,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1420,454040.6249240122,235727.09300425524,4619317.338859578
1421,517704.7635258357,255790.85382613973,4694787.452403643
1422,591241.4370820668,276212.1786674771,4936327.973903949
1423,621517.2109422493,285818.1963136778,5177261.84184316
1424,615264.605471125,279145.00714164134,5135764.327720365
1425,603623.2413373861,287782.78963404254,5200378.958336779
1426,622298.7866261397,304736.9487586626,5244090.155321579
1427,631211.4917933138,323703.9120826746,5261108.595618236
1428,584207.2559270519,309288.85925349535,4862043.044469301
1429,534995.4115501521,296926.7863562311,4380974.805668079
1430,532362.7355623104,255413.20194042553,4159642.677626748
1431,526576.333130699,242528.84452036468,3906945.3552048635
1432,557249.750759878,250387.2178018236,3842744.5346334344
1433,625287.9708206686,223280.65106869303,4022374.252316108
1434,643826.3975683891,236707.38087781143,4046005.6181860208
1435,649146.5969604863,241335.62526443767,3990691.669648634
1436,669193.3276595741,258972.77184194527,4234863.701629177
1437,639411.1805471127,283479.968680851,4180088.1079075956
1438,577378.752583587,252637.05882310038,4188328.150648024
1439,468726.0206686932,249406.92992826737,4170361.563063831
1440,422119.4285714288,235919.93652036475,4243646.116758661
1441,426836.3063829788,240291.0562188449,4431230.629480853
1442,417923.60121580545,253573.15339088137,4511220.512933737
1443,434336.69057750783,274601.1317933129,4756332.657055313
1444,469192.22370820685,249985.4604765957,4960168.253582977
1445,523422.60668693023,277979.9108984801,5042974.455885712
1446,606722.1203647417,303358.9211331306,5332954.858088752
1447,637395.5379939211,300233.249142857,5503436.561475988
1448,641042.8911854113,301474.67927781143,5685758.053237686
1449,644128.0583586624,318019.04593069915,5781163.365259574
1450,633240.8462006074,333542.94897750753,5792010.813040729
1451,629854.0182370818,332526.5029446808,5744679.782555622
1452,582040.7829787242,328099.13722066866,5192729.498864435
1453,549118.6212765961,311088.7320705167,4771330.258006082
1454,540617.2717325232,278666.9159246201,4519653.399190275
1455,557414.2930091185,268104.7158443769,4140378.413882064
1456,602663.4115501516,224662.69626747724,3865166.6109544076
1457,607311.7300911854,222207.95901033428,3997180.0504510617
1458,663064.1288753798,234357.1005252279,3993640.568415804
1459,711521.821276595,237354.21017142857,3971403.3004644373
1460,707586.519148936,243826.52068085107,4190863.2393702106
1461,633940.1507598789,245144.28470759868,4087418.7632705155
1462,565092.9313069909,263737.61371914897,4094345.0595574463
1463,460279.5185410331,234156.22186261398,4083943.5624072924
1464,423230.0887537997,246233.04705896656,4107402.1726273526
1465,403827.8151975683,223385.1079732522,4253115.536914284
1466,398822.98844984785,239162.1181349543,4243842.977848028
1467,413618.0790273556,244228.278006079,4417353.931467479
1468,425821.6291793311,258530.83878419446,4605480.816578723
1469,458524.4012158057,260820.8555379938,4678243.085750757
1470,498782.4048632222,273616.8263465046,4884545.472255319
1471,555014.718541033,280828.3703343464,5060643.743049241
1472,628619.9513677813,324443.14556109416,5336767.53510517
1473,664435.3142857141,305460.1119440729,5435398.958448629
1474,656043.6595744683,329043.2669349544,5515762.476213985
1475,669467.5647416413,321606.7388449847,5409461.505531914
1476,655947.6765957451,305295.3914407295,5066842.8585775085
1477,589664.5738601823,289743.36538115493,4584111.344449846
1478,553410.4316109422,259635.67142857143,4252934.746117935
1479,574814.6358662611,240737.00684984797,3818582.849094225
1480,569672.6905775068,229672.61011306985,3572261.4154237052
1481,609656.4571428563,224417.62429908814,3667718.955897873
1482,645800.9045592701,210143.18653373854,3603839.541186626
1483,660938.7914893611,227442.8569580547,3559971.6588449846
1484,671647.7495440729,214433.9547671732,3796164.790346504
1485,656674.4048632223,227402.68122553194,3747130.308802433
1486,547870.8425531912,231408.20175805475,3792143.1995209726
1487,426232.9848024319,223385.10797325225,3775040.390186019
1488,416470.1446808515,227659.8059136777,3867621.3482115506
1489,409943.3021276594,215124.9773665653,4102070.85292158
1490,397040.44741641334,241162.86961458964,4200216.149901519
1491,415990.2297872342,249105.6119343464,4380854.278470516
1492,438162.29787234025,264400.51330577506,4674900.464804861
1493,456426.4875379939,286256.11179817625,4826483.503613379
1494,519034.8133738607,295347.8800680851,5149861.992262609
1495,577145.6510638298,296058.9905337385,5332597.294069301
1496,638684.4522796348,313832.7346018236,5544982.286477813
1497,649763.6303951363,323804.3514139819,5641596.888048632
1498,662666.4851063831,336620.41008875374,5674649.463195134
1499,647693.1404255326,340429.0695319149,5629966.01348328
1500,620708.2115501523,295729.54952705157,5031307.423161095
1501,565696.2528875382,260037.4287537994,4315918.241993921
1502,555110.7015197572,245140.2671343465,3960816.9949446814
1503,555357.5148936171,206242.12290577494,3491126.5235939194
1504,588101.422492401,212971.55810334336,3296740.2593556205
1505,636353.4370820665,183799.95871854108,3332211.4136000006
1506,619844.364741641,203590.5245592705,3239883.5626893593
1507,641330.8401215799,192510.05752948325,3191865.5271781147
1508,657387.4212765959,208757.12376170213,3291276.359732521
1509,592667.4699088145,217720.32968753797,3196541.9824437695
1510,515291.4772036474,202156.25090820668,3130380.5861252253
1511,405857.16960486316,185579.74366930083,3061230.1153069907
1512,364817.5902735565,186692.61146018244,3089907.5531817614
1513,355589.5124620059,166596.7100522796,3163871.076756233
1514,346676.8072948329,189741.9495586625,3224086.4646613956
1515,358414.1544072947,210014.62418966557,3336466.02367416
1516,401661.3422492401,188625.06419452885,3515935.0384267466
1517,441192.6176291789,222894.96403647418,3576580.306669909
1518,513659.7665653495,215715.56063465044,3752594.208425533
1519,560499.4601823707,204988.64005106382,3847649.991574469
1520,564325.0674772039,213333.1396960486,3864126.0594820688
1521,556783.5477203649,227012.97662006083,3864764.8536291798
1522,562007.764133738,244119.8035282674,3877946.511469909
1523,551902.1276595746,263536.73505653493,3863788.583328874
1524,522819.2851063831,256003.78520851076,3713358.5880437708
1525,491556.25775075983,257454.12915258345,3478941.223919757
1526,511369.8869300916,249089.5416413373,3412703.493709422
1527,508133.88936170243,248474.85293373858,3312746.2711927067
1528,536997.3422492398,216912.79746382975,3277596.5228085094
1529,603719.2243161096,206543.44089969603,3192311.47780912
1530,623505.4297872339,220392.0159003039,3183838.41582006
1531,652012.3744680845,199432.33624316115,3180130.195708208
1532,632623.8127659579,220846.0016778116,3209354.023545289
1533,601785.8528875383,244782.70311489352,3107709.420262616
1534,525849.604863222,216438.72382006078,3072045.4225021284
1535,397424.3793313069,192956.00816048635,3005104.6169726457
1536,357276.07051671756,191694.49015927047,2982296.853619453
1537,338244.01702127676,182630.84490212763,2989122.7105750777
1538,337750.39027355635,197391.40903100296,3009057.909052887
1539,356371.08814589673,213951.84597689952,3111329.2537629167
1540,383616.5422492402,181301.02815562306,3245805.4656632217
1541,416374.1617021279,201188.01575440718,3286780.6952632223
1542,477926.674772036,220006.32886808514,3465683.232187233
1543,526151.2656534961,216679.77821519756,3513821.7948960476
1544,534666.3270516719,205081.04423586625,3462790.5794455935
1545,541494.8303951372,208793.28192097257,3539638.7206151965
1546,540960.0680851064,223847.12889726445,3535681.4109616997
1547,533308.8534954403,236835.94322188446,3537899.111396961
1548,509271.97325227974,260073.58691306994,3564752.571015198
1549,527659.5696048635,264657.63799392094,3576154.4439051677
1550,505514.9252279635,267192.7267161094,3647132.910553191
1551,525150.3003039514,259185.70322431604,3647008.365782369
1552,558854.0376899695,252428.14501398173,3614799.481018845
1553,613180.4036474166,219001.9355550151,3569621.8697969588
1554,661103.3337386017,227153.59168389044,3519257.571506382
1555,655687.1513677808,231588.99255440736,3540385.989240122
1556,646938.9884498471,238109.51394285716,3522632.3330382966
1557,597672.2966565347,241424.01187598793,3437130.3390832827
1558,537271.5793313069,227703.99921945285,3357473.9142103335
1559,411479.0297872339,201899.12622006075,3237842.6354772034
1560,372482.5167173254,203891.84255319144,3155036.433174468
1561,356028.2917933132,181276.92271610937,3115744.5667671734
1562,343783.6060790273,199516.7052814589,3125933.1325349538
1563,352257.5319148936,214550.46439148928,3205525.2762358664
1564,385399.08328267495,184322.24324133733,3324895.4127076003
1565,426904.8656534957,227659.80591367773,3314321.159907599
1566,484357.53434650454,215036.59075501512,3481930.298419452
1567,520543.1173252279,214140.67191975677,3564137.8823076
1568,523271.77629179356,209267.3555647417,3467659.878227357
1569,563351.525835866,215623.15644984797,3479053.715970816
1570,534131.5647416414,236526.59008145888,3482806.1293884483
1571,556783.5477203642,237269.84113313063,3494886.972158055
1572,530689.8893617019,244405.05122917937,3480737.079163527
1573,487291.8711246198,244244.34829908822,3188382.29116839
1574,468465.4954407295,219271.1129629179,2962389.778154407
1575,468396.9361702133,184053.0658334347,2680673.5241313064
1576,491295.7325227966,154543.9902954408,2382256.218098481
1577,556989.2255319149,88049.1353969605,1898492.1876449834
1578,560581.7313069911,104468.9572790274,2019160.0002772016
1579,590254.1835866262,106947.7999756839,2147175.9543878413
1580,585866.3902735562,133118.2721410335,2304435.8242018237
1581,566340.7100303952,130076.96918905774,2287911.5454151956
1582,459484.2310030397,131270.18844498476,2356206.273130698
1583,360649.18662614,126208.04614711247,2330666.5599659584
1584,332471.3264437689,125472.83024194527,2426509.7874723393
1585,320158.0814589666,117959.96826018239,2604576.6691598794
1586,319952.40364741645,137248.33744437687,2670095.253758053
1587,340808.133738602,159995.83719878417,2889715.8955939193
1588,354273.1744680855,149007.77435379944,3089787.025984193
1589,421365.2765957448,187299.26502127651,3169097.939557446
1590,501607.0468085107,188842.01315015185,3442393.360043769
1591,512782.2079027356,191417.27760486322,3615522.6442042557
1592,538519.3580547113,203936.03585896653,3707995.127751976
1593,570783.3507598775,224735.01258601813,3799507.4112924
1594,567382.8109422491,214144.6894930091,3826690.3119173264
1595,520529.40547112416,227065.20507234044,3651343.327321579
1596,480723.89300911856,212204.20161215798,3118147.075572036
1597,431662.8790273558,196696.36885835868,2591475.362784194
1598,414673.89179331297,164973.61045835866,2376599.4749592696
1599,437970.3319148939,144371.49482066868,2135645.5191537994
1600,499097.77750759857,140570.8705240122,2073220.4659598782
1601,552354.6188449847,118036.30215197573,2146099.2447562316
1602,612014.8960486325,145243.30821641342,2211798.620150761
1603,614222.5045592707,142832.7642650456,2253633.6104267463
1604,580244.5300911855,148521.64799027352,2516318.6199537995
1605,573114.3659574466,172755.6498480243,2497359.691776293
1606,501853.8601823708,151076.82457872335,2502233.0081313066
1607,365887.11489361705,149493.90071732513,2483037.0431319145
1608,345634.70638297906,145624.97767537995,2508247.315289968
1609,325944.48389057757,132286.63447781152,2535084.704615197
1610,326355.83951367805,147685.99275379934,2552553.1131161097
1611,337366.4583586629,179501.15533860167,2674711.445424924
1612,354300.5981762922,151189.31662978724,2794965.4480121573
1613,401044.3088145894,164977.62803161095,2804025.075696049
1614,478351.7422492405,170345.10589665646,2928003.3686881466
1615,496958.72826747736,179485.08504559268,3031520.1611063816
1616,504431.6887537996,182771.4599659574,3020230.7802674766
1617,540329.3227963524,174181.88835258354,3055995.2173592695
1618,502320.0632218846,190316.46253373855,3063455.8508887542
1619,469192.2237082069,187942.07674164124,3041680.6038613985
1620,463159.0079027358,191702.52530577502,2850954.3488559267
1621,422448.5130699088,190324.49768024313,2549949.7256486337
1622,432266.20060790237,174848.80551246187,2367660.374472947
1623,450612.66139817657,154993.95849969605,2180345.039158664
1624,468479.20729483274,134512.3700595745,2008678.151662005
1625,544771.9635258359,100170.15389908814,1591055.4296607901
1626,568315.2170212765,111949.67867477203,1731606.2123185403
1627,561034.222492401,123761.34403647418,1839397.7026772033
1628,545402.7088145897,134769.49474772037,2039569.2723987843
1629,531608.5835866261,149895.6580425532,2057873.336136171
1630,459182.57021276595,133258.8872048632,2100057.8552851067
1631,357865.6802431615,131768.36752826747,2096116.6159246205
1632,332841.5465045592,130032.77588328264,2144520.338468085
1633,302785.1623100301,117847.47620911854,2209448.339798176
1634,297533.5221884497,137939.360043769,2291145.6918832804
1635,314604.78054711246,158846.81124863212,2429297.9833094226
1636,326616.36474164145,175318.86158297874,2651357.2921094233
1637,352997.9720364742,182353.63234772024,2749856.1355355596
1638,395024.80486322206,191883.31610212757,2945757.0248899655
1639,467368.54711246217,206812.61830759872,3106387.6386626135
1640,520639.1003039515,217017.254368389,3235460.214538602
1641,554425.1088145891,203847.6492474164,3251872.001274162
1642,559594.4778115499,207013.4969702127,3288761.358876597
1643,555947.1246200607,231163.1297896657,3327394.343270513
1644,551902.1276595744,218929.61923647413,3339957.294830392
1645,536777.9525835866,225084.54145896656,3387372.6943537965
1646,539465.475987842,208166.54049361695,3202070.163238904
1647,525355.9781155017,181975.98046200606,2983040.1046711206
1648,571770.6042553196,185374.8474334347,2688592.1610115482
1649,584975.119756839,123753.30888996962,1924747.0288486308
1650,585167.0857142858,138887.507331307,1969506.8124522788
1651,600538.0741641338,131796.49054103342,1992933.2820863225
1652,592393.2328267478,128341.37754407295,2111234.744072948
1653,536585.9866261395,132202.26543951366,2054683.3829738598
1654,483713.0772036474,145757.55759270515,2066326.310258966
1655,366997.7750759879,136513.12153920977,2058315.2691939208
1656,320404.8948328269,128465.9223148936,2132037.738373252
