,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2306,820666.0090248685,1790659.062083747,3171332.902098383
2307,842100.5746777552,1958570.6022555437,3413513.194497393
2308,909182.8264432708,2165850.493144674,3681299.391031115
2309,1036830.9573915566,2364727.538127371,3969002.3676544772
2310,1201228.7834638502,2581670.217215712,4247255.777082026
2311,1366718.1846388376,2703739.241658065,4461290.897033191
2312,1470649.3656286043,2918501.251393524,4716865.345190783
2313,1498203.3674632565,2889348.125111461,4861904.086816811
2314,1442896.895593463,2982593.54664063,5039381.496549909
2315,1471542.4725308088,2953382.269175823,5061488.637856224
2316,1296460.441665487,2560067.0528265107,4382457.276960615
2317,1161369.753198836,2034864.9540149877,3632801.3046230543
2318,1098223.7874097016,1707124.888072739,2951153.1405039914
2319,1169308.4812184244,1361735.9381678442,2326425.2924270034
2320,1188725.286833,1079140.5737621165,1840165.1023260294
2321,1142349.883985241,922665.4328632043,1519015.5037613735
2322,1228948.1754655777,1024119.8630229941,1551929.0731941827
2323,1300959.0542099187,1049822.6857956126,1765683.1290954212
2324,1316737.27614885,1310388.4438053526,2127335.026440908
2325,1129515.6070202412,1528697.6756881631,2424274.3492566943
2326,903228.7804285794,1636015.6834412552,2765088.7394524375
2327,822319.9106956148,1618202.0377941679,2937206.5485093445
2328,786727.9467411322,1663715.0301547311,3018278.9891175446
2329,837701.1962335673,1794894.4065602303,3175849.310624793
2330,854140.9788407967,1936812.3680456923,3440950.860888526
2331,902467.9856600369,2179583.864135926,3802815.979237405
2332,950232.6659112218,2334799.0627420633,3985342.850005397
2333,1061871.028686673,2522113.7142225993,4203952.529665713
2334,1184557.4546227155,2629460.7975670616,4438020.732072009
2335,1303406.828682625,2734704.7464689687,4562919.780741214
2336,1377137.7651645455,2837903.7121110642,4669191.067204921
2337,1424009.3385135285,2917842.204655766,4862853.889468288
2338,1472038.6430320328,3025131.1368174846,5135311.564349071
2339,1448222.4589732701,3051589.9249657686,5211324.852058588
2340,1393346.0015378697,2939629.51445699,5113136.5799962245
2341,1360764.1386241456,2782873.3095081504,4793479.528455316
2342,1412432.0268182943,2648456.850596598,4507269.098855705
2343,1332283.9518538758,2483307.4916051165,4232320.614980744
2344,1375583.0975940446,2398697.520713357,3936592.775138779
2345,1411108.905481697,2235932.360214358,3609017.470880969
2346,1474585.651604985,2169795.081707441,3554384.434693472
2347,1521126.4446198163,2015287.3891580175,3435765.7137605622
2348,1492844.726050036,1995932.7371682287,3358686.321034082
2349,1275985.1389816345,2028167.8761356967,3350118.713443208
2350,1019134.2095145591,2037869.4317900667,3371537.732420389
2351,946957.9406031418,1863212.3544200277,3287732.186223246
2352,851130.877800036,1833283.879034717,3189543.914160883
2353,841439.0140094563,1869415.1472459983,3229203.020791934
2354,875707.8566273429,1969580.5595216413,3419619.068685457
2355,889203.6942606411,2167294.5808494696,3652853.770805762
2356,956352.1020929866,2334653.684785205,3752980.4156262428
2357,1106493.2957634372,2375214.1347487806,3888521.130737504
2358,1271420.3703703703,2248880.6902385717,3934664.094244456
2359,1222233.3346823414,2184536.4065329107,3841922.649632395
2360,1265069.3879547005,2243065.571964226,3790197.172582069
2361,1152670.2304107053,2208901.75210243,3910017.68462501
2362,1246512.6112089155,2176308.01417471,3777549.2903353646
2363,1173145.5330945584,2046989.4756170036,3647203.414215856
2364,1017149.5275096612,1554923.8591054722,2954458.066056578
2365,950199.5878778069,1060241.4393704857,2001495.8669840214
2366,874285.5011905001,862304.5051754726,1372552.0581581313
2367,908058.1733071624,659066.1214870127,931659.4824608623
2368,1088862.7039532708,547454.6180746949,667090.9847056123
2369,1163718.293571299,463532.7695120634,547251.088935092
2370,1171855.4897913763,413483.9848975093,553531.4166713883
2371,1208472.8727817237,463619.99628617876,635253.2121535576
2372,1185152.859224185,547309.240117836,736649.4911306043
2373,925953.3893846496,593927.1049505252,896710.6216320305
2374,683094.4680520982,602698.241681,1044511.544438374
2375,595272.2893354107,550090.8050257323,1061588.6084373759
2376,580287.9401984396,550963.0727668846,1173645.9375840595
2377,602681.7688203598,740283.9400520719,1430722.624629191
2378,628548.7909508492,835574.3448410534,1687469.7883054412
2379,681142.864080617,1082009.3654441275,1974135.7355032135
2380,753815.3034932584,1298670.9804825399,2189450.1814747355
2381,959395.2811671627,1386731.254883749,2357061.273869023
2382,1059555.5663476253,1426022.07069076,2560454.727378133
2383,1073349.1062816584,1514751.0836935183,2788242.6020481326
2384,1109470.318770783,1639679.2079540933,2924209.75916618
2385,1101035.4202499702,1860343.562738015,3206146.076834146
2386,1123760.0292060405,1914414.4708256607,3366575.4981596163
2387,1115225.8965849834,1743527.528470157,3174725.054425087
2388,994391.8405201781,1349117.1315125085,2551266.840504664
2389,910505.947779869,963225.8828267804,1810633.993356132
2390,879379.5183364025,839431.7066297042,1302373.2724505416
2391,885862.8128857313,631008.175813284,928926.3768719184
2392,1025749.8161975483,571412.9053650078,706032.8934161623
2393,1160046.6318622392,542531.1512690801,620918.9456072899
2394,1050062.1707575358,513513.71108008415,678159.0931544551
2395,1235332.2359146615,548637.0254571453,730911.9077665812
2396,1245090.2557720726,692948.8772988796,1040915.8629720684
2397,965018.5468477025,846264.4706020625,1338853.4477582842
2398,761985.5777467511,889800.3227493479,1539765.784137005
2399,660303.7030291988,908311.7825893546,1689495.3878376726
2400,655242.7639167123,993900.6317239658,1783903.8330217123
2401,706447.5596430529,1125583.9850465753,2046330.4288792426
2402,702180.4933325243,1254582.6920991922,2270047.7207571976
2403,735688.541181867,1460476.6464662715,2574982.831200213
2404,834459.5489589025,1715915.408530795,2778579.8138489244
2405,988206.2482715821,1830889.9886784435,3065720.6623724354
2406,1110561.8938734764,1902706.6993666403,3359985.0307820216
2407,1118765.2461603843,1945748.266460605,3520472.603290233
2408,1141886.791517433,2184914.389220746,3655625.6438498697
2409,1217966.2683718132,2266752.487068399,3869583.228890711
2410,1171491.6314238107,2270784.302405283,3985924.3618328315
2411,1126042.4135116718,2068321.2678200693,3746118.5760625126
2412,1017414.151776982,1706427.0738798168,3179348.0734531935
2413,944311.697929945,1365137.7823583374,2472384.7611131337
2414,979341.3353163755,1287244.2730734467,2039003.3798535648
2415,981722.953722252,1196780.4164521745,1703567.974061595
2416,1055983.1387388108,940042.9446397133,1370807.5226758264
2417,1170532.3684547774,701371.1069328937,961180.8995669683
2418,1204205.8064711953,828712.5052773228,1072966.856527516
2419,1263713.1885846863,901004.1172912582,1304534.558075841
2420,1315546.466945912,1078568.7537984715,1583505.1654238915
2421,1064384.9592262078,1177939.4332432868,1809984.638482163
2422,875476.3103934382,1255881.4018471306,2041455.4213925817
2423,763077.1528494436,1159835.031682484,2129525.3876575828
2424,716271.7355672914,1238513.581934411,2193462.613084037
2425,722291.9376488127,1332670.0386598953,2347001.119254403
2426,741708.7432633872,1386314.504740754,2497573.915104851
2427,775779.1176807844,1573386.8596265274,2756336.9864495443
2428,861120.4438913511,1780056.1630968524,2892265.376112428
2429,1019299.5996816336,1832043.3204695226,3140570.9264270808
2430,1066369.6412311047,1868397.5015479885,3310440.2230845764
2431,1056743.9335073554,1845078.8772678527,3309228.7401107526
2432,1110760.3620739663,1996669.3188163117,3381074.5263903225
2433,1155151.0829168274,2080930.3826116133,3500371.6777885677
2434,1121444.5668669958,2083363.0404230496,3602775.9105998375
2435,1146616.9502957705,2053909.4663634766,3623884.789935722
2436,1105600.1888612339,1851145.9840007566,3453201.376719818
2437,1020755.0331518915,1778108.0984749459,3104555.9605812887
2438,1008780.785055681,1732401.268838571,2882660.739095962
2439,1073646.808582394,1670072.8928013518,2667433.5198985534
2440,1158955.0567595458,1493680.971812798,2396623.461862173
2441,1174369.420330911,1379956.6420941344,2022381.833452719
2442,1235894.5624827158,1294677.9326008214,1936182.396899302
2443,1248861.1515813754,1158575.089389709,1815693.1462548147
2444,1228319.6928306932,1184840.0402621797,1975153.3812012249
2445,983476.0894932448,1226379.3684686052,2050362.2442161255
2446,805979.3621886323,1230973.3119053403,2143190.9156022985
2447,716007.1112999723,1110832.968357312,2073574.2579945633
2448,678992.7919086448,1069235.4889681432,2012321.6788380982
2449,710185.3774189423,1117520.3543728136,2058910.4680794147
2450,722060.391414908,1170341.0120314723,2167517.4937166553
2451,716073.2673668028,1267744.2431268005,2320048.0460527996
2452,772967.4848405141,1449960.9742534924,2399346.875587324
2453,917683.881030912,1488224.452498702,2492505.0703423778
2454,986519.2685674197,1390947.2156326522,2462537.8275019065
2455,1036202.4747566726,1336837.5400898443,2366782.2132509765
2456,1136197.3697700615,1415525.7822055614,2482270.462179525
2457,1061209.4680183732,1507966.7790401122,2646654.1639315505
2458,1030513.0530093014,1469499.7716553013,2589016.649968973
2459,988107.0141713382,1400096.3350509582,2681021.5129329483
2460,1037492.5180598556,1256792.4370434452,2487852.975722901
2461,951555.7872478206,1206724.268701309,2150072.1388936127
2462,869224.5620780134,1174101.4551822166,1993335.3176723528
2463,968723.2865901771,1030283.8883938032,1636393.6661290864
2464,1039444.1220313368,806246.7650107588,1236720.5871331543
2465,1090648.9177576776,651390.1653648735,919777.257453611
2466,1098554.567743851,646427.9311040964,920126.1645500719
2467,1190842.280971556,652339.9680163503,969108.8441476627
2468,1203114.2313685024,731696.9487336183,1111540.4744140247
2469,1078972.3719621997,807157.8002070731,1278211.456020626
2470,754410.7080947274,824545.0038473734,1403071.7372346679
2471,630864.2532898949,743472.5632391728,1487652.632535057
2472,621833.9501676147,811858.3541455041,1515129.0663813513
2473,666985.4657790192,1019118.8613070552,1824987.6436299803
2474,684152.965121377,1152246.3023344593,2100071.813598009
2475,718124.1054385285,1355300.540610898,2393696.518997417
2476,782824.7387981687,1577312.0644617118,2741159.5277534965
2477,909712.0749779108,1785880.97323499,3044650.550491713
2478,1061242.546051788,2030280.7024420437,3408967.710379613
2479,1153331.7910790043,2166509.539882432,3653910.183958938
2480,1285246.9883378183,2288549.4887334146,3793269.493403685
2481,1319284.284721801,2482163.8516778294,3997060.313328209
2482,1317597.3050176383,2514079.159140207,4097971.999115725
2483,1320210.4696574188,2352225.0338375247,3911258.2431902033
2484,1188890.6770000735,1979950.8537775627,3351562.8011480095
2485,1107981.80726711,1410495.704898251,2463507.013880963
2486,996938.8490931275,1099541.9470412869,1887616.467444708
2487,962074.6018737732,848251.3026791317,1466097.9274648076
2488,1039841.0584323173,693559.4647176862,1029818.678931855
2489,1118368.309759404,666490.0891505969,880185.9938690917
2490,1149097.8028018917,609085.179918992,882085.5991720458
2491,1221935.6323816078,657699.5686925407,1036564.2161300987
2492,1263448.5643173675,843066.1555511709,1118276.319748478
2493,978315.9162805122,871434.2408661988,1316823.8413622964
2494,723548.9029185809,933530.012172444,1524384.7963013558
2495,647767.1283649335,872316.2004711416,1584464.6599391599
2496,634006.6664643158,888908.6712806143,1665779.3971421244
2497,645517.8220927174,994297.9981393794,1848306.2679101152
2498,647932.5185320084,1076979.2881368161,1981230.1797979176
2499,658550.567258207,1204718.0528966594,2227355.0607596957
2500,784379.4063686703,1700127.3624159396,2809555.010523618
2501,908885.1241425369,1893421.893855265,3174405.222919997
2502,1098719.9579109256,2180872.8820200716,3505973.5750595243
2503,1256072.1628658345,2283596.9463364286,3649335.6242497824
2504,1303869.9211504345,2374622.9310575537,3790565.4634061144
2505,1329472.3190136033,2450006.247620685,3958157.1720728176
2506,1379618.6176706662,2374836.1520609483,3891002.247867895
2507,1319813.5332564404,2155615.884981823,3576908.326142779
2508,1118632.9340267237,1615643.3857534556,2898565.0875763036
2509,948082.5937392503,1073199.46125849,1962466.7314993548
2510,944311.6979299457,786368.752376279,1405058.5693117366
2511,998460.4386302163,670182.6892548077,968556.4079115995
2512,1154357.2101148681,573835.8713126532,745362.4766783357
2513,1219388.6238086557,452813.5681596822,649161.0366930396
2514,1217999.3464052286,471092.4232687158,747194.2389347552
2515,1262654.6915154082,591232.766816744,801342.6819327249
2516,1237482.3080866332,696971.0007719705,928916.6850081278
2517,975239.6591729224,770086.4212081048,1152876.273480847
2518,695167.9502485549,824738.8411231848,1259244.4785824616
2519,620676.2189980907,712991.651617799,1395928.83362101
2520,594346.1043997924,801827.2751222539,1458043.9886548356
2521,634965.9294333492,912362.9816538175,1694728.9942845874
2522,662983.02373581,1038376.5946589361,1933449.2913103611
2523,692488.6295419444,1216639.0453590725,2231522.562189642
2524,773959.8258429623,1470643.4115825908,2443212.2511034906
2525,945965.5996006932,1612183.390380218,2763101.907375368
2526,1051682.9943948684,1691617.9060078117,2993797.341182543
2527,1120584.5379982055,1786472.1769262156,3181354.2892578417
2528,1155084.9268499967,1951679.6871004414,3271440.1631912785
2529,1182605.8506512344,2065694.7727328215,3510267.0707187527
2530,1164578.3224400869,2149451.859611011,3689382.405432459
2531,1156705.75048733,2137908.8498364333,3808631.0975117506
2532,1050789.887492664,1853442.955719123,3254227.4130992107
2533,958733.7204988634,1519907.1552301077,2582581.252412026
2534,927177.2766210022,1347275.6773922981,2105974.1586464723
2535,932502.8400008101,1157654.3623296032,1715159.44315513
2536,1026444.4548992628,997544.7725092237,1338010.255608504
2537,1113538.9168808216,682297.5189930325,933966.1460430195
2538,1177611.0676055774,746835.6399745033,947457.2204395076
2539,1183995.1280546621,825039.2889006931,1119933.6284566664
2540,1253558.2323262978,962460.2255873252,1378338.1008411073
2541,1002132.1003392758,1075011.8397873284,1632953.054483431
2542,793806.6458919313,1045509.806408804,1761893.6103533055
2543,702478.1956332586,1031534.1388227877,1951078.7915454241
2544,683789.1067538124,1185731.6917309142,2132064.655970713
2545,726856.7062600753,1337409.360053488,2412779.7988010687
2546,752525.2601900753,1477563.4023290637,2658109.9469320164
2547,791722.7297867896,1737392.5786907193,3040841.6480220165
2548,906536.5837700743,1982083.0638114891,3283845.748843225
2549,1026609.8450663374,2080232.5684186933,3470927.795592786
2550,1222762.583216981,2139885.9900497105,3700469.8976088804
2551,1188196.03829836,2147106.4285736927,3783800.5424802867
2552,1165074.4929413118,2270038.0288934065,3790022.7190338406
2553,1204701.976972419,2342969.30391752,4079896.6731462935
2554,1187236.7753293272,2392756.408209732,4043077.2826058823
2555,1217999.3464052286,2185524.97663955,3836388.595407974
2556,1111024.9863412853,1890688.7882663212,3268241.848140389
2557,953970.4836871106,1465836.2471424618,2520902.231248777
2558,921057.840439236,1247100.5732528649,1971402.6299142698
2559,996012.66415751,1037407.408279879,1550252.3807584122
2560,1178074.1600733858,940314.3168258498,1342216.5244936165
2561,1186608.2926944422,812120.0344678496,1094948.0036045515
2562,1266160.963057395,745352.7848145454,1114903.5511493548
