,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2568,1293229.588007055,4747952.244298411,3012974.9690977065
2569,1254687.8102292763,5363711.347496999,3122389.0808211644
2570,1290660.1361552035,5662251.981631039,3637624.8651231066
2571,1351164.6095238095,6062947.108345678,4029859.398663845
2572,1456267.4257495594,6678293.936876899,4160138.1935534407
2573,1771086.4550264552,7460988.430390121,4559148.371627514
2574,2149713.538624338,8054538.476507225,4907305.365730514
2575,2248943.3220458534,8433633.995648673,5339620.16693404
2576,2358695.6225749576,9297062.624024687,6118855.138238449
2577,2374357.043386243,10741941.933279715,7000889.901602824
2578,2400540.981305113,10967420.3263612,7538496.067856087
2579,2416447.1118165785,11446053.290194707,7597953.244885363
2580,2308713.666313934,10941590.422201054,7160780.772601061
2581,2142922.844444446,10146473.913710047,6838525.382600352
2582,2212481.5767195784,9684331.936571432,6454805.217190124
2583,2300026.471957672,9267414.69794497,5950198.949312168
2584,2326883.3615520285,8180694.524723102,5200862.853885006
2585,2352761.412345681,6947240.419887837,3990478.2054370358
2586,2446179.340388007,6844225.528001413,3891837.0100218686
2587,2562477.625396827,6494222.260387999,3934803.2003562613
2588,2503441.4102292783,6536561.076228568,4240209.103951324
2589,2029683.4306878324,6719933.678281487,4443478.439951322
2590,1625484.1834215159,6986872.562912164,4519803.028371782
2591,1473641.8144620822,7012451.5172747765,4488685.253477955
2592,1429043.4716049384,6915853.770210938,4624323.619043384
2593,1420417.4546737208,7616326.355061726,4733415.08102716
2594,1483307.8476190476,7815813.519113226,5330388.79938201
2595,1528150.9001763666,8402103.946087474,5825118.400228571
2596,1624872.409171075,9191287.284365432,6061925.38417002
2597,1994628.766137566,9780374.009083593,6303966.463888535
2598,2227408.868430337,10375716.5537545,6648144.111202114
2599,2324497.441975308,10653500.05463562,7061906.552373897
2600,2368667.5428571436,10180029.486637032,7148663.482377425
2601,2326026.8776014093,10779190.053227505,7391403.636531923
2602,2243682.063492064,10058928.284342863,7199713.841189416
2603,2165252.6045855386,9428829.192713927,6533244.953904057
2604,1912467.4843033506,8048175.106641275,5477803.880445856
2605,1817520.1206349188,6085335.415282541,4475349.064237741
2606,1896316.644091712,5054505.346967901,3617656.4312338633
2607,2000868.8634920625,4230888.111471606,2879003.627187302
2608,2098997.453262786,3572610.9425770706,2257562.3035731935
2609,2212298.0444444427,2781079.4311936507,1526366.2935104056
2610,2248148.015520282,2982627.9685820113,1722232.610483245
2611,2377232.3823633147,3450308.766251853,1939089.0855209879
2612,2382065.398941797,4307409.874732983,2650890.2612317465
2613,1870928.012698412,4508438.587540739,2928996.4118525577
2614,1450822.634920636,5032654.78959718,3210848.8844507937
2615,1354039.9485008817,5187472.889688181,3400423.5314998245
2616,1358016.4811287466,5529051.414098766,3642912.73585679
2617,1343945.6733686067,6412663.576190477,3924836.9083971777
2618,1388421.661375662,6778243.656236326,4543374.384354144
2619,1481044.282892417,7603778.865185178,5172236.65198095
2620,1616796.989065256,8452060.880781658,5390258.251078661
2621,1910570.9841269853,9118063.718443029,5777473.788668784
2622,2189907.106878307,9636615.625069484,6197294.874952382
2623,2243253.821516754,9851339.026828215,6552568.088313931
2624,2146348.780246912,9524763.715312866,6664240.748215168
2625,2259955.2585537913,10021877.339235984,6838776.332397883
2626,2109214.083245149,9278707.438833864,6605769.445390477
2627,2029071.656437391,8154613.670765435,5666733.228015518
2628,1838442.7999999998,6236819.468063496,4239994.004124866
2629,1610985.1336860654,4281131.845934392,3114448.3122278657
2630,1572688.0656084644,3254460.3742645513,2207246.8691682536
2631,1705381.9005291003,2659548.0292465617,1543825.229424339
2632,2011024.31604938,2468162.958658203,1213521.5209171074
2633,2196575.446208113,2280165.7103365096,969813.4175435631
2634,2250350.4028218677,2215115.9378194013,1095503.4161354494
2635,2279532.034567902,2345305.1077813054,1189322.7904409172
2636,2196820.1559082884,2953876.2917791884,1706924.672833863
2637,1848047.6557319213,3310816.5287957676,2032155.610433862
2638,1420784.519223986,3547067.8381855395,2250213.0595026454
2639,1334279.6402116404,3812214.2242624327,2348406.130279365
2640,1288518.9262786584,3998347.2740881853,2505948.8281721333
2641,1186536.1587301583,4469666.843822223,2514965.095897707
2642,1230889.7918871238,4642374.0794800725,2952298.8930518534
2643,1245817.0835978833,5097614.937186591,3330964.212540389
2644,1293351.942857143,5544915.026299819,3565602.273231746
2645,1483063.1379188695,5887533.1998716025,3841862.1503421515
2646,1759340.3894179892,6564792.928450796,3997182.150028218
2647,1987409.8299823639,6979415.768928394,4323112.1620641975
2648,2020139.752380953,6707404.113390476,4372710.5970476195
2649,2253286.919223987,6842648.129274074,4641101.40550688
2650,2062474.530511464,6647588.436650444,4706222.877966138
2651,1931677.195767196,6066352.8555978825,4224811.541374252
2652,1800941.038447971,4751841.966160142,3254245.274438095
2653,1694614.6737213398,3421861.814203175,2166969.4266645494
2654,1697612.3675485,2660874.478176369,1495373.9935153443
2655,1888669.465961199,2146176.4434405644,1078546.3798165787
2656,2075199.4349206348,1892394.4981947101,835644.9007922402
2657,2236891.3693121695,1836074.1936345675,698267.8116296296
2658,2389161.9802469136,1791476.8296162274,762869.4595082896
2659,2408310.514285714,1896248.370085363,756936.2892952381
2660,2348968.411992945,2355468.574581306,960492.4250638452
2661,1780630.1333333338,2457121.167566843,1110954.7536691357
2662,1362360.0783068778,2689984.654689948,1383826.8085128753
2663,1152093.2684303354,2659655.5791597893,1385941.9568063486
2664,1069931.9865961203,2586145.213468783,1475531.0345248675
2665,1038915.032098765,2954449.8913164036,1435432.8418765427
2666,1067484.8895943558,3059615.781467373,1736751.8487689602
2667,1074887.3580246915,3441830.24809242,2046011.6242546737
2668,1160963.9950617282,3911411.094229279,2287264.0046095243
2669,1365174.2398589065,4166644.9633037047,2483632.2211774266
2670,1562593.7904761895,4669655.907468783,2517456.6688874774
2671,1825044.9439153445,4788857.061295942,2749997.5062708994
2672,1883652.9171075833,4668114.358712527,2799828.966066315
2673,2005395.9929453272,5205146.925428568,3046620.16695238
2674,1905309.7255731926,4995603.8444903,3208446.936388714
2675,1924213.5499118175,4775897.296752028,2887948.194970723
2676,1907267.4031746024,3564114.4994321023,2224132.2055449733
2677,1736521.2098765431,2433424.3366857143,1343603.140965785
2678,1766498.1481481488,1933550.26498977,804813.9256670196
2679,2154240.668077601,1580141.250124162,583207.3294617283
2680,2533112.4613756603,1492057.871190829,488545.48083597876
2681,2854232.7654320993,1370795.3440268093,395263.85609664896
2682,2819178.100881835,1305476.6967266318,386426.838226455
2683,2859126.959435623,1422903.2769855387,436079.0481664903
2684,2653815.5209876536,1467446.8660472664,476428.1906123456
2685,2006252.4768959424,1423620.2764070549,455240.8577065256
2686,1399188.8881834222,1160248.463898413,507671.4404049383
2687,1179439.5774250443,1066733.814347091,441797.1185530864
2688,1032246.6927689592,907004.2682186961,469760.0959922396
2689,956325.5082892417,1107154.656735099,475263.06655238074
2690,959567.9118165786,1310710.7925037045,647396.7026730158
2691,1016340.5622574964,1714005.0421213403,866834.3756282191
2692,1139001.2994709003,2160910.781552734,989423.3517220459
2693,1422864.5516754845,2809329.208401413,1235103.2035047614
2694,1680421.5111111102,3304130.509190126,1444682.1344141087
2695,1714252.6271604935,3658901.8229566137,1709971.9203753085
2696,1674609.6557319222,3555851.0810991228,1832202.3967583776
2697,1813543.5880070531,3769875.40842187,2102941.3783231033
2698,1848353.5428571415,3561999.351138623,2222931.2315139333
2699,1648303.3629629607,3398290.458220811,1900227.7168747797
2700,1700181.8194003517,2568453.252742858,1401715.9440797174
2701,1555252.4994708993,1725064.758198236,992327.1993791887
2702,1734563.532275133,1467124.2163075847,680414.5260338625
2703,1961470.6017636694,1351113.7099061739,572380.6381968254
2704,2191925.9619047614,1308506.0192825398,480282.06250299816
2705,2480132.811287476,1372838.7923781301,487183.18193509686
2706,2500566.0712522035,1568167.3597848322,489316.25521410943
2707,2540881.994356258,1646033.4969615526,511543.23728112876
2708,2440795.7269841265,1767923.3986194008,711460.600985538
2709,1787359.650088184,1869074.0920098762,781385.9695689593
2710,1366153.0786596118,1941670.2834384474,888828.3328832454
2711,1095504.1502645507,1864144.7209869495,907506.1678137565
2712,1015606.4331569667,1858301.1757015877,944628.8128627868
2713,978410.5587301587,2100897.9299717825,939681.5168543209
2714,996763.7862433859,2302428.5423746035,1281331.7412070553
2715,1049926.9686067023,2606507.997039859,1441939.6116268085
2716,1137594.218694885,3235943.864203882,1555207.5952409161
2717,1417970.3576719568,3630616.19577778,1789989.0558165791
2718,1707033.691005292,3740012.3825156977,1818597.3327350966
2719,1741293.0490299796,3850896.343053263,2001127.4604677237
2720,1776470.0684303348,3756001.469615519,1978362.7288345676
2721,1718473.869488535,3854033.2155223996,2167094.901563316
2722,1763378.099470899,3701168.938855028,2261631.2752903006
2723,1685009.817989419,3338761.5812493833,1947675.1535936508
2724,1652830.4924162247,2525953.112032451,1352673.1836479711
2725,1526437.9322751327,1812700.0124931207,953214.8809354501
2726,1651668.1213403863,1436454.5660522059,637018.1360465608
2727,1972482.5382716048,1235228.6784035275,520362.3301657847
2728,2422075.434920634,1456727.7246955906,403401.7995308641
2729,2751393.5139329787,1392950.6261516775,373269.8988416225
2730,2625368.0183421504,1321268.6089855374,335017.9797037037
2731,2603894.742151675,1407057.5897700184,384885.289470194
2732,2390079.6416225736,1554114.1711231044,520935.9297029981
2733,1845478.2038800723,1430449.695897001,599483.2163301584
2734,1380529.7735449744,1380331.4363329806,587258.376193298
2735,1134045.9280423282,1218217.8671280425,616171.3778659616
2736,1008999.2712522041,1212929.9963943567,662991.4400910052
2737,996519.0765432097,1657595.1126335103,814224.5430744269
2738,992664.8987654321,2045240.849876545,1160714.5135223984
2739,1081005.1005291005,2613086.466732275,1487737.94967619
2740,1263375.004585539,3467104.477700883,1869056.1670243382
2741,1503190.5107583764,4134415.8393065245,2216442.386749206
2742,1839054.5742504408,4648970.474158022,2516542.494625044
2743,1944035.0356261022,4917343.357631748,2820406.849463844
2744,1842052.268077601,5096252.638285712,3283337.525966138
2745,1821680.1855379173,5792261.901737562,3572073.1930109356
2746,2023810.397883597,5855017.276105824,3976568.416659613
2747,1886589.4335096998,5737752.020716757,3753276.871813757
2748,1782587.8109347443,5229596.605702295,3298735.0885432116
2749,1636006.7005290992,3944321.367676897,2743652.061390477
2750,1613309.8758377421,3396193.2349128746,2200704.2494469145
2751,1824249.6373897705,2862530.5654779538,1784468.1602708986
2752,1996341.734038802,2393756.3436903018,1254408.4129291002
2753,2150875.9097001744,1840304.4902215176,812163.1697375661
2754,2439633.35590829,1815818.9599767183,827524.8823435633
2755,2520571.0892416234,1974222.0571753094,870096.7229961199
2756,2426235.4998236336,2483883.170974953,1252884.7891583769
2757,1844193.4779541455,2716674.9581559063,1451170.979178836
2758,1386158.0966490305,3101685.722524871,1657702.6625467376
2759,1186842.0458553787,3036528.400094536,1760466.604635626
2760,1153928.5911816566,3305206.008322397,1896768.1946659614
2761,1154173.3008818328,3885957.614765434,2102260.228872663
2762,1207520.015520281,4138323.4861537945,2595824.705659258
2763,1264109.1336860668,4752057.065986597,3131028.9238504423
2764,1364378.9333333329,5452332.475996473,3357762.065919578
2765,1642797.3947089948,6007451.353120281,3729544.1909615514
2766,1907940.3548500913,6497179.883001763,3948013.914697707
2767,2032497.5922398586,6963032.332146735,4257596.339923103
2768,1967282.4571428576,6524909.835628923,4318236.565997885
2769,1976459.0708994728,6925730.437242324,4628446.3657171065
2770,2039961.238095238,6929082.409537913,4850841.661286067
2771,1928985.3890652556,6817355.974680066,4589262.3473312175
2772,1862546.705467371,5594477.611312169,3675823.00930441
2773,1611902.795061728,4133250.715246564,2842024.382022576
2774,1643347.9915343907,3454180.56312804,2130241.131297354
2775,1865605.576719576,2951044.144064198,1554400.970891711
2776,2051890.835978835,2546244.195661377,1243079.8220691357
2777,2171247.99223986,2403399.9859096995,1000644.3926687831
2778,2220740.529100529,2612638.342093827,1122874.8690518525
2779,2367933.413756614,2962032.160198942,1349841.0359329807
2780,2519775.7827160475,3847777.395569666,2025379.9659005294
2781,2009188.9932980607,4144346.2812945335,2411215.2796042333
2782,1403471.307936509,4509424.461745326,2620722.51057143
2783,1305159.1858906527,4578346.031138623,2684858.108826104
2784,1275610.4895943569,4877567.814723102,2978827.8716479735
2785,1287845.974603175,5471440.5105798915,3110110.4657276906
2786,1333973.75308642,5797531.847485713,3683369.428215873
2787,1367254.272310405,6175695.267379185,4184892.598581307
2788,1507901.1724867718,6808017.057214813,4191614.468158024
2789,1709358.4331569674,7290754.842736501,4511521.685053263
2790,2022770.381657848,7765766.959491354,4755749.613007409
2791,2131788.5530864205,7878282.0937128775,5028012.218342856
2792,2165803.2014109343,7738574.756430332,5206132.799633157
2793,2179139.8800705476,8101627.413515348,5393699.8483019415
2794,2114597.6966490294,7895167.430089595,5481227.552683599
2795,2104381.0666666664,7559253.201108998,5045112.654546033
2796,1845172.3167548503,6174799.018102292,4075872.8365396806
2797,1762338.0832451486,4425876.10415309,2949807.3200620804
2798,1764112.2285714282,3420929.7149552,2044111.575787654
2799,1754323.8405643727,2594534.1067005307,1334694.4231534398
2800,2113985.9223985886,2431022.3886236353,941724.9652056439
2801,2332817.5717813056,2119450.290003528,734691.3822426808
2802,2221229.9485008824,2133826.1284049386,756380.6147435629
2803,2322356.2320987643,2274985.389516052,946026.9617347445
2804,2379985.366490299,2748473.8825001777,1232324.830746384
2805,1856367.7855379195,2731140.421485009,1459147.5977432097
2806,1405306.6306878303,3008565.4226553794,1548898.000331569
2807,1192348.0141093468,2914351.69866808,1465887.3923054673
2808,1126765.814462081,2978110.872226456,1666611.3803590825
2809,1127194.0564373888,3386585.442664553,1726480.8320557314
2810,1123890.475485008,3625202.850145325,2084604.1181178128
2811,1137227.154144619,4044665.4367181705,2512222.5731104077
2812,1192470.3689594357,4544539.508414112,2791834.422516402
2813,1391480.5326278664,5005874.861203525,3061569.6048910054
2814,1595751.9548500879,5828757.172292769,3435233.853414461
2815,1916627.54920635,6082359.867683245,3772653.7811802477
2816,1993160.50793651,6348886.477646564,4090374.149839862
2817,2046507.2225749562,6982713.9662673725,4505893.239594356
2818,2058436.820458553,6922575.639787649,4849909.562038097
2819,2015734.977777778,6798212.090125574,4609660.980873368
