,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3050,235005.17365612686,552446.7505452764,415648.86739142274
3051,256377.82713438777,681647.9820381423,503717.3826586563
3052,277781.8188142295,827416.770114783,587479.4962792294
3053,309036.4518577076,950175.2329749407,673292.2773505931
3054,377165.70209486195,1048582.7850313834,712444.7221722531
3055,389763.6591304351,1095114.5719782019,744676.9295219169
3056,368683.495533597,1067638.6888352963,710400.1761168379
3057,375640.5762845854,1059659.4499633398,712824.2486855335
3058,380080.1548418977,929843.0182352372,646315.2879307902
3059,340729.81972332066,815063.7942470352,512829.079675079
3060,268557.9414822135,578383.1027512448,367883.61927644274
3061,249943.04974308328,344949.8115021538,215537.39186883398
3062,264818.2494268779,246303.52502606713,133620.8789539724
3063,284237.4883399215,202609.00483579029,82188.91500907118
3064,324621.98411067226,186665.8305803161,60987.462126047416
3065,359020.8833794471,182588.98126023723,62710.63492424901
3066,359887.90695652197,177958.14565867584,64853.12330567194
3067,366301.79221343907,173621.13703513832,78105.94429361663
3068,352429.4149802374,216051.58908037536,93773.65575719366
3069,269675.6706719373,211488.08882794433,109355.6676855138
3070,201358.39122529686,234862.63706926862,156236.37416873523
3071,194234.1733992098,220676.30328656122,177499.0410055139
3072,194443.0947430832,256740.50414128462,214836.49209833992
3073,203938.5698221347,337138.91100302344,261484.58555729242
3074,213047.54041502016,407525.77572814206,310559.81228262844
3075,230680.501837945,514007.44828486146,397850.9103371738
3076,254100.58448616654,601751.529597194,455655.2468679642
3077,305923.5238339922,727432.9587491505,502024.8168373318
3078,334733.7771541503,773912.713835277,535974.0755898221
3079,335329.20298418996,795613.0604414031,550604.2105372531
3080,324298.1560276684,807292.6828178461,552893.612407688
3081,353526.2520355733,819042.7012411067,577027.2136755728
3082,338640.6062845852,705763.2191199011,510178.5154774903
3083,305098.2845256918,643401.503732055,414311.34250187746
3084,261705.32140316212,450017.44172713446,286153.8089205336
3085,247644.9149604743,262861.89951677865,153867.39415841905
3086,250726.50478260918,174325.0975033202,82935.72524488141
3087,284843.3602371546,170456.37562600794,55974.039313517795
3088,355907.9553557316,176642.04565294462,59095.950955019754
3089,374857.12124505965,206851.1318310078,55566.96652104744
3090,388457.90073122527,205935.98322237158,56944.2804805336
3091,388792.1748814229,196215.20736608692,61033.37259136364
3092,374105.004407115,198822.92179604736,62885.0946924506
3093,300585.58349802386,191253.8164142489,79963.78779007909
3094,209172.04948616616,163367.79978118572,103518.91719498025
3095,184080.59608695685,140201.3789826285,106986.68767519767
3096,181176.58940711487,151807.5446145653,135163.47058859692
3097,193492.50262845898,234189.28357796432,177199.09263211463
3098,199018.4721739134,275015.930034822,217309.53583003953
3099,203395.37432806357,322343.4983804544,275854.56120126473
3100,235757.2904940713,401330.9236081423,326628.47514330054
3101,274261.49416996073,531713.584408478,389987.9779773518
3102,328267.6615612649,562761.3017529834,404807.8761814229
3103,329907.69411067193,619705.5822335179,437486.94539349794
3104,307950.0608695656,598369.4586522336,411100.670627431
3105,324350.38636363676,621517.5152646638,432969.3556063833
3106,310018.3821739134,530804.5571952175,378289.9914147824
3107,283871.8759881424,460142.2296782013,287231.1745066205
3108,252042.70924901206,326273.43421152147,165231.76467302372
3109,251050.33286561296,186748.4694178854,75593.11149197628
3110,277666.91207509895,137786.48850699607,54872.18814592885
3111,331558.17272727337,138251.7145555336,44432.14833302371
3112,401734.85213438736,165372.55676665998,36146.83969229249
3113,458091.38464426884,172568.2570305533,42589.60832499999
3114,507647.52741106757,163049.48722166012,46048.196712154146
3115,508556.3352569168,178567.22449853757,53877.4613974111
3116,450580.6623320165,190301.93943335963,61939.33910693676
3117,354654.42729249055,166125.4883978458,49659.819983695656
3118,235067.85005928876,132711.8517407115,49531.270680810296
3119,190327.34426877517,84747.65827602771,40046.16854648222
3120,174282.18505928872,74414.74288219376,37805.737839051384
3121,165225.44480237184,57378.89955219372,39645.21714938735
3122,166740.1245454547,73270.04194697634,53384.68906968379
3123,175253.66930830054,113509.03444778669,74491.26032438737
3124,191925.59254940736,154868.24230231222,107044.84093126483
3125,232142.95124505967,241568.62570312244,135478.72245043478
3126,288206.9938735178,261913.08323357705,154788.66416243074
3127,296814.5532411066,289866.4352157708,185426.24801677864
3128,279557.6502371542,280200.7519178656,179035.51124476283
3129,269424.96505928884,280289.5121508103,185178.33150407122
3130,294850.69260869594,214068.2569787155,160230.58465124515
3131,270239.7583003957,179258.94217596846,90214.06434634389
3132,258759.5304545458,131564.09010780635,50752.48905822134
3133,297775.59142292547,121111.80750415035,42072.35041577077
3134,338776.4051581029,120808.79843306332,42559.00134812254
3135,432540.3042885379,133663.72872160084,42298.84204466404
3136,515126.911521739,166498.89351575094,44478.05879833992
3137,585345.375197629,153166.49438792493,47847.8869525494
3138,593973.8266996053,168059.849336502,36504.94132175889
3139,590171.4582411067,169654.47283181807,36639.612020019755
3140,528800.8134782613,184997.7503404941,40428.75575745059
3141,408253.1980632413,139215.83432717394,41683.641809426874
3142,299520.0846442688,120013.01703424906,38442.36295810278
3143,255061.62266798454,71608.08310252975,37435.39341883399
3144,221644.65371541542,63059.55446065222,26346.485696126474
3145,184414.8702371546,47844.82625486169,28847.075707015807
3146,179860.3849407117,48867.099282569194,25795.560112332005
3147,176810.13332015838,63185.04306584982,31041.595949130435
3148,187768.0578063244,91236.33737405144,47312.26485719368
3149,219461.42567193726,112743.8600258499,70594.99216788539
3150,252293.41486166022,170193.15562486168,84548.71292632415
3151,276392.4918774708,166755.99212152182,100715.31811300399
3152,291016.9859486166,181652.40776778656,92993.17784681823
3153,298047.18916996056,188434.91384383393,103938.2327782016
3154,298266.55658102786,195505.12550252952,98817.68554660078
3155,293409.1353359685,193077.99223614615,76205.25102952568
3156,294516.41845849826,160720.29628128462,56662.69629326085
3157,378722.1661067194,146720.66505752975,51251.38278132412
3158,448930.1837154151,161121.24767837938,37796.55574598815
3159,514040.52053359675,172816.173543261,41181.68738863636
3160,610677.0881422927,170600.2284173319,45307.507871719354
3161,659794.4960869565,166645.80700476287,44291.35623938734
3162,708389.6006719364,179565.01194474308,40728.70413084981
3163,640448.3796442685,175203.5177397036,48741.61067737155
3164,545639.8737944668,168421.0116636562,47890.73672017787
3165,405693.9116007907,134955.3431458301,39874.76947596838
3166,284206.15013834,104528.94743193682,42454.93762673912
3167,231411.72654150217,67564.90145701588,38570.912260988145
3168,207709.60007905174,46014.529037588974,31644.5533936166
3169,177510.01982213475,50443.35859175892,27754.406632490114
3170,172621.2603754943,53302.05023211464,39565.639009505925
3171,176768.3490513836,66135.55563683802,40101.26110486165
3172,187893.4106126484,86862.6003782609,64348.1081871937
3173,206059.12146245097,154375.46997458505,103592.3739394862
3174,232017.59843873553,228839.1840197825,126884.28334324113
3175,282931.72994071187,273142.7830499207,168032.30305731224
3176,308670.83950592903,321336.5288411856,201164.3555271739
3177,324298.15602766833,359032.0815634782,230908.21565669958
3178,317017.24719367607,383759.45818278636,246848.3292144861
3179,310237.74958498054,387426.1740127075,233414.92706296436
3180,277332.6379249016,332835.57005405147,201758.1308785968
3181,261997.8112845852,243046.9426863042,147779.66645749006
3182,266803.002193676,245495.500836502,100247.0313667787
3183,289199.3702569174,216617.81815260873,78228.37220112648
3184,323566.9313241107,203967.95460915013,67356.77401424901
3185,358895.530573123,211200.38324529637,53222.47209223322
3186,456252.8768181824,176632.8635598814,44279.113448636344
3187,448783.93877470377,171521.49842134386,51695.18394604743
3188,414322.36310276727,166517.25770187742,51575.8167362253
3189,306101.1069762847,131909.94894652173,43195.626467173926
3190,216755.894268775,125084.59310284586,56374.99071061266
3191,181949.5983794469,116444.24353033607,65664.20819292491
3192,171775.12893280658,123370.60239770758,85032.30316098819
3193,173759.88169960515,145499.44668011862,101853.89765284586
3194,178962.02316205538,197151.78085853753,137495.72222666
3195,206926.1450395258,280411.94005832,198526.03412033588
3196,228100.323241107,381445.57073084987,257003.72414243073
3197,279578.54237154155,472433.9915921936,312855.3355484386
3198,308054.5215415022,541318.0537526285,364051.6257713834
3199,323504.2549209489,601629.1016896836,398692.6022013042
3200,335141.17377470405,603508.3700699605,393633.2689234584
3201,318385.6819960475,603009.4763468577,419462.4967103555
3202,318260.3291897234,503181.76056330034,380016.22491067176
3203,299624.5453162056,473220.5908979446,301882.73433786555
3204,267001.47747035604,365563.61042913015,217058.55861964426
3205,267335.7516205535,243910.05943424907,139307.65525780633
3206,259354.95628458535,192239.36106970353,88071.57596492094
3207,271858.89871541556,165271.55374296446,61244.56073181819
3208,337240.83328063285,189493.91524379433,49613.90951837945
3209,364787.1124703562,214469.20837581012,44585.18321741107
3210,477458.39322134457,165822.47932675885,39801.31273146245
3211,450455.3095256919,198027.1403972332,49886.31161258893
3212,411303.4496837946,170998.11911673908,48784.460445
3213,312462.76189723343,203527.21414211448,53577.51302401185
3214,226167.800810277,131867.09917889326,54927.280704308316
3215,179306.74337944677,101673.31648926887,55123.16535632411
3216,170479.81660079074,105979.71813592894,72042.70217418975
3217,169738.1458300399,156554.68672826092,99233.94043213445
3218,178679.9793478261,198630.09784171922,141979.6443392095
3219,190661.6184189726,263495.4639381421,196441.6989949802
3220,217978.08413043505,370252.5992867589,257328.15809733202
3221,268108.76059288555,466483.9952872136,325471.53141733224
3222,301379.4846047432,529219.1157929642,356663.1015531621
3223,318949.7696245062,578658.5655431421,384105.31702150195
3224,329134.6851383404,567128.917353399,394673.9061372923
3225,312065.81134387356,579117.6701963042,398310.0149903358
3226,306644.30247035593,529482.3357941103,375997.52884666
3227,283485.3715019765,505171.2140603362,330142.15608883393
3228,269644.3324703559,452848.5870883006,271670.58746211464
3229,239308.95333992096,331436.8312107512,210119.95696152168
3230,261851.5663438738,304453.72039557295,169779.96143701585
3231,282701.91646245087,310024.1901872728,151599.41717179844
3232,303082.19355731254,286352.75427023706,130930.5256864427
3233,309381.1720750994,283252.26751254936,123942.95286531626
3234,328372.1222332018,249517.25759820134,90162.0324856522
3235,339350.93885375536,254634.7441321145,111088.02257677868
3236,357924.0463241108,277764.4365584188,137103.95292262844
3237,272997.5200395261,288348.32916264824,158283.980921838
3238,207438.00233201613,287252.5993904348,176822.6268165217
3239,186128.0252569174,271318.6072280238,191951.65548705537
3240,188666.41958498047,298375.17478770745,213373.47860359694
3241,194777.36889328103,347854.41360782576,247968.54456820144
3242,201462.85189723352,394202.55869337916,287185.2640413045
3243,215993.3313636368,453601.51871948625,333732.3544765613
3244,249211.82503952607,556278.7440503355,391695.84728711465
3245,286734.09839920956,618126.2622266402,443657.3119319961
3246,316494.94383399235,638580.9048738538,438962.2016789922
3247,317466.4280830041,658469.3184488341,453491.3336027274
3248,327797.5885375499,683750.6813496248,472639.05833727296
3249,320777.8313833994,720127.0733684982,505532.37638748996
3250,324068.3425494073,730362.0464363241,502052.363116522
3251,324266.817826087,735167.3418060873,472299.3208939328
3252,301045.2104545456,630938.3427475495,418761.59693986183
3253,277896.72555336007,569458.1082937748,393305.77427086956
3254,279014.45474308333,526862.378573399,371155.5051046442
3255,300408.00035573164,517456.85457895265,336303.34053426894
3256,318385.6819960476,518613.79830492067,317051.5520783399
3257,330701.5952173918,470989.34228357696,288978.832886324
3258,344824.6780632412,374210.081397016,158078.91417675887
3259,351865.327351779,381124.19747363654,195544.9145724703
3260,365079.60235177894,404012.0947826089,232083.5235687944
3261,295258.0892292493,417999.4832156126,269867.8365240317
3262,241199.6915019765,413980.7871516007,290778.52312671934
3263,219346.51893280665,389492.1449519367,287932.07427711476
3264,212180.51683794495,412667.74784355704,299682.09270037554
3265,205212.99001976306,432895.8988618772,299761.67084025685
3266,212399.88424901222,473964.34043606697,332385.64749395277
3267,223242.9019960478,532246.145806146,379376.5390939328
3268,249170.04077075154,586702.0790665414,413325.7978464229
3269,305819.06316205574,652730.5102843082,459144.4422319959
3270,318521.4808695654,704205.3239968376,468216.35017847834
3271,334190.5816600793,707119.1081955734,471901.430194526
3272,353536.69810276706,717849.9142888149,485735.7837431422
3273,339591.1983992097,715450.3273016205,494914.8161086959
3274,318719.95614624524,674167.6368892882,463407.9941110275
3275,295205.8588932808,638997.1597593873,403595.839897075
3276,276925.2413043477,513673.83223689697,321660.962796087
3277,269748.7931422926,361352.09041079046,233197.61752713445
3278,258049.1978853758,277219.6323700002,152416.62345442694
3279,280884.3007707516,224275.68376735155,107810.0153532016
3280,311480.8315810278,222604.5428298419,99634.89182922931
3281,316150.22361660114,197574.1571394465,64687.845630533586
