,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2584,209318.46296120045,148690.57534316805,354735.4518893967
2585,222169.81766652924,110341.82213922996,270700.54058476386
2586,254392.08082442405,60046.07409563996,100253.83888148634
2587,266071.59915611835,57862.6839621945,120477.22916181803
2588,268713.08667237713,67148.25711876739,161009.37249920145
2589,208088.35848058987,73652.90070485284,196615.13514452803
2590,142853.97560356598,82477.51486713614,229489.28893480534
2591,124719.64586571924,87876.23625704562,263881.00320011
2592,118847.51552932973,101342.6885223184,335697.65573017986
2593,116588.00782547092,127014.12090799781,430660.8994056026
2594,120815.68269830705,143711.08003448494,501379.2175418713
2595,127555.36040523247,171112.53136169535,587749.2750274522
2596,140639.78753846654,184296.3379884944,665954.857157387
2597,169540.7685987121,213175.5138282626,736437.9534200266
2598,201963.73301396935,243727.8000917483,805145.5039268843
2599,208101.3069488065,266254.0883929338,863554.5096600893
2600,201944.310311644,244198.24383900667,808463.2705154129
2601,199561.79215972402,246905.1923363365,815131.0518525637
2602,208806.9984666306,249335.186046974,763012.3342883477
2603,207143.12030075188,240180.50248137215,720926.5884146547
2604,185991.79746835429,203349.30975246127,610776.3582853972
2605,175710.71370409135,163553.18324546595,465331.46540819365
2606,174033.8870699957,145018.07899360213,391196.73925251944
2607,179161.48048391019,134150.44904181335,319896.05728395877
2608,199678.32837367704,108295.01244853696,283903.31671750057
2609,218518.3496293475,99699.92930810145,200481.12045465977
2610,264647.26765225304,50952.09294903926,65423.92902901767
2611,279868.19204128475,44538.50299145544,74362.36022692807
2612,272066.73994056863,53554.709163710955,93379.28992961306
2613,206314.41833486696,49024.791145754694,107206.16280770488
2614,151794.89290737401,50612.538792751926,118100.3500678066
2615,129426.41406258271,46725.6870260884,151357.68787802832
2616,118193.6178843734,63280.37485804173,216844.21627664095
2617,111758.22918054639,91182.62114201114,316157.1676636107
2618,114645.73759292753,112390.52878051669,394632.1167778623
2619,123541.33525797623,143301.3387062275,489836.27317869564
2620,138691.04307181455,164759.6438231126,584864.013174307
2621,175678.3425335491,188695.3664154796,673631.8162104308
2622,201756.5575224982,227831.35411583818,735783.5054651714
2623,211306.05283250322,241267.4551716105,809631.7920811836
2624,210904.65031777756,219241.96182718402,765038.2775225089
2625,210321.96924801444,222812.02284468553,770245.4069024458
2626,193061.66111481228,230065.96191531568,713729.5578618383
2627,184606.31136914008,212839.7535731628,637474.0409423129
2628,172007.45179404216,162621.78050391807,462599.8565531445
2629,169476.0262576272,113655.79482657068,297458.92566068127
2630,170032.81039095618,81487.3066571809,207710.39916757087
2631,180430.43036917198,72311.75663504752,132253.49844802925
2632,200144.47322948722,63223.46634022818,111447.74433540601
2633,195657.82899231205,53361.220203144985,94149.45187068934
2634,212937.55982783966,49538.86475667013,89953.39715723903
2635,220687.21805568755,47239.7606370039,93233.22473389166
2636,221613.0335331999,60886.423208686276,126866.15876168266
2637,184664.57947611646,63699.60093926802,144919.4375627253
2638,135816.4831276504,58813.056209680326,157555.0254679208
2639,111227.34198365115,59920.8753564502,179626.04562659803
2640,107019.08981314051,73865.3591713567,229654.32363646463
2641,110191.4645262947,88217.6873639267,291051.0265548789
2642,110016.66020536576,105197.29212888762,333590.1436204858
2643,114859.38731850732,116269.79274480502,379818.82959100266
2644,121042.28089210363,122607.5046786375,432774.10236707795
2645,136179.0402377252,145488.5227408606,490475.5455288009
2646,164134.78311813294,176378.46621003986,554201.7037763817
2647,206573.3876992059,184616.9226388439,593844.1772852809
2648,214219.45818131807,179020.91838718104,601441.4644133857
2649,210095.3710542178,169437.52398738405,595515.3907584043
2650,205725.26303099512,170845.0613279719,562364.2821814344
2651,203873.63207597053,161563.28207258647,501853.4551903174
2652,187053.57186214495,115535.67286501062,357360.8315111937
2653,159052.50934297772,80208.76195697047,213084.4601997609
2654,179148.53201569308,59232.2822909066,127799.45845382435
2655,183732.28976449568,58410.90268379811,83638.44863053197
2656,193113.45498768007,44792.694371022495,69475.81549734037
2657,210283.1238433635,47825.91837048315,56587.93316317162
2658,283616.7735900933,43113.89309552362,38341.16540156297
2659,294927.26057760423,42518.25060907545,40831.86153120141
2660,267916.7558770346,39627.29790414855,49047.55455288007
2661,197535.35688377064,39722.14543383775,39826.47771649587
2662,141080.03545784287,43385.15703043473,44303.2811178262
2663,117520.29753709171,26566.79306594547,39892.87098727832
2664,101114.5883062085,18408.008562080315,46748.45043321384
2665,93351.9816101436,24051.436578587844,59274.01520396979
2666,92070.08325666489,27687.890866871832,78952.98066388544
2667,90988.88616054905,36391.10019115299,107500.19014974141
2668,99975.12310311652,43204.94672402526,141531.48380222704
2669,121307.72449055126,57318.25914177848,164683.76579936125
2670,142271.29453380292,62350.86906708755,202194.06684084685
2671,170667.28533358718,95758.06597421825,232683.7537347377
2672,184334.39353658396,83037.1152923025,246434.74858907808
2673,182107.25700326756,90465.57381756078,255906.22290384196
2674,198033.87291012332,95058.09120511195,242477.70965044465
2675,193877.4146124804,94509.8724835084,218557.162662828
2676,171036.3166777705,72988.96799702842,154425.05698817718
2677,160340.8819305648,66256.6903396889,98612.97661786315
2678,173075.70042194097,48459.499868807026,64101.75446515021
2679,184470.35245286208,56538.61244773325,50496.8248065311
2680,202598.20795660026,53004.5934915136,49500.92574479447
2681,221470.60038281354,56060.580898099666,48123.73961370727
2682,250934.8398104967,50343.171808434585,39934.60390034156
2683,256787.5474445608,41457.85522715016,40934.29686326577
2684,228935.39230988873,48888.21070300224,55901.23704822182
2685,185758.72504044912,43571.05818862557,51447.197054016906
2686,134120.2337912292,41943.47457915888,46554.96147264786
2687,105083.29381470554,34793.867791186836,57906.31382585155
2688,95307.20031090392,36556.13489281222,63836.18138202041
2689,93164.22882099767,47129.73750256445,90700.79569118995
2690,95015.85977602242,53429.510424521235,121135.47101786108
2691,108307.46240072763,71405.01425121872,170095.76584342713
2692,117112.42078825762,85673.87661766227,217794.58852412674
2693,154371.63808254804,112874.25118193163,276463.4764886797
2694,179297.43940018825,132046.7308333069,329280.2718714085
2695,183803.50633968893,151112.98125143035,383893.479466451
2696,178559.3767118218,141419.56371719373,378367.6623867583
2697,185435.0133350254,144815.10528006725,389502.7623722703
2698,188626.81075050487,146514.7730120977,363962.21957756206
2699,179465.7694870087,128765.00630606053,308576.9530908495
2700,163513.25664371919,101128.33310522087,200025.8523121516
2701,151859.63524845857,66541.2329287565,112722.49513442884
2702,153788.95701278513,45987.77324510643,62035.97526851938
2703,177271.00412423475,45335.222240844734,39067.69747898226
2704,203498.12649767887,46799.66809924599,48406.38525218108
2705,212859.86901853775,46069.342120639136,36045.8551830843
2706,237248.3089051744,43506.56186843691,40471.44091838245
2707,262264.74950033316,47004.53876337467,43793.0014080983
2708,233868.75870054882,52065.602947590494,44407.61340048432
2709,184191.96038619752,41436.98877061853,40721.83839676196
2710,135266.17322842978,36300.04656265137,40814.78897585735
2711,113946.52030921192,27251.592230301503,34645.90564487168
2712,98136.44061630867,20007.137912640264,28330.957118164613
2713,96077.63416981268,19935.05379007647,37711.37780442668
2714,91396.76290938316,21519.00753588614,39318.094957361754
2715,95799.24210314814,25995.810937216484,56737.7922600806
2716,106047.95469686878,37836.57654361642,77773.07739455176
2717,127568.30887344941,54368.50096844429,101287.67695509868
2718,160891.19182978533,56024.5388368178,116554.33533387262
2719,176364.61134904766,51304.92575948308,129392.89695260297
2720,185337.89982339807,50940.711245476596,127298.6634970654
2721,174869.06326998916,50988.135010321144,129127.32386947321
2722,177432.85997694655,62893.39693690978,124259.74864582336
2723,170660.81109947854,51003.31061507142,99648.71164206932
2724,157427.4765817497,43603.306348719896,59080.52624340386
2725,164309.58743906167,39574.183287522595,49214.486205133064
2726,178876.61418313708,28439.08330201031,35704.40407620317
2727,194485.99261867744,34537.779461025995,33873.84675320157
2728,216090.51183866846,47776.59765504478,33251.646958440404
2729,236115.3179361906,45158.80583562282,36929.83415978765
2730,261934.56356080083,51136.09715663631,38225.45141534215
2731,243534.7902245063,44214.124439918356,41772.74902571829
2732,221638.93046963404,57253.76282158984,53987.213899093724
2733,174894.96020642322,56527.23074417056,56652.42948336028
2734,135758.21502067408,49684.92995239156,63420.749201981744
2735,109938.96939606404,49785.46833386205,81216.04272226978
2736,104513.56121315954,45060.164404746036,109182.78532642784
2737,102247.57927519224,65632.59359433394,158368.8172726541
2738,103646.01384262352,79292.5348201728,198557.61255256287
2739,110236.78416505408,98396.7242501718,253637.46999367618
2740,126506.53447965912,110939.3615762719,320184.393774214
2741,160567.4801243616,127862.05782341927,377940.8485031566
2742,178527.00554127945,157114.9329301629,418287.09068234934
2743,183531.58850713284,171941.49877117897,473203.81037239707
2744,200099.15359072798,167997.738486702,474434.93130776304
2745,193948.63118767386,166979.07601783998,505125.6949645948
2746,190439.59630087868,168845.67540212348,495510.05240470386
2747,197697.21273648238,169854.85311801653,494368.0881472458
2748,181459.83359241995,145001.00643825805,435807.3263665389
2749,168938.66482662366,112707.31952967864,330236.3349706756
2750,157285.04343136324,96357.50236185396,257528.11566152723
2751,161985.3373941182,83816.76198634774,188473.42319600694
2752,185842.89008385935,81128.78299495573,161413.4229756776
2753,203472.2295612451,65626.90274255254,108370.89047228829
2754,258140.66237323254,53867.706011685324,46186.95305745374
2755,267489.4564258748,37662.0570889883,51617.922607457454
2756,252618.14067870102,39733.52713740046,57145.63663774413
2757,203498.12649767887,46826.22540755898,76265.00167249344
2758,142329.56264077924,44589.72065748762,85362.77672028169
2759,112470.39493247884,42584.64387985788,105521.6706804246
2760,105478.2220953227,45386.439906876905,151223.00438586972
2761,106462.30567981137,66962.35596057658,226023.56019996203
2762,104772.53057749863,77592.86708814227,282740.48600351077
2763,114516.252910758,106392.37100297153,361367.1911652654
2764,137499.7839958546,123161.41425202244,433331.8058416503
2765,171444.19342660432,146051.91706721447,503750.40578410187
2766,181725.27719086726,171421.7343084822,556309.2158860757
2767,189183.5948838341,189700.75023018516,609825.9860379113
2768,186975.88105284306,175056.2916461724,561973.5103591155
2769,181589.31827458946,174824.86367373067,559084.454604782
2770,191507.8449287776,167885.81840166872,513385.01784993074
2771,183842.3517443398,147677.60372608734,448630.7123805187
2772,162063.02820342002,118147.77383265123,318856.52835856506
2773,152384.04821124554,73355.07946162875,182653.5787742774
2774,154760.0921290568,64703.087803379734,114856.56455243587
2775,180773.5647769215,46926.76378902955,71427.77765834416
2776,191948.09284815422,51796.235963273124,64951.58833116545
2777,203478.70379535327,55516.15607768363,55362.503079587135
2778,223328.7055719466,46031.40310876346,54476.62715228998
2779,219593.07249135498,50923.63869013252,53670.4231499318
2780,217702.5961316795,51363.73122789038,69179.89120471006
2781,171366.50261730285,46177.46830448484,78353.54427624965
2782,121702.65277116842,46564.4462256168,93466.54965692712
2783,106617.68729841482,46439.24748642704,96994.8777613654
2784,100292.3605744319,45949.83423323075,139230.482731967
2785,100700.23732326606,55461.144510463935,200221.23822331152
2786,102435.3320643381,66252.89643850135,250450.59299611903
2787,110599.34127512887,86614.76411217914,312958.90896249044
2788,130889.59097109857,110700.34580145511,375125.77382198116
2789,168012.84934911132,129738.1419606717,436708.37789858616
2790,185415.59063269992,141076.21565971884,489437.9135540008
2791,197703.6869705912,149257.76357070947,532595.4365131814
2792,200908.43285428756,149269.14527427225,514170.355395757
2793,194680.21964193176,141912.77087157758,518100.8370260776
2794,176643.00341571224,140767.0127129321,460566.32551660796
2795,173412.36059558176,129675.54259107687,391572.3354700885
2796,160535.10895381917,109941.56556394152,273836.19991628855
2797,144958.10168882113,86140.52646373319,169674.64281160707
2798,156831.84704376975,73586.5074340704,119724.13977608572
2799,169197.63419096262,59816.54307379209,86212.61058629693
2800,185486.8072078933,61098.881675190096,74652.59366777702
2801,198856.10064190015,56961.63243014709,55423.205498588235
2802,226099.67777037516,55629.97311331068,51644.479915770426
2803,228139.06151454579,52496.21073237948,52372.9089437835
2804,234710.40913465084,60622.7470761503,74800.55581409216
2805,194887.3951334031,53825.973098622075,78211.27298171585
2806,139908.19908420835,52511.38633712974,74950.41491100113
2807,110295.05227203023,51029.867923384394,80995.99645339084
2808,101949.76450620225,60789.678728403305,111658.30585131599
2809,100124.0304876115,82063.97963769129,170109.0444975836
2810,105219.25273098366,92214.56226502969,219883.13112788313
