,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2636,476988.657408227,140166.90631242815,361651.95942326414
2637,380329.99044670543,153625.59122370643,432169.5020189299
2638,306449.09172932367,181112.82295356048,479334.1801450685
2639,250268.28111455118,183430.51634834148,511116.4113507298
2640,253753.47545333934,215166.85263529414,607564.5830167185
2641,248610.52950022157,235471.52958726214,715788.6259080054
2642,244681.52764263627,252364.68424856264,843801.0279157897
2643,260449.74772224695,334298.5878729766,986595.4183242813
2644,285302.96877487865,377531.6012964174,1123752.3828847406
2645,327464.6830605927,419827.59346289246,1277400.9215678019
2646,396489.80539584253,479796.95390871295,1427683.8328789028
2647,453427.6994250332,507341.5542869526,1525091.973261212
2648,502455.3770897836,488738.8139037595,1537789.5674372397
2649,518354.1287925698,491744.9310791687,1536841.0724505975
2650,484742.23582485627,464747.24514887226,1442832.9806292786
2651,503891.2249447148,414519.08119893854,1266933.0555256964
2652,428378.6809376383,300814.42009854055,886284.4243336577
2653,411944.749579832,179227.3067099514,521794.62910358235
2654,393565.8970367097,157511.36100769573,343496.69449747907
2655,421303.8669615215,111754.12705528531,213793.8296505971
2656,470840.6179566562,109600.89045254313,156061.84649181776
2657,481635.5831932775,103049.39080689962,120596.54805979657
2658,513955.2130915526,95220.48259053518,141379.2970816453
2659,548572.1995577179,109799.76843361348,149349.7146306944
2660,518954.5742591773,97346.94715736402,157113.60504555504
2661,377197.2314904909,81409.93663582488,162991.9792168068
2662,271114.1813356926,89449.19656293673,196946.56990800527
2663,241679.30030959775,103007.32046475016,209609.7428950022
2664,215638.2414860683,106969.58177992041,257562.28379230425
2665,219541.1370190183,125786.49845042017,294920.7476210527
2666,210756.3587793013,120791.6014643078,374613.4493818665
2667,226720.37629367548,166460.8701558602,443754.1444162762
2668,250555.45068553742,194594.45532419294,509972.86295957555
2669,265905.9695709867,236442.9720332596,601146.9435506411
2670,327569.1083591332,256468.4548964175,644035.7450837685
2671,371662.6906678464,265884.5623847854,713841.9164394514
2672,419084.8293675366,289363.63788076077,776675.8847279964
2673,451717.7351614335,285103.0595939851,791136.6086977446
2674,439447.7625829281,261425.10611693948,779720.2476689959
2675,427491.0659000447,236068.16353047325,683501.5505965496
2676,374364.69526758086,164946.33783847853,472675.5923557718
2677,390576.7228659891,120588.89890667847,268730.04734471464
2678,398121.4506855374,77799.53636408671,143387.1997751438
2679,454941.86625387054,92218.1899916851,97308.70139177355
2680,525220.0921716051,87334.20572578507,94038.68843379036
2681,568347.7404688193,91323.23907686863,110690.89477187085
2682,593279.2804953561,88584.84226059266,91977.24166846531
2683,579338.503140203,97117.47256382131,95576.16821052633
2684,515247.47616099083,74139.41659708094,96348.73267545336
2685,411735.8989827508,83528.75204953559,97997.12517240155
2686,295980.45555064146,67867.11104024766,104391.81717912425
2687,233220.85112781983,63767.16496895181,99859.69395665632
2688,208445.9490490934,48663.91213728439,109903.0320007076
2689,207023.15435647956,60592.76642494473,157561.08050296325
2690,206735.9847854933,81012.1806736842,232320.0785026094
2691,227425.24705882373,114194.20689995574,299089.53607041127
2692,281060.6910216719,149934.8748442282,375672.857088722
2693,360058.42936753714,182432.3018664308,450236.8016838569
2694,388475.16373286175,203150.03308677574,521982.03335497587
2695,395236.7018133569,217717.84520017693,599571.2180083151
2696,394492.6715612561,217507.49348942956,688855.9577792126
2697,393017.66421937256,209357.32084210528,709374.8110184873
2698,374873.76859796577,209651.8132371518,681007.9266800531
2699,371192.7768244142,195588.8452295445,584804.5279138437
2700,347462.1277310928,129022.09021937191,387345.46474692615
2701,331145.67483414477,110633.5261234852,237854.24078354702
2702,336654.10933215416,79402.03394232642,172614.61383936304
2703,399779.2022998674,70880.87736877486,111654.68806475015
2704,477824.05979655014,88963.4753399381,100406.60840459973
2705,520534.00689960265,96478.76827846085,94413.49693657672
2706,535492.930915524,80798.00438637772,102395.38821530293
2707,561194.607518797,82748.5384314905,125797.9721800973
2708,570618.9907120746,81176.63746572315,112247.49743140201
2709,420494.57089783245,82782.95962052188,130964.97511136666
2710,286490.8065457765,78472.66183847858,140993.01484918175
2711,233938.7750552855,73680.46740999562,132946.1057689518
2712,213588.8950022116,67431.10931251658,155901.21427633785
2713,208393.73639982328,89296.21350057503,193863.96120141534
2714,215103.0618310483,85662.86576948252,255018.9403805395
2715,227294.71543564805,116171.51298098192,302917.9372060151
2716,254210.33613445403,152646.49962459088,363866.38925095095
2717,339434.4329057945,175769.88950057494,442101.9273427689
2718,375630.8520123845,198346.36492861563,437061.1354379478
2719,364666.19566563534,190727.80842299867,488168.9519964618
2720,386334.4451127826,174714.30637027873,501631.4614842987
2721,404634.97868199967,175222.97505263152,497053.4433431228
2722,390263.44697036745,170243.37637275548,473589.6661533833
2723,374038.3662096421,163382.08602582917,407076.45521503774
2724,342488.8728881028,110656.47358283943,270642.335624237
2725,346809.4696152151,77344.41175356036,149441.5044681114
2726,378385.0692613893,64658.2913072092,98704.67183582485
2727,468856.5372843872,95664.13347138437,72257.72493003092
2728,540883.8869526759,83777.34952587355,92898.96461919503
2729,583972.3757629364,78361.74911826628,103799.00781247238
2730,591660.6883679788,87483.3642115878,98077.44128014153
2731,587092.0815568332,97040.98103264041,86152.41156904028
2732,527334.7044670499,105956.06899177353,81325.79595152587
2733,380447.4689075632,77459.1490503317,102188.86108111456
2734,293813.63060592674,64597.09808226448,106648.31734896063
2735,239760.48544891656,50220.51479681557,104973.15281609911
2736,213301.72543122532,62768.95048704113,147624.8306025652
2737,216695.5476337907,90906.3602319328,240906.2528776647
2738,222334.5137549759,110262.54219725783,317034.449285449
2739,235231.0381247237,166479.9930386555,407336.5264210528
2740,285498.76620964205,215568.43317399386,528101.3558494473
2741,342671.6171605487,221477.40395771785,617122.1998377711
2742,409595.18036267173,254758.86917452462,711531.8721977894
2743,428248.14931446273,272306.02642742154,815912.2156472359
2744,439369.443609023,286105.0986524546,924556.9619600179
2745,435988.67456877517,292373.57963272894,977626.7862933222
2746,415651.8476780191,318143.5764875718,1034192.2736015924
2747,396555.0712074306,327563.5085524989,991831.263633613
2748,388918.9712516591,287022.9970266255,885171.4725549757
2749,369117.3240159221,276069.40976152156,717788.8794483856
2750,369012.89871738205,238148.73317859345,609580.1348633353
2751,385303.2452896951,207980.47328084926,454554.7486190182
2752,435140.2190181337,197221.93942025653,323532.40485926607
2753,457787.4556390978,151491.4775037595,209502.6547513489
2754,473986.43007518793,127905.31386413088,186306.59792074308
2755,530571.8887218045,136124.32888951793,232170.9200168068
2756,507637.4825298544,144412.18629296773,300997.99977337464
2757,386399.7109243697,160372.14427386122,363499.2299012828
2758,290589.49951349,177406.80826784612,392443.6253001328
2759,257369.20141530334,184107.46639929237,423797.50393118133
2760,247879.5524104381,201398.37702273336,514424.67007430375
2761,246717.82096417554,241143.37662432544,629188.7388815571
2762,247226.89429456022,258277.47960884566,773470.8895715175
2763,276531.24369747925,350025.24668376835,941274.1860996021
2764,352696.44582043367,415000.97784537816,1060547.4306699687
2765,417688.140999558,389647.859835471,1201047.0751430346
2766,469926.89659442735,427052.2185829279,1256369.575069615
2767,479938.6720919949,435095.30308659887,1367878.9292251205
2768,452422.60592658154,436552.4667555949,1360520.44392552
2769,443520.34922600666,436078.21926227317,1358967.6658425475
2770,435949.5150818224,415953.2974085801,1256698.488653693
2771,425206.7624944722,378759.2903718708,1135203.1651025212
2772,390211.2343210969,272963.8535955772,844244.6787966382
2773,349668.11216276046,234373.87611481643,569269.097931004
2774,337385.0864219376,172805.8426673153,434521.6166027423
2775,382601.2406899602,161802.53590694375,296630.33334294555
2776,423013.8312251224,153155.16830694384,222705.0930331712
2777,465449.66191950435,147578.93568385666,160150.31883343655
2778,476114.0955329499,123640.91100079613,194185.22563237496
2779,502063.78222025634,130704.90390535162,243549.03527996456
2780,496033.22122954443,180141.38050756307,344636.41831207444
2781,408681.45900044206,197011.58770950924,429454.0526620083
2782,308837.8204334368,200369.5659283503,477257.43507350754
2783,262512.1473684213,215725.2408129147,494070.27362706815
2784,258400.40123839048,260182.11873524994,633529.6332760728
2785,264182.95214506885,300845.0167110128,776825.0432137995
2786,268451.33622291044,322121.13610897836,946058.7313749666
2787,282966.4527200356,411834.22845448944,1081792.9534554626
2788,349289.57045555126,461408.3898128263,1197861.2028693499
2789,414163.7871738176,436625.1337102168,1293357.0549721369
2790,452083.223706325,465638.3714871294,1342361.354423175
2791,449472.591242813,472625.8728605044,1436778.6759363113
2792,493566.1735515259,470985.12951667403,1456723.8426917288
2793,536471.9180893413,466770.4461486067,1455874.7866956214
2794,451300.03396727145,452615.6883035824,1327617.6117880587
2795,441170.780008846,418244.2187674481,1179629.446412384
2796,407323.93011941627,284690.00532560813,853144.4684495361
2797,369313.1214506861,251293.80281203007,559340.4971837244
2798,352592.0205218932,188134.74551596632,396444.13238089357
2799,390511.4570544007,142541.96835559484,245664.02611711633
2800,421316.92012383917,121131.98877806283,163592.43773657668
2801,445034.5160548429,110170.7523598408,147498.61957611676
2802,489088.9388766034,97232.20986059266,136487.66366262714
2803,486621.89119858475,97358.42088704117,149039.9239294118
2804,507193.6750110575,104231.18496364445,173949.39105846963
2805,365958.45873507316,109302.57348093759,204274.45859513493
2806,267524.5616983639,108732.71157363999,233543.94300150365
2807,235348.51658558176,110002.47099124282,244960.3040302521
2808,213536.68235294145,127151.87228199912,309232.3131049978
2809,231184.55780628082,165722.7268799646,411337.0335018134
2810,229918.40106147743,184145.7121648828,540282.6321900047
2811,240269.55877930162,254598.23695904485,669209.1079954007
2812,262120.55249889454,293914.883986024,809766.1211168511
2813,307545.5573639986,349046.1550846528,949072.497703494
2814,377823.7832817338,401473.45055603713,1096399.0113344535
2815,432007.46006191947,435206.2158068114,1241610.5341282617
2816,478515.87739938067,447452.5099488724,1371236.9074439628
2817,461416.23476337915,474067.738223264,1469731.2275690408
2818,496685.8793454221,498889.2400914641,1484146.0566200796
2819,480826.28712958854,460593.7550057498,1370647.9226538704
2820,442149.7671826627,382557.0948950024,1131520.0978761618
2821,419332.8394515701,299070.4131876163,851060.0742248562
2822,402507.31322423735,246023.53631366658,691150.7037146392
2823,419528.63688633364,205085.26882565243,495764.56104272447
2824,437868.32994250365,195780.0740574968,394642.7568215834
2825,455477.04590889,163802.7894473242,319570.1435440953
2826,489310.8426360022,158543.9966786377,354228.45632215834
2827,529867.0179566564,173142.40540451134,416599.65084705903
2828,516108.98487394984,196732.3936206989,459499.926109863
2829,413054.26837682456,211151.04724829725,547602.8717240159
2830,308237.37496682914,237758.62636957105,585825.6898551084
2831,273411.5379035828,235287.94991242813,618139.537202477
2832,263739.1446262721,258579.62115701026,711971.6985020788
2833,273019.94303405593,303984.9940659885,878910.6407278194
2834,265814.59743476356,316059.18226289266,1025762.9068654588
2835,273437.6442282179,413616.4811310042,1169387.2303872623
2836,316212.8571428573,464456.57733038475,1332409.806216541
2837,352344.0104378594,510519.77740751876,1475697.5670011498
2838,430532.45272003557,570236.7158004422,1667255.3085374627
2839,500445.19009287894,596763.9788139763,1791596.1170485623
2840,512610.7373728439,538140.8693169393,1708032.9438099954
2841,497821.5044670499,545155.1427262274,1706606.3767534725
2842,494519.05440070777,517625.84065422387,1599812.7254952688
2843,464013.8140645727,457713.84885678923,1428364.6075064125
2844,436811.0237947812,365354.14953241934,1142664.913969217
2845,414229.0529854047,279794.54733003106,769298.2765455996
2846,394244.66147722275,210672.9751784166,569881.0301804511
2847,438194.6590004426,178014.91594073418,370391.1168606811
2848,455046.2915524102,150401.47318443167,295291.7315472801
2849,462917.34842989815,134651.86691428567,228958.27570720928
2850,487326.761963733,134407.09401450687,236836.90341884116
2851,496620.6135338345,137191.38574949137,259818.78396214065
2852,494519.05440070794,173245.6689716055,315944.4449661211
2853,383162.5266696159,165091.67174772223,368926.30403856706
2854,303773.1934542241,192865.74671950453,488731.16475064144
2855,272589.1886775766,210003.6742805838,524399.1657402922
2856,258021.85953118122,224843.03132967718,582505.9574018578
2857,256873.18124723618,262759.88333604595,715777.1521783284
2858,252082.6706766922,286873.8385408228,860824.2181800968
2859,277954.0383900931,375473.97910765145,1013608.4025608138
2860,333142.8086687309,413666.20062627154,1150463.225573109
2861,425285.08146837715,394122.6144095533,1239407.5780302524
2862,435035.7937195938,451189.1212470588,1276333.8647078285
2863,463204.51800088515,443314.31811198575,1372445.473636621
2864,466820.24396284815,407317.4035382576,1360344.5134038033
2865,454863.54727996484,424761.2972240601,1316411.6024700573
2866,473607.8883679789,395013.7407478107,1173640.1595209201
2867,420168.24183989386,306887.84767430334,940612.5343548872
2868,390080.70269792154,233934.04981052634,685555.3482087574
2869,358270.1461300312,179609.76436585584,459679.6812081382
2870,338546.8178681999,152244.91908589116,316093.6034519238
2871,379494.58805838134,123281.40080424592,186165.08858805848
2872,452265.96797877084,114041.223837594,148405.04422061032
2873,446770.5866430783,108227.86746784604,113421.64243502873
2874,494819.2771340116,78231.71351525879,105718.94524511276
