,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1603,609922.8799658722,131921.692926785,2165733.357290247
1604,574153.195328747,138060.97603327467,2269635.4593108287
1605,557539.9183064045,152194.28608713267,2217050.636660587
1606,487548.54156668275,128495.68137791281,2198462.701661386
1607,350067.4545939318,131249.4495259425,2154536.0500412723
1608,324553.220498054,117715.48901018499,2095977.980305231
1609,303019.5386338187,103367.54702714231,1999462.4563758343
1610,296910.4966672001,113216.31781538953,1991529.174314083
1611,300932.51298458915,136890.62457036204,2000260.2392069537
1612,318720.6057697434,121489.77123660209,2087028.2338241346
1613,367855.54737908597,125490.83436932754,2084841.4179418748
1614,445268.9954673917,138968.0996585079,2188241.362241346
1615,462117.23564229737,137874.69171737853,2244742.2051844494
1616,467783.9940276222,147435.9367136991,2216621.372802218
1617,501148.7616914631,135647.3792447075,2250359.082274622
1618,465724.6111022235,148658.93374414757,2257899.547409375
1619,431793.1675998509,146731.29604052677,2251460.5895338333
1620,441689.26273129677,152659.99687687305,2209036.361418013
1621,400943.88780461816,162148.34801045165,2054784.8485379405
1622,418027.0911320856,158208.0297633445,1934607.1668306943
1623,430991.528608756,138048.82705615097,1750323.3825009328
1624,443665.71748520253,118363.43445678022,1531819.9792728636
1625,529026.4486748786,85378.96156604275,1254430.4839264117
1626,545460.0479923213,95470.71189676312,1294141.4404846157
1627,539807.1109689117,99269.2920774276,1338586.4484620064
1628,527257.3143497043,112386.13771193939,1561645.7181114478
1629,514265.23414920305,125952.49550002665,1527397.75159985
1630,433272.0533248014,100569.23262965925,1542968.690613341
1631,334504.601077161,102221.49351847697,1523198.255174105
1632,303945.5698821522,92571.15602324958,1496964.563905081
1633,266462.0363675146,78875.20914584331,1424256.9854790168
1634,254340.70196768543,89108.69754300642,1412974.6353901774
1635,263407.5153842053,98236.62902191648,1419344.7490620161
1636,274423.14083080034,109405.58865760139,1548500.5248636478
1637,294533.22241774667,119282.70705913722,1600364.5082045535
1638,329280.12627312983,117958.46855265817,1690283.1375558034
1639,399838.17885138403,140454.32452663567,1802802.9140161043
1640,450991.0393003791,133318.82529600593,1837763.6205189568
1641,481301.2859809105,118181.1997999253,1799214.9161055824
1642,483733.845678025,120193.88034341164,1780367.802927745
1643,491321.77336959454,151538.241322455,1893916.1927845145
1644,491929.91329387284,150193.75452076996,2080973.9935575088
1645,484494.02058337315,158463.15828294135,2134923.5513046444
1646,493464.08446648566,143357.93005919046,2066460.015553777
1647,474321.49821361917,128163.60933653278,1977124.5371044637
1648,541617.7093798326,136947.31979693912,1892300.3788270683
1649,571444.2083933236,133254.0307513464,1906053.0209310513
1650,586412.7433477313,149452.66691622668,1998190.863436889
1651,607614.7125259964,146662.451836826,2067759.9561060085
1652,608513.1010504983,148638.68544894145,2327958.6488224813
1653,555922.8189622995,161427.50870111442,2340767.7203698596
1654,513200.9892817147,173163.42060257017,2410693.183034608
1655,386901.38409854437,168453.66713763133,2425616.1766015026
1656,343198.2377219648,165821.3887608382,2513923.0416543507
1657,339107.1145949981,161484.20392769153,2636404.979356049
1658,335513.56049698725,175285.44194016952,2747535.7227652106
1659,339977.86039567005,193318.57365072242,2899078.013746705
1660,358125.3085906251,200931.9326482162,3122218.276576975
1661,377350.8230149844,207010.47086908753,3230097.1437760345
1662,414405.8943102431,221913.2161407774,3496876.5324344863
1663,488972.14184397174,239687.1696726923,3713310.559892496
1664,554029.2923798858,261433.83872404406,3774756.0365249286
1665,593420.1738388527,262887.6663198421,3859616.6417336967
1666,589895.7265504181,260069.10362715292,3959035.771195647
1667,647959.2679571264,276810.3941035568,4007032.3301521894
1668,576599.5763877784,247450.3660547111,3800434.9245053036
1669,554678.8963899107,229040.61605332477,3306684.2955635893
1670,516628.6870367413,190913.07618023772,3038750.7540783864
1671,485378.58774596086,166372.1423904441,2715170.8477077764
1672,554886.2168186426,156450.47773945497,2597584.947786913
1673,608513.1010504983,161192.62847672368,2596305.255529887
1674,635146.8654615259,164015.24082845403,2560822.1430107174
1675,620012.4741641342,151874.36302287623,2462516.6697851014
1676,610600.1266997278,159475.57304324635,2549203.671221457
1677,549772.3129099343,150230.20145214096,2460751.0184431286
1678,491045.346131286,157977.19919799492,2435505.443980162
1679,372306.0259158541,160998.24484274507,2408024.4577264423
1680,323627.1892497202,132468.39689734968,2402107.9058672185
1681,321360.48589559,151866.2637047939,2480869.724559909
1682,325285.7526795712,174694.19172015143,2567463.5838383166
1683,351615.44712845935,148950.50919511536,2746316.7753938017
1684,391144.54220658046,176731.170217885,2792810.910846049
1685,453672.3835119715,191285.64481203005,2926449.6592063135
1686,499393.44872820383,165776.84251138475,3017575.0869518463
1687,486373.7258038713,194116.35648184284,3005442.308464351
1688,505613.06159014563,181513.81754556595,2954485.4487486756
1689,506622.0210099716,196752.6845176771,2910263.1720185573
1690,507686.26587745995,202778.5771710125,2977378.1713086963
1691,515854.6907694768,216292.28939156403,3032251.0513172247
1692,466180.7160454322,221868.66989132404,2898316.677846957
1693,478924.0117314566,205171.92566437364,2732381.898632965
1694,455026.8769796831,182708.46696272583,2630707.109085053
1695,493007.97952327604,183020.29070889985,2519001.3140920377
1696,552121.9444355565,127746.49445528712,2305551.8853474124
1697,542806.3465045597,67896.58348509572,1317329.7881546414
1698,566662.0171705858,72015.0867300165,1446910.7781556014
1699,573489.7699568069,112086.4629428891,1598602.9065216233
1700,521286.48600223975,114577.00325323943,1685678.6752259368
1701,441896.5831600282,104618.89167087933,1740673.045005706
1702,340157.5381005706,100123.77013512499,1752165.977364689
1703,288935.57084199844,92307.92818557024,1750347.6804551797
1704,279841.11470164766,82645.44171321919,1798036.4653245872
1705,280794.7886738122,103606.47691057427,1860915.521257613
1706,294947.8632752091,125920.09822769689,1948578.4905229025
1707,341498.2102063671,113131.27497552385,2180668.499834266
1708,377281.7162054071,139081.49011166207,2265047.1956171268
1709,454363.4516077429,157952.9012437476,2403865.45789111
1710,484590.7701167816,155425.9140020263,2567086.9655474857
1711,523428.79709913104,170255.76541097416,2715320.6850923044
1712,509870.0410600973,184931.7297763558,2752249.525889192
1713,465807.5392737165,171956.62220828666,2765370.4211827423
1714,493975.4748573567,177213.07964379035,2784974.82060129
1715,502613.8260544981,178383.43110670286,2714895.470892977
1716,439477.8448248279,174592.95024412082,2415735.0085409256
1717,405242.33136031585,163083.81924897345,2038375.6301029162
1718,439947.7711299528,141365.4978109102,1841019.5463880978
1719,468696.20391404006,106809.75721217936,1641237.716907588
1720,511100.14227057033,96616.76540542844,1492258.8600991834
1721,555135.00133312,78255.61131253664,946125.8914592855
1722,587435.5241294723,77303.94143784994,1120184.286709966
1723,573821.4826427774,83236.69193323734,1269361.5768113893
1724,528418.3087505997,87055.52040910783,1308428.6375820395
1725,437667.246413907,87816.85630885724,1358854.9919633125
1726,313634.3445848669,70893.33117559855,1322679.3877480933
1727,281914.31898896204,68613.37313539165,1345227.8892896075
1728,259606.64085746297,57343.17202367621,1357931.669701915
1729,259371.67770490047,71946.24252631576,1400096.7196390969
1730,269558.02143657015,90121.11230331143,1473812.6631664261
1731,285107.05359142536,75023.98339764304,1611391.7297737962
1732,328174.4173198956,97527.93868970298,1640990.6877060726
1733,398787.7553458113,127236.23741609337,1771539.546217885
1734,439146.13213885773,111981.17180781736,1877879.542981283
1735,460762.74217458547,114572.95359419823,1912228.7509689115
1736,462891.23190956144,128212.20524502742,2012340.3721269132
1737,437045.2851277131,145528.54730528448,2014097.9241508003
1738,438676.20583373343,153684.56061430168,2015414.0633391982
1739,431337.0626566418,153644.06402388946,1958439.4102882731
1740,423058.06686930085,135999.6995812936,1651572.4467807794
1741,395622.66346717876,121979.77998058975,1461384.259568923
1742,412415.61819442257,102602.16146835168,1334666.3785101061
1743,448779.6213939102,87375.44347336423,1168184.8953255478
1744,472593.8279741908,65256.2057902202,1064027.6647853665
1745,519600.27984855766,109284.09888636482,1037218.9219324903
1746,521410.8782594784,93219.10146984483,1112951.5956623477
1747,522240.15997440444,105197.99291377376,1193916.4288734598
1748,485143.62459339824,106789.50891697327,1330325.1440179164
1749,413742.46893830324,100168.31638457843,1357615.7962966992
1750,323157.26294459566,91615.43648952163,1366776.125047939
1751,283420.8474377433,84087.12033189351,1390584.070551271
1752,285245.26721057977,77943.78756636269,1527284.3611466961
1753,285217.6244867487,98653.74390316212,1691315.8006113153
1754,287194.07924065477,119140.96899269448,1809416.0072304157
1755,331007.79651255795,112669.6138448248,2058020.5261118747
1756,373812.55436463514,150635.16735626286,2144104.128351091
1757,443955.96608542645,142900.31858753262,2289847.3075855584
1758,473257.25334613136,150683.7632647576,2431949.8433419717
1759,502323.57745427446,130305.8789693382,2506014.0575468466
1760,488184.32421479264,157782.81556401635,2591526.6578612463
1761,492496.58913240547,165270.63513123227,2613852.428155493
1762,465973.39561670145,188216.00325878523,2682579.19174404
1763,458855.3942302562,192152.27184685113,2727834.1315296753
1764,454294.3447981651,204941.09509902407,2666866.5146641065
1765,476975.19970138115,185069.41818375723,2564090.217856982
1766,475233.7081000372,176957.9511241934,2501348.850331359
1767,525336.1450434595,182518.13298778862,2428706.0664499546
1768,555978.1044099608,141879.80450914515,2401715.088940223
1769,563455.4612062074,128945.19353148823,2188229.2132642246
1770,578520.7456940222,127896.33183981231,2248435.4942300413
1771,579598.8119234253,131172.5060041593,2280593.836676372
1772,525142.6459766433,159609.2117916066,2254327.7481350177
1773,482863.09987735323,153874.89458923903,2221104.345360849
1774,364082.3155761747,127616.90536596806,2153884.0549356365
1775,313136.7755559113,126559.94435620969,2090964.502412199
1776,302383.7559857089,113977.65371513888,2061964.8940180235
1777,293731.5834266518,126021.33970372741,2047471.1643094972
1778,301623.58108036045,152267.1799498746,2108045.964248066
1779,327552.45603370166,115261.39563120565,2219703.163332585
1780,374088.9816029435,150371.9395185836,2258608.2377415863
1781,433894.0146109954,165193.69160944904,2377562.9224183834
1782,490423.3848450917,148914.06226374445,2413147.2764135855
1783,492220.16189409676,139628.1940822268,2405258.5406012908
1784,498121.883431984,147610.07205247157,2476872.7110862257
1785,501756.9016157419,159925.0851968218,2467692.134039781
1786,487728.2192715835,164497.15025435924,2514647.930622727
1787,480637.86060896935,168226.88623132298,2557946.885091451
1788,456505.7627046339,190394.71982296166,2506941.429467283
1789,443264.8979896549,179067.82348466903,2455798.285435715
1790,454294.34479816566,171349.1733521036,2437400.6844114535
1791,484051.73700208,171701.49368868978,2405878.1384345978
1792,553158.5465792144,145492.10037391353,2363445.8110006913
1793,558880.5904122008,146711.04774532068,2047730.3424881343
1794,609273.2759558465,138190.56512259372,2167895.8752182564
1795,603482.1253132832,154474.24412733957,2276949.143539273
1796,576876.0036260862,169907.49473342928,2410004.740997599
1797,490990.0606836239,167672.08294267574,2479666.975824667
1798,379755.73998826894,164962.86104409953,2463371.1478427984
1799,341857.5656161684,153194.55187031397,2519171.3997717686
1800,324802.0050125313,148351.15965701482,2592782.0521640265
1801,328492.3086439505,162950.1805006131,2707573.687346451
1802,330703.72655041853,188021.61962480663,2773105.2699514744
1803,356231.7820082121,189588.83767375877,2984015.562477255
1804,372983.2726497094,191694.66037519326,3074019.234668374
1805,418179.1261131551,193391.46751346445,3211120.441508879
1806,481204.53644750174,213923.2388524502,3431106.019946035
1807,544520.1953820725,222925.63090108233,3575128.0940879863
1808,553476.4379032687,229494.17786594137,3625185.929496507
1809,553918.7214845625,241602.65839918941,3688550.944514476
1810,560248.9052418282,250633.39806111009,3786832.119785848
1811,565293.7023409589,237075.1395911053,3722146.915920437
1812,521866.98320268735,203564.21102500922,3242837.3711197134
1813,497762.5280221832,174030.0476373913,2681700.415732095
1814,473741.0010131715,164262.27002996847,2409101.66703141
1815,506359.4151335791,121639.60862112729,2044583.7574131058
1816,548307.2485468992,120116.9368216285,1877940.2878669014
1817,583537.9000693222,128933.04455436459,1771669.1353072042
1818,610544.8412520668,116998.69935988907,1815587.6876092358
1819,588403.0194635525,135497.54186018233,1910612.9370114643
1820,534375.3157361487,125883.65129632592,1971369.97160689
1821,448586.1223270945,140057.45794059613,1979226.3101468557
1822,371518.2082866741,131277.79713923097,2007517.2282088182
1823,325741.85762278043,117351.01969647518,2041323.7818849247
1824,310787.14403028856,108943.92752690235,2123021.603382499
1825,305714.7042073269,129014.03773518903,2267351.4516115817
1826,316246.5819868822,148326.8617027675,2377238.949695085
1827,340309.57308164006,161856.7725594838,2633728.1547298045
1828,351200.80627099646,175973.88397717688,2772854.1910909177
1829,395097.4517143923,175224.6970545512,2963220.5633005924
1830,482614.31536287506,186583.9906651735,3169016.1364573147
1831,527699.5979309977,199935.71652407607,3358216.206863116
1832,557996.0232496135,212603.05000501248,3373556.3153112545
1833,571098.6743454379,210938.64013907104,3439164.841438064
1834,564174.1720258093,223464.23555356462,3497342.243224232
1835,567104.3007518795,218762.58140670805,3489344.16661782
1836,540871.3558363994,216774.19881746915,3254860.808813095
1837,507948.8717538527,196048.04384450483,2856463.451655947
1838,470423.87415346876,176285.7077233509,2617938.5341280852
1839,498826.7728896715,165080.3011562949,2371225.2060188768
