,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1376,351262.2061758892,835413.8139018782,614333.8665192687
1377,380914.1421936757,909519.669058844,632543.2099629447
1378,385390.89985177846,910004.2227742097,654903.6664458994
1379,399411.05148221314,878427.9867111171,648780.3889217883
1380,364271.1372529646,870431.307242886,609985.2283985673
1381,335704.15662055335,802343.7944105241,547129.043894516
1382,318239.5349802372,667718.1061032119,487439.4333520258
1383,332575.69303359685,681168.3296163541,497482.34921062243
1384,392753.849505929,845268.4636672435,630429.0743258399
1385,450772.6287549409,967061.19434086,730827.3696178364
1386,505220.53542490146,1057990.631042144,787847.3052317196
1387,519272.2876976288,1146580.6300603258,796560.0131201089
1388,530016.5060770748,1259697.688798321,910451.7405368092
1389,504936.12964426895,1361367.551801978,942595.8612089922
1390,449424.3346837942,1408619.2548736162,990764.2041116108
1391,380029.32420948625,1492172.3643155142,1038410.9573460969
1392,355275.48774703563,1526149.7646496547,1088767.507791354
1393,363007.1115612649,1645109.2449366103,1163141.87360588
1394,356792.3185770752,1643856.1952013334,1158271.645817046
1395,371570.8856225299,1739260.809528608,1242423.5031620061
1396,414126.4172430835,1861871.4174924905,1354688.7349863641
1397,432897.1987648221,1980404.9843226296,1410446.3618767792
1398,489515.0162055337,2127258.7097017793,1485527.4971232703
1399,544637.069911067,2123552.0280957026,1506215.1630729253
1400,558267.480286561,2232517.973794417,1559432.7408694173
1401,570570.663685771,2336305.0587645746,1643874.713177718
1402,577143.5972826087,2403988.2624458997,1689515.3523040025
1403,568590.3567687746,2388186.255932066,1706027.2145791992
1404,540781.7915513833,2297244.4739131904,1595814.391804002
1405,492116.80242094875,1990947.885543578,1407560.6438903653
1406,439185.72658102715,1738297.874756672,1275249.7026309788
1407,420720.4179347828,1526597.282412253,1112501.3808560777
1408,449771.9417490117,1435377.730747629,1033337.031817046
1409,519230.15350790514,1468327.3833924897,1061626.3270720853
1410,562933.8417984191,1458830.747837204,1073625.975768528
1411,563987.1965415024,1480104.8163723322,1050941.454698864
1412,573741.2614624504,1602804.9278887343,1134472.959834981
1413,528278.4707509883,1674133.086588193,1119507.3485877966
1414,455070.31610671926,1729569.7352212959,1136503.76457836
1415,397493.94584980235,1717992.9136522738,1151861.3396589928
1416,372518.9048913044,1689200.5467054842,1147126.9103636364
1417,371360.21467391326,1727986.4482405144,1160040.1125616606
1418,371244.34565217386,1724971.1044194177,1160879.5941577083
1419,373814.53122529626,1745368.6554057333,1190134.9105140811
1420,381188.01442687743,1800931.8435441223,1251731.8726240613
1421,392427.30953557295,1891450.798435573,1293070.1685706025
1422,437921.70088932797,2055461.4289339436,1374172.732471097
1423,501144.05256916996,2080365.0208402185,1381391.6569312252
1424,519967.50182806334,2188213.715297135,1461667.084553262
1425,539444.0310276677,2243459.01150761,1509289.14715257
1426,521305.26235177874,2219990.562771048,1503857.2074134387
1427,523422.5053853756,2151109.863283597,1510113.197101631
1428,482436.4723320158,1907129.3517735186,1292483.7659851287
1429,449308.4656620551,1570469.454793924,1094313.6417181827
1430,390036.194268775,1312217.7561510375,957484.314221245
1431,364344.8720849804,1101578.8611192685,816929.787141848
1432,385464.6346837944,1016309.7525325106,754024.221367441
1433,451299.3061264826,1047657.6002202076,809892.956116156
1434,500796.4455039525,1115081.552232165,832179.3406935772
1435,500564.70746047405,1144012.8040018287,824213.5245193182
1436,526803.774110672,1267262.2821509389,931571.4926020756
1437,504103.9793972332,1392240.1047625004,942071.1852114631
1438,417528.7530632411,1456722.7848588936,983819.9629678362
1439,363207.2489624507,1437538.1613256927,992288.8508338443
1440,345352.8860671935,1395329.5204891318,984835.3653395255
1441,341065.7322628459,1463509.6232034105,995106.6695735179
1442,337368.4571146243,1471169.8927673432,998285.5888526683
1443,346216.6369565217,1554581.0310569673,1060684.996605929
1444,375310.2949604743,1660334.1078531623,1140833.8847226785
1445,392153.43730237155,1743825.4907071157,1175968.6585807812
1446,444157.5609683793,1927283.0827374526,1283459.3388276186
1447,478096.65079051355,1969581.2271265327,1308714.7722851785
1448,483942.7696146246,2008391.81929674,1338473.1603333002
1449,514268.8526679845,2090676.447356375,1408001.988994169
1450,492927.88557312253,2084759.9539018788,1408347.6578866611
1451,486744.6932312252,2021443.9063176382,1376478.2205308303
1452,429463.2623023713,1696058.3706261362,1123192.4258880932
1453,377174.7328557312,1346312.4370022737,913676.9547569173
1454,346532.6433794466,1097134.5467872533,784307.2854130927
1455,332965.4342885377,918871.2471324606,655844.9969120551
1456,355507.2257905141,807605.9860328066,571927.7006012847
1457,511930.4051383398,355335.2761622534,166096.98917089918
1458,522032.07712450594,380322.19896225305,191553.03403927863
1459,505368.005088933,445514.7348200096,223607.65115894278
1460,492632.94624505943,547832.726997085,285951.50498305354
1461,429020.8533102765,670384.6947024211,397114.91721259896
1462,349998.1804841899,781038.8625814227,489664.6768474309
1463,293907.04041502,814908.24138666,541447.1114742096
1464,277917.11541501986,800479.651454595,573628.26809916
1465,270174.95805335994,829522.0110825592,584350.1764251488
1466,269058.4020256916,879144.0151312748,620373.8131496543
1467,278391.12504940695,961224.9454506924,691056.9290050888
1468,288598.1325098817,1070147.6825378458,776529.7353320653
1469,298078.3251976284,1138266.05866418,817599.5206210476
1470,324106.72089920973,1207029.477634536,874965.1251274211
1471,358203.81393280625,1230223.2430547439,872381.867421937
1472,388192.8234683793,1162120.2985753966,810266.4019732216
1473,430474.4828557315,1183088.8205001976,813828.0260976288
1474,424343.95825098816,1194307.6278591398,835207.0298322629
1475,424870.6356225297,1202035.7966698126,838864.3301679842
1476,408090.69456521724,1141972.7402702565,769826.2278812747
1477,376332.04906126484,984110.0779311758,676443.15930919
1478,374888.95306324115,885946.2851227768,615420.254467095
1479,376848.19288537523,781557.3659201585,556144.2120638342
1480,383779.2670948617,736435.2301326091,513855.3266629449
1481,406415.86052371596,435836.00583028665,250597.60173774697
1482,414189.6185276684,459761.2313176382,274198.76263838937
1483,424059.55247035593,505769.14364219387,310250.17632747034
1484,421605.2359189723,558971.2897917001,355128.49209263833
1485,397462.34520751,579347.2364722334,365711.5155957512
1486,317565.387944664,585705.0750305337,399028.4414388836
1487,268352.654347826,559761.3901173916,420111.1575513837
1488,237194.42104743075,485967.2542295457,406361.56008670933
1489,229452.26368577057,549888.2223756423,416941.4972604249
1490,226134.1962450591,578591.0857699111,427126.38427129475
1491,240986.4981225297,674474.0811537547,503979.0725917987
1492,255680.79678853753,817744.5781027174,597534.9756101286
1493,282636.1446640316,924976.006680188,669603.8533649213
1494,316585.76803359704,1093748.8434384877,805504.1957132907
1495,376806.0586956518,1248920.2265431818,879424.871106423
1496,439733.47104743106,1500079.540231227,1046549.6079666008
1497,467257.63048418984,1574484.7693397233,1103816.4499322628
1498,483237.0219367593,1671954.1380337463,1185005.4310558797
1499,488398.46017786575,1806018.114390761,1254805.8567037059
1500,483005.2838932803,1772803.0374177378,1215544.660441502
1501,448244.5773715415,1544232.5685880429,1060296.119101878
1502,420699.3508399207,1352411.0238912052,922818.662431522
1503,388119.0886363634,1173817.4869909105,787334.9745517782
1504,403645.53754940676,1063083.0745475795,714167.3635315715
1505,426113.5942193676,1002131.1552816208,613624.0107579048
1506,492022.0004940713,1084082.4597663544,688553.9158639329
1507,495603.4066205536,1108637.2964507416,724679.4014585476
1508,543804.9196640317,1345401.9698300902,893436.806569862
1509,496604.0936264822,1438584.4269913542,963533.5198398228
1510,425418.38008893305,1583965.973248024,1060752.8958526684
1511,387192.1364624505,1677867.5451588437,1147469.4929267296
1512,382304.5704545454,1716888.0077280642,1200492.6319711963
1513,394881.62608695665,1850149.5384417975,1290702.953922925
1514,395503.1053853755,1904009.0727529163,1318699.0478852282
1515,405710.11284584994,2003524.677837304,1402962.0130884894
1516,435562.1862648224,2141397.1846705046,1517640.7545014832
1517,454143.36393280636,2257551.191535375,1577818.005088736
1518,511382.6606719368,2355708.8116849796,1639982.8518078064
1519,537705.9957015814,2340082.7259467887,1617634.740642441
1520,557561.7326086952,2447425.262382561,1702382.2595610677
1521,542930.6352272728,2514670.2072894764,1733085.0644047437
1522,544826.6737648217,2525975.431871541,1754507.2767509383
1523,550251.4506916993,2482010.669607956,1736652.861187945
1524,527509.521788538,2339530.272984684,1590274.4305359675
1525,473219.61833003955,1995219.3654293492,1369845.6986561762
1526,442135.1198616599,1724258.1623286577,1235250.8736428367
1527,421162.8269268773,1523007.8813232714,1087739.760102075
1528,430706.2208992092,1433785.1847786563,1042629.9696321146
1529,471039.1740118575,1327115.468151483,995924.5468637847
1530,513341.9004940708,1392628.9822665511,1026223.0425564231
1531,548787.2875988142,1508961.9962364624,1078607.3114156628
1532,556329.3075592887,1590975.0273091407,1172592.2142202072
1533,549851.1758893277,1718857.0858834998,1193739.7432500494
1534,489694.08651185775,1822440.4731134395,1264052.4995778159
1535,432149.3168972333,1846229.9001073143,1270922.6688160573
1536,399495.31986165966,1804737.28769091,1267885.72068918
1537,390373.2677865613,1850143.3657830046,1270777.6113343874
1538,382599.50978260854,1843859.599130239,1255910.7626279152
1539,388824.83631422906,1909218.7967754472,1309236.3619533095
1540,400390.6713932804,1978911.2008943679,1378039.9032058306
1541,422542.7216403163,2045940.10274348,1421696.032529694
1542,473293.35316205514,2113364.0547554353,1455229.0014306332
1543,518566.54001976276,2042131.5722672937,1397236.8720566211
1544,473609.3595849801,1964118.4240934292,1351494.3840602273
1545,505662.9444169962,1959553.742914922,1340389.770888983
1546,504978.2638339923,1909919.3935486176,1327538.295278903
1547,472261.0655138343,1857528.952030584,1287789.4589719372
1548,457819.5719861661,1761377.445989181,1170947.2006514824
1549,421931.7758893281,1457630.1657016801,988184.0327355237
1550,381472.42020751024,1298218.1660051884,902967.3917485183
1551,380545.4680335969,1158142.0199823624,824963.502562846
1552,386244.11719367566,1006853.2392593877,747808.3539614133
1553,430600.8854249012,560958.8859235176,362581.97758695675
1554,449698.2069169964,569384.5651779646,377754.37290375505
1555,460158.0195158104,644533.5996711957,396661.2267912057
1556,470185.9566699606,760388.2325845355,494414.5377897729
1557,447170.15553359676,898165.0632064234,572881.37638503
1558,365082.2204051387,982566.9132325596,656493.1260854743
1559,327287.8522233201,1021578.1168135873,696890.0915658601
1560,298194.1942193679,995014.0796916015,723605.3588283107
1561,294633.8551877471,1089937.2266329052,752462.5386924411
1562,295803.07895256917,1074462.3710351784,757502.5145981226
1563,297393.6446146247,1131883.529470702,801349.9963446151
1564,313446.7708992095,1201492.602695899,869545.5307058794
1565,335735.7572628461,1302850.7464304334,916346.6296855239
1566,387624.01190711436,1439072.0670361172,987810.5868784587
1567,425460.5142786563,1513807.5333901197,1018315.866640711
1568,434256.02638339903,1549920.6736671452,1044197.8249659096
1569,435246.179841897,1622057.4506686775,1096134.5760625498
1570,457809.0384387354,1610801.6073569665,1115297.5952899705
1571,440744.6916007908,1565133.1912661074,1085881.789804941
1572,398905.4412055337,1346371.077260821,902729.7443849312
1573,343814.9881422925,977360.275539428,675511.0878312257
1574,292295.407658103,701417.736791601,504880.2807757908
1575,280982.377717391,502445.16688137397,344548.55491892283
1576,296888.03433794464,396414.3204394268,279201.7025913044
1577,351778.3500000003,380797.4936894266,252236.44264767796
1578,399295.1824604747,423398.0983594367,272862.3820093874
1579,412125.0432312256,509840.012117144,308302.7024778162
1580,431338.23374505894,622133.0209060777,426058.514299852
1581,391984.9005434783,743549.2193932313,498577.9961466406
1582,344215.26294466434,836882.9066949609,569628.3852003459
1583,295634.5421936759,891838.0879420951,627370.5218931821
1584,292000.46833003976,919809.4912692196,662477.5187867098
1585,286975.96620553377,1039275.1295773233,720605.4466541997
1586,284426.84772727266,1082579.417349902,743654.1545927372
1587,295360.66996047436,1162672.7515375004,816948.3051182319
1588,315100.53784584976,1261287.1484378958,901893.3491182812
1589,340675.991007905,1366765.541917739,946284.0248386862
1590,398031.15676877473,1473935.243907264,1012032.0999879448
1591,436605.0074604746,1545019.5825843385,1040880.0208638833
1592,441482.0399209487,1533865.588142739,1067866.8851132905
1593,444779.0402667982,1594848.3707026688,1091930.995423518
1594,474041.2350296445,1632615.7835366116,1122908.4835835474
1595,455249.38641304336,1488947.150095407,1064366.987576828
1596,406921.47080039553,1359827.4734327567,907707.9937026679
1597,349945.51274703577,1023164.4901237657,707312.6259403164
1598,296782.6988636361,784202.350213587,570449.3488200102
1599,319482.49357707484,594772.7107996051,446311.0078044961
1600,335419.7508399213,529320.9232724804,384680.09607114637
1601,352378.7622035574,515910.822041502,361396.8270984191
1602,397946.8883893281,576285.5977101781,402009.8356366109
1603,431454.1027667984,651909.9269305832,426941.20450746076
1604,454196.0316699605,769286.120236759,527475.2982929349
1605,435751.7901185769,850487.4466779642,589053.7424265316
1606,364207.9359683795,961802.0890479742,667875.5089024708
1607,324190.98927865643,1027522.3872326582,704142.9656493576
1608,290262.4330039528,986841.4794477271,713988.3564265317
1609,289082.67569169967,1008319.2457230735,712151.9904351779
1610,284753.38769762864,1010059.935503114,704744.7998818187
1611,290251.8994565218,1044821.2635041494,746422.5920620551
1612,292147.937994071,1089934.1403035086,784501.7241651188
1613,314163.052124506,1128936.0848963445,792094.0944823124
1614,345015.8125494076,1202705.530149012,823676.5032042001
1615,368747.89491106704,1169447.2445644266,815732.2913357218
1616,373509.0583498024,1154179.1730363136,794902.6542337948
1617,382588.9762351779,1138985.1734137358,796507.5455203559
1618,384969.5579545457,1144932.530162204,789600.3403293479
1619,394365.48226284614,1124859.0437625996,758536.4349461957
1620,378164.8863142292,1037296.7924336961,673103.7509013836
