,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1837,2322152.6306306296,11372424.303925065,8144290.920838699
1838,2345664.380094377,11029430.31060932,7842702.342898901
1839,2668583.564135566,10875720.779005729,7656037.1145684235
1840,2961990.604318604,10271216.06648062,7341549.709221651
1841,2772488.3527813507,8295883.537791357,5831615.484554411
1842,2898680.3206063225,8626229.8630655,5974274.004081937
1843,2916436.5897325906,8747414.256854283,6154337.329094234
1844,2789142.508651508,9043333.809118697,6413749.073607322
1845,2247821.214357214,9161504.290523097,6568050.623715001
1846,1866918.6273416262,9217010.510268843,6563440.055365076
1847,1730991.3257543256,9339935.079660514,6451494.738230797
1848,1658802.9074789071,9051370.908810388,6436120.197079507
1849,1562735.368654369,9225478.168872584,6133885.780771632
1850,1608228.1547261544,9389395.534682825,6580931.511167309
1851,1611901.865579866,9551788.004346203,6853869.981500786
1852,1692417.361790363,9930626.027090522,6708448.708954238
1853,1996845.5345345354,10453970.384693269,6757424.785200488
1854,2311560.0976690943,10653534.44043072,6919799.314909194
1855,2422077.5658515636,10541194.444293723,7009445.268389961
1856,2450303.9109109086,10614497.099071067,7321080.220944372
1857,2405484.6384956376,10810652.563421423,7455127.562230801
1858,2422138.7943657944,10642124.629261265,7799305.592554696
1859,2400218.9862719867,10842047.48409209,7587416.787959674
1860,2320132.089661088,10288276.963370807,7084218.999450165
1861,2129037.8967538956,9324291.439189192,6655382.32304347
1862,2090280.2472472475,8593112.706746608,6125597.52171457
1863,2253148.095095095,8202308.734238096,5648681.766795079
1864,2457835.0181610174,7803880.280995283,5260586.727441585
1865,2586843.497640495,5603186.04175461,3503924.3062122143
1866,2745547.806520808,6081572.872956954,3819954.547660517
1867,2662889.3123123106,6502659.488946664,4111963.1898070937
1868,2479754.8262548265,7209296.363402119,4923674.378758615
1869,2043869.0334620348,7747692.342972109,5301579.523860146
1870,1724990.931359931,8103477.523966825,5498327.006714571
1871,1558571.82968683,8042571.377865718,5475579.144194338
1872,1510017.617903618,8021438.111265704,5563628.441709567
1873,1465137.1169741172,8351694.736766481,5399782.835718007
1874,1561510.7983697979,8649964.423092514,5909726.047183041
1875,1636025.9001859007,8965779.385084797,6384704.286998282
1876,1685682.2252252256,9601553.438597882,6348393.81874832
1877,2090341.4757614753,10179112.339210214,6633585.278120691
1878,2212553.5901615894,10472753.517231656,6872204.615172459
1879,2304580.0470470455,10546791.710150434,7019635.162641927
1880,2373584.5825825813,10634159.289388247,7313886.29912212
1881,2485510.306592302,11251580.769274997,7683700.524667953
1882,2452508.1374231367,11217925.414316034,8057856.219243666
1883,2401810.9276419273,11291676.567960113,7900504.87684227
1884,2342786.639925639,10811459.861381525,7458948.772575285
1885,2211941.305019305,9661078.208189473,7123776.599495207
1886,2158856.1831831816,9179874.804104103,6753244.7757626185
1887,2242004.5055055073,8705632.10243029,6375788.129527815
1888,2401321.0995281,8218741.732714855,5956728.728415701
1889,2645500.414271414,5997219.206103535,4469488.546404691
1890,2776468.206206205,6747019.61149249,5095359.744940511
1891,2809592.8324038316,7637774.240715436,5439232.796035035
1892,2612865.616187616,8241830.454373804,5986329.653619479
1893,2161060.40969541,8737224.362602314,6350690.132945944
1894,1780525.193765195,9024012.477940228,6284599.3399455175
1895,1640189.4391534373,8748903.2730918,6026066.653211208
1896,1584287.805662806,8418592.827727009,5961931.315269697
1897,1512038.1588731592,8201322.0367313055,5465173.970486344
1898,1544366.8143858158,8301319.344056056,5860516.751526097
1899,1645148.9488059485,9107361.507332195,6517836.690596597
1900,1764115.9519519517,10144918.785611179,6718028.644747464
1901,2057094.392535393,10745279.368607756,6976938.070529816
1902,2264842.74131274,11075392.474471191,7263152.1073183175
1903,2356134.456027456,11317617.742411412,7528771.076146861
1904,2461692.414557414,11480638.110488197,7963707.337140996
1905,2513859.1086801062,11753630.400685687,8099046.355163595
1906,2537860.686257686,11426513.267251976,8296941.995116832
1907,2505776.9448019434,11372316.664197067,7851223.821366655
1908,2179428.963963964,9802696.210346205,6742498.742915915
1909,2035970.5551265562,7460599.248404833,5575468.811791076
1910,1947923.9516659514,6300422.379963538,4586887.6097583305
1911,2077361.0307450308,5195392.932174602,3641469.938659087
1912,2391157.166166166,4600647.55498942,3031529.4198692976
1913,2568903.5429715444,4287380.06656013,2624041.2895186604
1914,2519553.3605033606,4813666.57672859,2936591.17976119
1915,2570128.113256113,5307732.928311597,3419014.5007640496
1916,2591129.493636493,6142245.799647367,4248665.644384528
1917,2003335.7570427568,7040212.290647221,4884619.0974443
1918,1717582.2811382825,7620731.283779924,5097943.098412842
1919,1567572.4212784218,7856587.867812662,5253841.304486055
1920,1507139.8777348774,8011014.997603034,5531910.601854857
1921,1550550.8943228936,8850210.197107393,5804884.95209767
1922,1603942.158730159,9134881.39779437,6467712.4572515385
1923,1737114.1771771777,10189678.97251023,7445816.725757611
1924,1877266.2462462457,11740875.092916057,8021007.552353638
1925,2283762.352209354,13070315.433658948,8714063.881124694
1926,2647888.3263263265,14774629.067164315,9838683.759412127
1927,2866596.5791505817,15639352.822162593,10690096.06804605
1928,2816083.0549120563,16493850.802999564,11561098.80717846
1929,2989359.7501787506,17427912.482793376,12366961.57090791
1930,3103244.786643788,18196424.260902032,13193939.66128271
1931,3031056.36836837,18931047.46464108,13383403.522541545
1932,2837451.8063778076,17830664.465111397,12614658.525022166
1933,2700238.7059917054,16205645.431242807,11791322.245445166
1934,2659399.2870012852,15464653.543596314,11159261.762548547
1935,2776406.977691977,14792622.84169727,10365042.02939926
1936,2932049.860860859,14144237.000051912,9851528.766955096
1937,3157309.5647075637,13161773.322561277,8406483.358325472
1938,3258030.470613471,13289810.779033601,8824627.821749462
1939,3133797.8152438146,13364458.930411115,9068073.006607177
1940,2929233.3492063466,13432541.05837981,9199895.793514656
1941,2394708.419991418,13121354.604692113,9294475.23452939
1942,2095974.4990704984,13089295.905698702,9241964.987213358
1943,1943148.1275561259,13091681.919669654,9077455.602899043
1944,1887307.722579722,13042077.945009999,9228258.861846277
1945,1895940.943085944,13437653.945460446,9041970.372563852
1946,1979762.77906478,13791268.391940236,9796650.445622768
1947,2070748.351208351,14259644.728437299,10267520.435818823
1948,2127568.412412413,14848236.701171035,10200317.365628917
1949,2347378.7784927785,15289667.225755325,10312800.881403258
1950,2604416.081224081,15471596.306053208,10505458.054593168
1951,2731342.791219793,15411892.13691491,10647829.534845991
1952,2692646.370227368,15367706.02856528,11075661.573791219
1953,2647214.81266981,15969645.32757272,11405164.721195906
1954,2794653.074932077,16054214.27388217,11681816.762145855
1955,2814001.2854282865,16138962.619738316,11388050.004441727
1956,2588496.6675246665,14675636.397301009,10309643.44938152
1957,2394279.820391819,12706869.8920206,9310136.814955384
1958,2396116.675818676,11716028.255699549,8381044.5026048925
1959,2416383.3140283134,10415399.482155014,7293721.790074215
1960,2574107.9666809677,9490810.098426428,6727716.220268697
1961,2706973.842556842,7990904.30841913,5236493.3683211785
1962,2734036.8458458483,8526142.855967397,5563682.26157357
1963,2651806.95123695,8538844.343873015,5507458.443641071
1964,2568597.400400401,8482907.56521521,5806033.10919648
1965,2160509.353067353,8688050.946854712,6074020.152041321
1966,1820629.8705848714,9062691.020206489,6145080.312485058
1967,1670191.4111254106,9264497.570277566,6210238.227842695
1968,1622310.7129987124,9138056.769770768,6248181.231967536
1969,1548040.5252395247,9126090.82000658,5864642.941099956
1970,1587532.9169169161,9206031.258011434,6348734.677887031
1971,1607738.3266123265,9572131.912940795,6739718.04994223
1972,1665721.7295867293,9989989.337090086,6900101.24468268
1973,1870408.6526526534,10289299.540786937,7130575.842314745
1974,2096035.727584728,10971412.497209925,7435590.95159631
1975,2415219.972257972,11364225.744641362,7884950.936144288
1976,2568291.2578292578,11758528.008310301,8263878.6586619485
1977,2615314.7567567583,12270911.053610323,8683942.697235525
1978,2641459.332332333,12371303.039937802,9022595.221521378
1979,2697116.051766052,12180924.24099086,8641801.743718144
1980,2442466.66108966,11123256.273527954,7899105.560378094
1981,2194368.7214357224,9096256.675392104,6528654.483261982
1982,2117037.1079651085,8103316.0643748,5749468.432125268
1983,2216900.8146718163,6958388.157402119,4724971.440845274
1984,2391585.7657657666,6010781.8118332615,4287093.027285428
1985,2634662.967252966,5577693.366170021,3705730.856283285
1986,2725464.8538538534,5781957.690030742,3745073.1768723037
1987,2718239.889174888,5826951.096340483,3878815.5389293595
1988,2402974.2694122684,6224805.471033892,4142981.3714297144
1989,2037807.410553409,6306468.144686975,4369760.338399971
1990,1701295.4963534968,6502354.509717286,4525855.883974546
1991,1466973.972400972,6497116.04295395,4435851.131400399
1992,1424787.5260975254,6590798.486235236,4585757.392614187
1993,1398091.893893894,7194172.981616192,4581631.203040327
1994,1452891.4141284141,7538404.831804088,5189060.128176463
1995,1501629.3114543117,8275306.409786075,5825587.659785644
1996,1570756.3040183047,8976650.99761419,6218472.667035752
1997,1828160.9778349786,9563000.476014307,6655866.701819537
1998,2183163.9033319047,10571620.60741227,7047029.473421424
1999,2382891.316745319,11031026.96657487,7474861.512366652
2000,2648561.839982841,11299623.967878448,8020343.77403089
2001,2657256.2890032874,11758922.687313026,8180565.509179319
2002,2504858.51708852,11835418.65402145,8660907.79544058
2003,2606681.5362505405,12085376.04242399,8552066.090464035
2004,2432241.4992135004,11382811.5376784,7967133.8684827695
2005,2176306.3097383105,10133867.773535106,6977960.647945946
2006,2207104.252395252,8923064.35301802,6281388.088059772
2007,2278129.3289003307,7562211.151649793,5335306.638637784
2008,2382401.488631489,6491608.476870588,4502910.681952952
2009,2568168.800800801,5456580.732199911,3377106.766657373
2010,2749466.431431432,5576276.109751182,3626561.8363291863
2011,2848105.567853567,6140469.744135138,3887337.017397113
2012,2636989.650793649,6842262.8308299715,4410609.615181181
2013,2091627.274560274,7208811.984626052,4950853.410082079
2014,1715255.5975975983,7460653.068268844,5083357.9152669795
2015,1538060.2774202796,7498309.033118976,5128351.321576715
2016,1467096.429429429,7446982.8228111,5226895.492573287
2017,1447748.218933219,7884861.236370943,5159387.443154014
2018,1540080.8183898188,8099369.274347627,5682534.461255399
2019,1558020.7730587735,8447171.175514659,6045047.125250968
2020,1651945.313885315,8859198.114396537,6029923.743465038
2021,1946393.238810239,9511494.866159732,6196908.841523661
2022,2252535.8099528104,9991998.612013014,6328534.288929789
2023,2199573.1451451457,9692706.348270847,6513728.440977408
2024,2218492.7560417564,9711058.921897186,6805880.602761333
2025,2248555.9565279577,10355946.4723821,7127759.269431719
2026,2288109.576719578,10133006.655711005,7507924.848821536
2027,2306539.359502359,10603015.528082937,7438748.383618048
2028,2237718.5095095085,10100930.016762907,7078872.892958818
2029,2186409.014586014,9158956.816960106,6753836.7942667
2030,2300906.3361933357,8418772.2272737,6235390.04428857
2031,2317499.263549263,8092659.731301444,5843491.734545258
2032,2472529.861575859,7803072.983035183,5487939.77296125
2033,2637173.336336338,5258774.792020019,3941730.959953383
2034,2735934.92978693,6158714.678033464,4505332.575833262
2035,2866963.95023595,6754052.073722723,5021285.672112393
2036,2532411.348491349,7190674.690455735,5393952.350450594
2037,2279292.670670672,7617376.51225683,5695917.66743844
2038,1758544.1571571562,7702376.017478335,5606128.194320318
2039,1568123.47790648,7778997.563869439,5491922.4428977575
2040,1486077.2688402692,7321151.980763047,5317958.702472902
2041,1353027.7074217065,6811244.6492073545,4637316.822332763
2042,1370110.462891463,6606800.925799942,4779257.743673531
2043,1390744.4721864713,6679852.421211933,4787079.563909194
2044,1402684.0324610325,6680677.659126696,4430182.105725012
2045,1726031.8161018167,6584519.502101106,4257527.981990991
2046,1908676.4740454755,6391144.730724438,4117560.455663808
2047,2133630.0353210364,6364862.697134421,4147789.2792809973
2048,2076748.7456027465,6936949.911572717,4823623.251569853
2049,2048093.8009438007,7494039.32390777,5106500.456789936
2050,2048583.6290576297,7319842.364072216,5418637.728075074
2051,2018642.8855998865,7505000.6362105,5380694.723950237
2052,2051216.455169456,7372262.911614899,5183283.46277306
2053,2036093.0121550108,6917915.619668951,5176843.019046903
2054,2058318.9628199623,6936716.692162021,4961689.1427021315
2055,2183408.8173888167,6539849.014975408,4542073.602995281
2056,2414179.087516085,6090219.931107398,4047325.533134849
2057,2404566.2107822103,4279522.36641513,2776261.8048847415
2058,2521267.7589017604,4433429.237520093,2896172.461892036
2059,2569883.1991991964,4867683.780236812,3109101.783857858
2060,2377380.7504647514,5512696.910404405,3807037.7802988687
2061,1985579.487916488,5883444.0135930125,4167200.310232804
2062,1569409.2767052755,6243803.883028315,4308154.534066781
2063,1426869.2955812947,6388005.23865737,4412744.469786788
2064,1387989.1890461887,6527362.8065258125,4623018.678461603
2065,1420440.3015873004,7190441.471045047,4686866.977128412
2066,1451666.8438438433,7592547.61499499,5271888.898883026
2067,1516752.7544687556,8061964.468862864,5719490.767873445
2068,1650475.82954383,8814097.068358785,5813801.10956814
2069,1962496.338052338,9348241.278672246,6016845.516511369
2070,2051155.2266552264,10019572.322339203,6387538.799835979
2071,2215186.4162734165,10206434.890171032,6809899.152607179
2072,2315417.494065494,10236502.254196193,7265161.382241239
2073,2239126.7653367664,10815263.131771347,7535911.178105102
2074,2271149.278278278,10593579.111927072,7777867.346725298
2075,2228717.917917918,10383269.023342917,7316702.872005145
2076,2060155.8182468181,8876133.431604026,6223711.133799084
2077,1888715.9784069783,6707372.311674102,4997228.19290133
2078,1868204.4261404248,5469963.938382957,4047307.593180178
2079,2039705.494494494,4390785.965271988,3080541.3760248814
2080,2172510.141856143,3729034.857398257,2393261.712657229
2081,2379217.605891607,3207663.894809093,1945928.9429868432
2082,2499837.778921781,3483365.118161592,2080209.5036839694
2083,2502593.0620620623,3722217.6746240533,2419149.0672445307
2084,2289334.1470041466,4698079.448796512,3231595.7943374803
2085,1902553.622622623,5157754.907279138,3615761.983618476
2086,1583124.4638924634,5600889.7275569895,3785151.035602746
2087,1447686.9904189901,5672721.306051477,3922194.3493188904
