,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2292,1355065.8271813686,3083569.1727620573,5390872.766649953
2293,1184204.6039839352,2562787.3800370335,4368692.266542737
2294,1156101.7680179207,2392922.852890857,3767679.22182904
2295,1178744.8158284416,2047746.9062616588,3181750.6339112544
2296,1243826.8304672593,1903203.0678164964,2790977.819179381
2297,1246171.5247671634,1624704.9347666323,2439913.3402941306
2298,1362300.8838782208,1686554.1518960071,2629700.7349066087
2299,1482349.2320334064,1882995.5879578195,3012887.157248608
2300,1501843.6903554813,2125347.947175965,3447156.5969118355
2301,1257359.0661410023,2364540.127416699,3806563.16315982
2302,1020812.9069133456,2434917.9020969174,4078819.452018271
2303,977268.5842008066,2446164.998705972,4258517.828032048
2304,980149.2086264053,2605714.7801836343,4462741.940892275
2305,1029287.3020258634,2829292.5357254082,4906972.814288654
2306,1073936.980622644,3044655.7887699967,5184224.541344319
2307,1132286.373057447,3336363.862514263,5627297.336730339
2308,1202526.7151560576,3552217.826580186,5930674.518562012
2309,1286198.8060298443,3717077.1013087207,6156784.342973894
2310,1464194.5990255643,3927847.299193587,6463390.403325957
2311,1628490.6781832622,4093982.4225775963,6743026.985945331
2312,1711258.3869699407,4201212.594960261,6832169.550081495
2313,1731020.8103548633,4137744.0314604733,6934345.398944381
2314,1677829.7453798528,4186687.548728674,7027953.433374716
2315,1662220.7804690497,3960754.380284476,6735470.036216735
2316,1466003.3631997774,3390665.944135467,5753940.037117115
2317,1279868.1314201006,2645423.116030262,4577784.232734631
2318,1196899.448836283,2188119.701025453,3733388.3356579784
2319,1270790.8149161781,1793038.4435262363,3033860.1463005715
2320,1276150.1161731067,1511419.3883806656,2515168.7825264474
2321,1235519.9135190204,1438794.1572227208,2296017.2403971353
2322,1339021.419043441,1554651.0293604962,2419077.7503281436
2323,1400217.940270986,1554336.9743068388,2611573.869778402
2324,1419477.9291630706,1829586.6003954497,2975907.1746806176
2325,1212977.352607068,2010629.524607693,3244473.316658607
2326,988690.5950046339,2130127.472523792,3604900.561830976
2327,906023.3731165205,2084236.177808313,3733378.52143755
2328,868642.2468494489,2101568.091081952,3747088.98737372
2329,884284.707393107,2127497.261449424,3779819.412496928
2330,882810.8995474521,2185401.161967243,3924549.7211301993
2331,901233.4976181422,2311268.5389403035,4096926.688705625
2332,944811.3159635372,2447332.8909367546,4210153.349769029
2333,1059567.3541275053,2543443.5515759094,4354373.3189401105
2334,1179280.7459541322,2673256.2451605205,4561286.528197263
2335,1262584.3848665066,2694189.977330779,4581071.996577591
2336,1318388.109204269,2718980.6981287473,4554563.78720494
2337,1359922.693945459,2773214.080206964,4695211.380140687
2338,1410467.6039248633,2799535.819391505,4832944.149609686
2339,1355434.279142782,2748815.928226066,4788456.288415233
2340,1271762.1882689956,2437518.670510006,4340643.224563089
2341,1144143.8270884,1969655.1543260156,3471378.0929250536
2342,1192478.0252993195,1645569.9673939021,2890170.145032533
2343,1089110.5023063214,1369584.274773285,2354706.278549096
2344,1121802.239973582,1159422.5585548764,1904204.118300024
2345,1156403.2287136225,871286.861045945,1371694.3321650361
2346,1235318.939721886,935972.3878786496,1506757.63367796
2347,1320900.2816684546,1034202.9201299824,1696280.0443389143
2348,1309913.7140917513,1168647.9257560212,1865850.1448722882
2349,1108370.4911984066,1238564.4320761818,2047972.6333314748
2350,880566.6921461141,1358926.0313898353,2187334.563391312
2351,820107.0748413962,1258997.6390046743,2271452.2466689805
2352,725984.3465165992,1242882.6890639528,2239801.385792713
2353,716304.1086212728,1299942.5666250712,2318570.318937806
2354,730003.822459295,1361301.0727331082,2467628.698779272
2355,760049.4051309471,1472908.3874261018,2655472.8777472544
2356,824059.5595183788,1642684.5865884358,2735321.3751392853
2357,988590.1081060678,1740404.7793775792,2929996.2515242826
2358,1130645.0870475129,1675316.869507379,2964561.935867295
2359,1102207.2947529387,1665149.3371452661,3002935.5377358836
2360,1121366.7967464558,1690999.9937493233,2873456.5276457807
2361,1015152.1449607156,1663265.0068233304,3013181.5838614097
2362,1108504.473729829,1692472.126813335,3005438.1639447045
2363,1060203.7711517664,1571786.6582256,2869756.5665448983
2364,945548.219886364,1188099.7106418377,2278027.7743549054
2365,918986.1830317146,817612.8895320537,1597293.817114722
2366,854172.1334557431,736733.8989952134,1192417.967629608
2367,909104.971339255,609512.1596032624,884526.2444016306
2368,1093297.4564132967,534933.8985803948,703247.7788991447
2369,1178845.3027270085,474095.54615497607,600247.535520411
2370,1183534.6913268205,444495.85734790034,640878.4080871528
2371,1227614.9441650528,484086.4225494068,785402.6180914624
2372,1198440.2479476514,574877.7757172638,863062.5443283301
2373,941026.3094508306,591002.5398784133,939201.2663990504
2374,683679.3622197235,626137.4490061755,1091223.5408093957
2375,600610.1927373409,542265.1212391764,1088828.8710252694
2376,570129.166838563,551833.9861552566,1119763.293810383
2377,571167.5314570926,606754.3636633456,1226551.8262738416
2378,571167.5314570928,643145.4930057318,1301522.6561137792
2379,600409.2189402061,749168.5162759037,1434279.615826417
2380,651423.0677795889,863327.5282798512,1518730.982598593
2381,857521.6967413233,966386.6569811454,1643656.194410686
2382,971239.3702867624,1067433.870494956,1908492.9326265147
2383,993815.4268315719,1228367.45705279,2183732.744494696
2384,1071156.8430956132,1448843.9189397132,2473644.8159008706
2385,1062983.9086787975,1613713.0078886726,2716360.3012748063
2386,1091321.214074804,1707478.0698458352,2912281.5836540004
2387,1087938.1551563684,1614478.5170819599,2912065.670804611
2388,1001988.3612483868,1338051.1845421395,2496433.435731781
2389,907095.2333679058,964620.0973043303,1814354.9302931346
2390,893797.4671241546,854465.2872344969,1371341.0202296735
2391,892055.6942156526,644794.2820374259,958800.2645912684
2392,1036924.3063169857,556005.0298366253,723043.0614998983
2393,1156939.1588393156,546436.164920545,636412.9377929821
2394,1066768.9151915028,527583.0474807593,668004.9133466874
2395,1220413.383101056,542284.7496800297,722287.366527038
2396,1248482.723434215,676729.7553060676,987330.2033718284
2397,953821.6412017469,813952.1853128766,1235070.5696042594
2398,745009.8659786927,834306.8784779538,1428302.7555865273
2399,638560.7447629618,842698.0369428247,1508681.220881602
2400,626502.3169348745,920407.034281825,1638749.0841973105
2401,692321.2354965202,1109154.121529066,1937062.128288779
2402,685689.1001910721,1220673.1082382186,2174468.120411846
2403,729065.9447393327,1453594.0016262603,2546152.276413693
2404,829251.3826110287,1721188.5357820042,2766893.7222521375
2405,983398.2850134184,1864741.1379640666,3065726.9200262236
2406,1113763.2880881892,1927561.9629156864,3366611.2898695054
2407,1106327.2575942017,1935001.1419991637,3523776.2157834694
2408,1115773.0260595377,2077601.7647998307,3470435.927764085
2409,1196129.0492806013,2132217.901474689,3680970.5843587117
2410,1151680.3444809543,2193978.790620223,3846389.2696515676
2411,1124515.3862349011,2040091.814328794,3720217.6518452815
2412,1003797.1254226002,1660301.1122544524,3069603.5370947896
2413,918349.7660074551,1160246.9530707235,2193458.6369376034
2414,940724.8487551296,1039767.5831119494,1691372.9341255412
2415,929034.8728884549,885929.6779226549,1252058.9851629632
2416,1040508.3390325565,682942.1568362,980941.1458740149
2417,1149570.119611039,596763.4872689149,818015.2725695511
2418,1187018.2371438236,706564.9854033857,935962.5736582228
2419,1245334.1339457706,767982.3768339823,1163299.1756234432
2420,1298525.1989207803,970822.6846140357,1464850.9124557402
2421,1044594.8062409635,1109409.2912601626,1725467.5358880665
2422,877552.0851890914,1203871.162867624,1987075.3955834948
2423,760819.8046866307,1146899.613290345,2149373.158780648
2424,727156.6936665518,1275191.1027088119,2300306.0547236246
2425,742899.6411087777,1474105.7223181652,2616618.3790777535
2426,779108.4202258973,1617992.0079947354,2864496.1443961584
2427,822987.6992669937,1868244.8146564153,3269617.3493919424
2428,911583.648170584,2106799.07056941,3477835.849965855
2429,1084052.6617450956,2221537.121578535,3789663.0755849583
2430,1155163.890297957,2304977.6236467552,4064333.662668388
2431,1152115.7877080792,2384777.0499366564,4214363.650332103
2432,1202727.6889531938,2494784.6467000884,4226817.896053649
2433,1254411.4504496919,2600307.1447284957,4371950.587724414
2434,1201521.8461703837,2522019.108384318,4375248.165787808
2435,1170370.9076144898,2235689.227433907,3978635.8899020175
2436,1054308.5397691457,1681244.658645134,3180190.1728634024
2437,903042.2617923543,1270097.522307328,2244620.1680222475
2438,865795.1180567066,1039404.45695616,1680901.1609301984
2439,915335.1590504333,821587.6488048867,1181219.9421226867
2440,1032000.4482871835,698890.2650296673,978556.2903103143
2441,1084622.0875036442,690872.0469410134,782134.4826893556
2442,1153388.6217566007,725555.5019291453,877057.6226568738
2443,1169834.977488798,714416.3617447851,918071.2498202593
2444,1162566.4251590897,820056.6304183138,1208179.6056349669
2445,922335.7463172952,901544.1026216132,1338051.1845421405
2446,743502.5625001821,859156.4845984827,1472829.8736626874
2447,641441.3691885604,834002.6376447243,1454918.9213838705
2448,601213.1141287452,770337.7897364025,1477099.059548324
2449,612601.6292997171,812332.8389424625,1515551.175180327
2450,631493.1662303885,872572.5239218491,1632144.1138501088
2451,638862.2054586642,968457.4574911891,1806130.6135755198
2452,698350.4494105645,1129685.4706618264,1890640.8656702565
2453,861541.1726840201,1241812.9390374369,2037118.1055394884
2454,923675.5716315268,1170659.8409435041,2100154.8433404993
2455,1001485.9267555496,1232862.3700082419,2103786.1048983973
2456,1083014.2971265656,1158980.9186356731,2049425.1379546344
2457,1012974.9288250889,1259920.1757247893,2175734.154846896
2458,988121.1692460855,1291060.6971388648,2241832.9294210533
2459,940389.8924265716,1217130.1746641616,2328806.5508429036
2460,999509.6844170573,1069867.7971607891,2111843.5798687595
2461,903176.2443237781,948593.4753474492,1715829.971428999
2462,816657.0246572484,838772.3487721245,1466215.0890950582
2463,936102.451421029,766529.8722108236,1187952.4973354372
2464,1031899.961388616,653538.7524376593,918611.0319437303
2465,1101369.9039315442,551313.8324726396,637590.644244192
2466,1098120.827544532,508671.04471841373,654942.1859586849
2467,1204837.9138231096,564337.3029789355,732739.5112815261
2468,1198306.2654162282,602102.4231810665,845868.0301406645
2469,1055380.4000205318,635480.5868524411,954658.6635711808
2470,750972.0886270247,644686.3256127319,1068356.4072150697
2471,607443.3018399237,551529.7453220278,1098908.0754035416
2472,585838.6186479334,573346.7573306911,1094403.348227663
2473,573177.2694284413,645864.0320639412,1179895.0223650755
2474,574885.5467040868,657601.8396943334,1280294.497330721
2475,582924.4985894787,732258.614480615,1422296.4526853564
2476,609888.4830383976,791762.2329279959,1514304.769186129
2477,708935.069392997,826848.0709536249,1565024.6603515723
2478,843051.5833476182,1004897.657935709,1768738.433749603
2479,916172.5498718285,1053507.4917093986,1846182.4471370834
2480,1037091.7844812642,1109742.974754671,1874702.5716972158
2481,1037627.7146069583,1236424.932023151,1991109.0401788894
2482,1064122.760195895,1296694.0596638182,2112255.7771266825
2483,1067405.3322157634,1178943.042983681,1981981.8151820134
2484,971942.7785767339,849646.5050049631,1500240.9913145972
2485,977704.027427932,535915.3206230697,956690.2071995173
2486,933121.3400968626,400567.40671777085,608255.9393886381
2487,1009357.4004766629,365049.7429933651,440579.9833976276
2488,1203230.1234460296,430549.8501214896,383716.39024504216
2489,1360358.1371725863,435888.7860336414,361251.6396882133
2490,1359353.2681869112,399163.97319674544,358336.8162214687
2491,1350074.9778858551,396759.4891921919,439843.91686562134
2492,1326025.1134953909,496805.65222247393,449079.09828719246
2493,982862.3548877254,438980.2654680672,511379.76955619664
2494,686928.4386067366,411686.9184612776,574710.9339700094
2495,582489.0553623533,354411.1280507691,586782.425094911
2496,549160.9006708324,309481.62693711085,650417.8303419533
2497,534556.8047457043,409243.17757501715,771849.1796821218
2498,535092.734871397,432198.6391531833,889953.5082976221
2499,542897.2173267982,529683.2906520839,1031150.6975772643
2500,576124.8851197511,622820.2425019338,1138665.4823523022
2501,679927.8513398742,716673.6324429375,1320719.2712685005
2502,829418.8607753072,869677.3288959581,1450590.8501756736
2503,973081.6300938311,937169.7227707129,1517837.8885397594
2504,1030258.6753786812,955375.1016623324,1498837.557793572
2505,1050958.9764835655,1003808.2794683396,1585035.8558017106
2506,1110681.6898654564,977221.5563322766,1657582.5731962426
2507,1097953.3493802522,1000000.3619427613,1722562.526641749
2508,975459.8200265935,786707.9094082196,1543796.5015685123
2509,870685.4804536526,534845.570596554,1120489.546121962
2510,913727.3686733545,430824.6482934388,828369.2751197702
2511,1015319.6231249955,458333.9081496167,544326.1075287936
2512,1267575.2341620205,424926.3018169622,447076.9973201354
2513,1370540.8095607478,363744.4516766074,380860.45210085827
2514,1386082.7832058396,334606.031229589,467608.3464528951
2515,1406816.5799435796,472721.555295231,453397.3552749618
2516,1346658.4233345636,422580.7031349693,405454.8884902916
2517,1023994.992034647,379142.96352617705,446635.3574009318
2518,694163.495303589,357954.06162482547,422600.3315758226
2519,594346.5093933066,250723.8892421631,439951.8732903155
2520,516938.1018635537,243873.5633842922,480209.80548084097
2521,505717.06485686084,281403.1422961814,536612.1302733688
2522,524843.0712175224,328069.76042537385,677102.6956822843
2523,539279.688978372,396945.95938030025,819055.5799347855
2524,612065.6991740242,555857.8165302242,962245.0559610573
2525,759680.9531695321,627001.1004037294,1107681.9884650537
2526,844491.8955604167,678044.8608432524,1233716.2071853674
2527,905922.8862179539,743917.9083475934,1316744.5119956678
2528,926187.7440957126,769601.7232043965,1273993.7678167482
2529,938882.5889480598,755910.8857090808,1371164.3642619927
2530,885222.5851130689,691637.5561343002,1324429.046589811
2531,850219.6487787592,570245.4636758388,1163191.2191987482
2532,806742.317331931,376022.0414304709,680714.3287993282
2533,843788.4872704454,317254.48951509624,432718.7928358016
2534,954926.9970859884,283110.8166504357,287301.4887726577
2535,1210197.2150800372,289087.676890326,219053.39992504343
2536,1522644.4783589342,365246.0274019001,234785.59526912248
2537,1755439.1267067408,350024.1715200122,273355.4815462471
2538,1757884.3079052144,391479.438602601,228916.6914539264
2539,1646578.3199253925,384089.33062125865,284514.2501714608
2540,1616365.2590894606,387897.2481468375,359710.8070812137
2541,1246941.9243228487,376394.9818066873,323211.72131413314
2542,946620.08013775,218327.14761346395,234481.35443589327
2543,747656.0209743008,178010.33010037788,239898.8041114588
2544,628512.0549062217,165399.05685200516,231605.78785085565
2545,564937.3437459143,130853.00094984792,220397.948123508
2546,548591.4749122843,144504.58156345607,279695.467941927
2547,556127.9923048388,193938.8098529919,341780.22636154265
2548,636785.4762216043,292807.2664320639,431649.0428092859
