,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1555,580670.3740724358,356900.0683405966,917367.0045527545
1556,580200.3013612465,406777.92987347767,1079052.0782845253
1557,583869.4800235883,439695.7116199617,1187155.8487434564
1558,465071.6598456929,467012.420321716,1279420.5191988498
1559,367309.593493538,477973.5366285128,1315773.931815666
1560,334300.04310776934,480946.2372813506,1393963.2281374817
1561,320968.2587154163,519767.33576828346,1511777.0555551047
1562,325616.75552607025,524109.6977257753,1594186.2860082944
1563,330513.34626762994,561174.7220818814,1764418.3523506706
1564,345007.25486264675,636073.7705768736,1872973.5754183992
1565,392771.8653496485,718743.1601605584,1960084.7995682922
1566,461036.86907464726,653148.6264502532,2049809.0926318157
1567,529863.3485380118,653508.2581894636,1955926.0793499742
1568,553758.7113568237,670931.2681933559,2058604.7667642147
1569,552818.5659344441,671126.3875412259,2162492.428961334
1570,543364.8814094063,679264.0121082606,2180286.5483131357
1571,521624.0185168805,693932.396024581,2144441.9763486073
1572,486446.91062951495,617931.49709456,1934780.4982582927
1573,449911.8149098236,513607.6857669074,1684591.5838545782
1574,404432.28010221594,516672.2072893313,1524654.9325145015
1575,429489.76712369156,446735.3116215344,1362832.1274783527
1576,451805.16332989343,399225.6633500515,1194681.3341799208
1577,500026.788952774,260017.57331895432,637110.5812292793
1578,534028.7150621654,267588.9691902108,649693.8662320899
1579,543965.5298737036,259493.42918840237,736376.5929905848
1580,573619.2834045901,343693.166598516,902591.4962885844
1581,553850.114383999,369315.01508250035,989542.0339167038
1582,456949.84800235933,395319.4505230921,1090032.323939152
1583,362360.77245073445,409643.5061784657,1150775.6550396779
1584,323618.9465035135,416618.06639741507,1203125.0283122412
1585,306709.3864759941,431822.0720529856,1311599.9081190822
1586,300859.59273674386,444432.1381427589,1368842.5685666518
1587,298078.32919553795,452761.05618809746,1497720.8107693545
1588,316685.37401346513,524473.1553345519,1583906.1744842601
1589,364737.25115730485,594884.458828542,1690009.0151601355
1590,425076.3066686324,543981.2642519532,1769319.2912648101
1591,481445.8592854682,570352.9831708879,1739756.7971277707
1592,517406.421691484,542921.4983821515,1801598.1527937595
1593,508331.4068504601,588235.0975227087,1885545.3828125107
1594,508422.80987763545,560780.6575165758,1876363.2958539387
1595,485963.7803430147,592428.2505671238,1908776.0628177018
1596,488836.44691139617,596973.3836116174,1861415.6234592958
1597,457315.46011106187,514636.84468018066,1686833.543420296
1598,443826.9848149782,550994.0831665634,1670661.5927645094
1599,436645.3183940243,537106.1766417219,1582789.020570966
1600,466729.97191016795,522326.8425079856,1473449.4942421943
1601,515486.9581207921,357956.0083408323,823755.6280101037
1602,531364.9696987568,398663.260523839,878025.5878048358
1603,580696.4892230573,351804.0100785886,975459.0080439919
1604,572613.8501056561,379966.23595444503,1090464.6472001178
1605,568043.6987468671,420994.86118100135,1162635.8506945015
1606,443226.33635068114,448816.5846654773,1246709.3344089352
1607,357803.6786672565,450756.300535476,1270628.6709360164
1608,341142.21257064224,435976.9664017395,1254464.3720193629
1609,315457.9619342475,417888.255093351,1278789.2507204479
1610,307205.57433780545,419797.36400682083,1290132.9539838522
1611,290909.7203498942,425149.7555297555,1408819.079662538
1612,308824.7136763479,499008.1675027765,1469719.2714152732
1613,351405.46676495206,551361.3666449063,1531912.6070813404
1614,448122.92709224025,490786.3738052876,1597059.5140524153
1615,476836.5352007472,499536.13750289456,1543612.1162143887
1616,497611.1375202712,473703.866192776,1546542.7323019998
1617,499256.39200943586,478968.26271569123,1585872.6714412214
1618,498146.4981080151,492217.24902299873,1563223.523610075
1619,503695.96761511633,516970.6251154848,1592464.644703562
1620,481693.9532163743,478704.2777156323,1505590.6244667654
1621,438068.59410290455,374682.7100836995,1258596.3111507206
1622,390382.3290677677,378868.21138898225,1106824.0654646426
1623,408440.95572263934,325899.0472467148,921150.7895535995
1624,434334.1275640082,263812.8359284978,705631.9051576299
1625,478742.9411961273,198895.48113138732,410599.973569984
1626,518490.2004422823,230382.38766016017,391776.69530490966
1627,539682.6451717528,191194.0056948843,402691.9011769129
1628,525606.578986682,186507.31547644606,499528.4857637625
1629,479709.2017691289,220044.88809263354,529014.4625094796
1630,402969.83166740387,228492.40809452074,590400.5396971056
1631,315301.2710305175,231924.2130952873,627086.8029661708
1632,258827.2578111946,227294.91092034007,593090.1260020538
1633,246631.4824708831,226024.7222244042,601977.6210040398
1634,235153.87377266682,232467.48657366942,615475.288833142
1635,233299.69807852973,214719.27765666126,676406.0875424054
1636,239789.31300801018,256145.7933180893,714649.4797248614
1637,253643.40041279676,278783.4635405377,735450.732555595
1638,311227.3075335399,298589.99028409255,811298.5967029734
1639,366970.0965354564,343570.7387724017,900135.2880271662
1640,431265.5973659638,349156.50833886693,1033593.0961004569
1641,474120.5595360953,392346.74987025396,1184435.65548198
1642,506385.82812914666,449409.5944482188,1400895.703791203
1643,493354.36796894245,495155.5168497421,1569696.894915868
1644,500966.9343751534,541953.5533819352,1654405.472978271
1645,497820.0587252451,546318.8705568233,1592495.2516600916
1646,477515.52911691007,478926.17815046443,1448994.5359758611
1647,469067.27789080533,435383.95661899855,1341414.9096474817
1648,522681.6821170574,456166.08010190184,1303374.2885520281
1649,549371.3660523864,467636.03706098604,1301679.4283342578
1650,615168.4880436385,543675.1946866675,1454427.270759684
1651,641179.1780628042,519231.71402903355,1606203.3423153271
1652,637797.2660573003,613803.3838327683,1896896.7378150474
1653,638228.1660425578,635358.3329680179,1980744.4952250826
1654,530072.2697429855,665215.4190616445,2056986.423937767
1655,425964.22178976855,673858.0584114015,2102468.3613392306
1656,398582.4863629662,703925.5673311609,2199882.6522305566
1657,384036.3474667057,735749.1503817483,2317971.9422569373
1658,382404.1505528523,732344.1264679445,2376151.9407481947
1659,377102.7749766572,761053.4516917492,2517785.6320841815
1660,384597.8232050717,855039.7634518751,2663451.789942806
1661,424632.3491080644,909508.6684640426,2799710.134538466
1662,471469.87174799753,952010.2534735367,2963518.5658794055
1663,542059.123878323,1003839.3084851151,3049872.2678552167
1664,589849.8495159468,969815.8504340358,3071331.570251315
1665,641479.5022949527,987996.3826120102,3166442.6876638657
1666,628918.1148459379,1007806.7352251313,3172812.7604913777
1667,654106.177620522,1016996.4739228365,3175900.2372311973
1668,618615.687925697,912182.951290727,2920140.8567392793
1669,571125.2865202221,779306.6753914788,2501368.8257761654
1670,540792.5390731731,702900.2342874542,2216754.7370169354
1671,491787.4589316431,595546.3342634724,1874442.7093317697
1672,542307.2178092292,575605.9020851047,1737243.200822861
1673,562624.8049928743,576761.3146940588,1625099.312102157
1674,600700.6945992435,573375.4201280846,1598930.3642702252
1675,624191.2725834196,512337.49707097164,1585968.3181803727
1676,678419.3828492804,559399.5186032238,1731955.8490825505
1677,596966.2280603461,566152.1783873409,1753350.111696025
1678,497676.4253968254,652134.7710152441,1839497.2167152695
1679,404654.2588825006,612609.7125281538,1861285.5438940485
1680,351993.05765393854,593495.6681760577,1861855.5984593933
1681,354513.1696889284,607846.5049183939,1967572.026309095
1682,350687.30012285605,645661.3997094498,2120564.724386751
1683,361263.93612462527,710196.1675499534,2226568.0924539086
1684,398125.47122708714,770315.8819112092,2338968.3144355416
1685,496174.80423608056,724810.9892923485,2400744.6303189048
1686,545584.6692122462,739712.7512521993,2313958.6050821277
1687,540805.5966484838,701633.8714610839,2311383.794864161
1688,541184.2663324983,708061.3323320855,2362945.039006113
1689,551055.7932674828,694181.0775463756,2310809.9144292506
1690,549488.8842301841,745975.699731859,2304810.950949649
1691,514977.71268366993,746396.5453841267,2313905.0429082024
1692,482124.8532016318,687600.5818927316,2198421.170056318
1693,474172.7898373383,707824.1284189882,2031387.5306711772
1694,470712.5323799697,680503.5938476685,2004461.0606651634
1695,488235.7984470983,623582.3064436485,1844685.0958468625
1696,546002.5116221929,533031.6255538552,1553632.0686079327
1697,574115.4712664011,327345.2259426902,681949.7725436436
1698,594067.4463413438,312699.7972437663,728005.5903800189
1699,582681.2406703035,354692.5416009731,795432.7156124724
1700,591664.8524841515,368350.89595185034,918357.9047703671
1701,511452.16734974703,380742.8874763576,1025707.9789247832
1702,357490.2968597968,397986.08161064447,1096605.1678536634
1703,320824.62538699684,421595.52270287485,1179071.7863503464
1704,307375.32281684637,454547.73727545334,1298412.1357248323
1705,316946.52551968145,474656.5077147282,1428533.7855365088
1706,311684.3226694186,503316.09663417365,1595280.4847041923
1707,337512.2066342327,611940.1853540915,1797320.8306188912
1708,392236.5047619048,678697.783412482,1917908.413471914
1709,474238.0777138926,621776.496008462,2022442.6476257008
1710,520226.85795862233,650126.1894930564,2020816.6530601205
1711,505524.02815863205,653301.6612328959,2125855.9019966284
1712,496710.16482382466,688285.4125450588,2214451.563538161
1713,509924.43103838037,678521.7934124427,2215606.9761471134
1714,516205.1247628877,723146.7360311073,2276958.6205086433
1715,509689.3946827852,695921.8481989383,2174586.0026596873
1716,464575.4719838813,559858.6229511524,1893380.7636838267
1717,433498.442744115,504043.01185172726,1536029.2427344336
1718,436841.1820236867,462807.7896686029,1374512.507263571
1719,462316.51145510864,413668.3209619735,1159448.9013459622
1720,489267.34689665353,381814.1309548578,986190.5721768239
1721,511582.74310285505,304535.39158976864,621416.8642692517
1722,556161.305214015,268243.1928860092,720614.0103783676
1723,564439.8079610792,301344.61637166434,774650.5921295692
1724,538455.2330925354,341420.6000762693,858020.1158438454
1725,406142.8224679345,362210.3752983044,948746.7867336773
1726,333699.3946434712,372115.5516048652,972646.9939129298
1727,298143.61707209167,359509.3113846577,991646.2621780436
1728,295649.62018772424,359494.00790639344,1043735.4763201142
1729,289342.81131259527,367038.6226906875,1093620.989592127
1730,279301.53589857015,385509.9209556832,1211649.0657054503
1731,293011.9899749376,443012.74053374626,1277132.6491983396
1732,338752.67628876114,490885.84641400573,1350830.3746495852
1733,425833.6460366604,423768.6166164038,1392815.4672676597
1734,467565.6567300604,459999.6014071061,1406523.5579228962
1735,460697.3721165662,469055.43466999865,1465552.8994578195
1736,487974.64694088185,476347.54206293164,1556004.107738896
1737,477384.9533638019,492014.47793599695,1548115.1646936554
1738,474838.7261781904,509636.4331573247,1590532.5805726964
1739,448462.4240503217,504900.0066345274,1551103.1688247584
1740,412397.4010418201,395246.75900133676,1322373.5568171411
1741,403687.99830949894,360588.20660229004,1073783.855892044
1742,406495.377001327,313346.36920043256,948674.0952119218
1743,430521.31557324703,265442.6563636444,728690.4210323455
1744,506372.77055383526,232884.5063563714,580510.6668688093
1745,523569.59723819327,228308.76635534922,493506.5670667655
1746,518020.12773109216,201822.27134943244,531860.9094666376
1747,520501.0670401492,221349.50961466425,583697.6162173474
1748,519887.36100054096,271407.18701715086,754851.7171251465
1749,437663.80926826893,268935.6752774683,797843.013439098
1750,341050.8095434667,283041.65636757587,847127.8651892376
1751,289277.5234360412,292591.0268044915,888726.5449811394
1752,283662.7660523861,336856.33768394496,1015596.2056616535
1753,289303.63858666254,368155.7766039807,1195412.0752670409
1754,284132.83876357577,399042.0216108799,1357950.3179120445
1755,310678.88937048515,500389.30641612865,1550835.357955133
1756,377559.79011253617,558148.459255118,1643237.7597149056
1757,437128.44868052495,534309.4659889231,1732590.9434305169
1758,491461.01954887225,525215.37403037,1718771.9025578669
1759,484984.4621947027,532641.3868581159,1790916.3249652863
1760,515382.4975183059,557123.1262114106,1865187.9308514425
1761,520984.1973266497,576967.9116506265,1875502.4752015723
1762,496083.40120890475,588682.7242619391,1917177.6723847948
1763,518242.1065113762,617353.7907900831,1972442.3582667068
1764,470229.40209346876,562666.8112126492,1860547.1510677987
1765,436645.31839402404,558282.3646899305,1703254.175597878
1766,424958.78849083494,517043.3166372402,1588348.0090504687
1767,481328.34110767115,449187.6940133865,1440409.2846695958
1768,533989.542336233,441501.5220551477,1326972.2520355592
1769,531795.8696840141,393234.3516095829,1076178.8502404052
1770,564740.1321932282,346769.1657296377,1095920.3372013364
1771,564348.404933903,340670.72964131896,1101900.1713331074
1772,531887.2727111899,388582.09421723936,1178088.5378718663
1773,453541.8208462333,387024.96530384774,1219847.9041855424
1774,355884.21509656543,389947.92965232703,1219442.3620115381
1775,316254.4740282077,386435.78139067267,1188399.2563524307
1776,305312.22591773566,389810.1983479482,1218604.4965765693
1777,297072.89589660405,383267.9613899651,1245029.7776694284
1778,293103.3930021133,380784.97204158426,1290825.4363753109
1779,297085.9534719153,431680.51487904077,1353412.8366066846
1780,347945.20930758264,468550.4198872769,1376142.3276987171
1781,394051.50773010973,424384.58161654125,1408773.1692277452
1782,432231.857938965,437993.19966305967,1371161.0455236915
1783,443605.00603469455,415083.89270142035,1356664.8257378442
1784,480832.1532458602,451720.419666126,1477405.4433735122
1785,456923.7328517372,450423.4498832277,1483125.1183747898
1786,455409.05411568104,470689.08097471134,1466241.5559797138
1787,483169.4592264973,480334.09815077885,1486093.9931580625
1788,446373.21200058993,422387.47770305176,1475473.3792426453
1789,433681.24879846605,507777.0605482135,1521980.6496878178
1790,436410.2820384293,547918.0840354419,1626790.3464503612
1791,490599.21957835724,570540.4507796257,1684251.0814631982
1792,539199.5148852525,579668.9755642735,1672746.6916780192
1793,588661.6101626618,582565.1588257903,1450727.6548892925
1794,598089.179537078,518328.8088114404,1529035.5531676551
1795,596391.6947466707,522300.0614210232,1543382.5640404243
1796,588570.2071354855,562984.3583866332,1713339.1677740426
1797,487700.43785935466,564709.8255609318,1745709.850172578
1798,390512.90482087585,581145.7612167773,1801931.0034460062
