,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2372,219263.78160591345,91848.92776240173,142927.80869591705
2373,164639.83031418175,97581.1429526559,143389.28443644973
2374,117942.95785878187,80456.96051470451,137348.14746947537
2375,110009.37074754384,65068.079415120104,120797.94932036837
2376,95092.40466144255,64255.729557818624,116810.5700912196
2377,97624.12360013947,80256.73343720062,143845.03940333964
2378,98600.36483614083,95245.16038177721,172734.9463003288
2379,109508.23357972989,110109.63723075624,215604.5170561847
2380,118613.31017416962,121743.78389600587,267631.139489885
2381,147308.2942377039,141520.4983797468,330906.7098302082
2382,175326.417710944,161707.2016412339,373947.90379535314
2383,193861.98464515712,176428.6591491386,421916.59079164156
2384,203370.57428381074,187334.36063718365,455953.28704275464
2385,200396.29265145978,187662.3516593805,486654.77226001717
2386,189917.97005171137,190051.7281175936,509013.46258128434
2387,190308.46654611197,203072.20892898907,519985.90642849746
2388,176400.28307054547,195831.61642153905,478407.3235914044
2389,173452.03453782137,160934.89719943312,400986.1869565685
2390,167262.6651015724,141530.03300248508,345811.23209468793
2391,184828.4990746908,125614.84072774759,246239.25991427936
2392,200806.3139705801,101806.88775026174,210085.87741526813
2393,211896.41441155624,94247.83884335315,178968.68264661657
2394,227275.4680160313,96004.11635174433,205087.8281758617
2395,238131.2705603671,99413.69744295334,207915.7972800355
2396,235924.9653670038,121009.61794515818,259032.8167045039
2397,202244.64272495563,119539.37911891547,290487.53711809043
2398,135391.64288358012,114261.01197100346,289124.0860665164
2399,119511.45211129077,117945.19019707498,309047.6337404269
2400,116263.82293285949,120197.26808785675,346627.39580108493
2401,118157.73093070221,151951.37565542554,439326.8119117414
2402,121320.75253534666,166871.1533162865,479705.9392083582
2403,129078.61622410448,188472.79459213436,542502.8714872197
2404,142785.04317756405,202526.82850835955,602656.8063430301
2405,180103.49149244418,222028.94585723802,653272.3046114653
2406,201535.24076012816,239494.46778921984,695483.9863983799
2407,202765.30471748975,251254.47147461472,731822.3405785133
2408,199888.64720873907,222988.128904709,675327.7939296546
2409,204984.62646066633,223342.81687057286,668754.6250138846
2410,213152.5114685448,223892.011140298,667898.4158919874
2411,194063.7411672639,221813.4633833529,644557.6594286772
2412,186208.25335490613,200818.2241136597,538935.0156585554
2413,177239.85053350672,147534.93840305402,373953.62456899637
2414,178170.53384516126,114241.94272552685,269492.2978483973
2415,185303.6031428784,90836.3508275964,180040.37424239927
2416,196680.06767974768,79480.61514630457,139403.8121318486
2417,204893.51061197315,72629.0352465764,112643.93995459114
2418,207809.21777016387,71881.52082389516,112191.9988367966
2419,218111.8169474317,69738.13763232974,118454.33905129907
2420,226546.54122648385,80388.31123098881,153356.77904704792
2421,175098.62808921022,82207.51724945277,176575.49233930817
2422,140123.15874073366,72453.59818819197,206563.78777574733
2423,117474.3620655012,78216.32417120862,210450.10000387038
2424,106983.0229159396,83517.57441369245,247837.26268521516
2425,111213.40160527892,95115.48951253665,312319.9162642047
2426,111356.58365322575,107739.33001801975,352441.6087468883
2427,119622.09278470438,127924.12635495915,409323.2610789211
2428,131005.06559648052,139964.44794885948,464395.24201522785
2429,169573.10269344246,151753.05550246933,520329.1528470752
2430,184047.50608588973,174136.535842856,555960.0380200286
2431,191883.46907352738,180612.45160669595,595105.3851343124
2432,201086.16979156752,181194.06359373117,579329.3983515542
2433,194415.1880122245,184786.7094415151,596219.0290701439
2434,202967.06123959683,195843.05796882499,593295.7137385869
2435,195931.61606548005,180955.69802527418,541494.10840151
2436,182804.42557871467,147748.5139523915,427910.05464492476
2437,157207.38037075792,97083.43564571769,250588.95480748283
2438,162238.27687361854,65493.32358924735,167942.84491206912
2439,172384.6774531263,59215.72797836366,100567.38679428531
2440,194512.81213582447,49505.66818169897,85712.4445680446
2441,209228.02169981916,59118.47482643318,70586.71905603672
2442,211824.82338758282,60068.123251165875,83555.71290464555
2443,230444.99789558255,55869.075397227236,88506.08903036064
2444,229214.93393822102,62392.66427475865,96324.47967575058
2445,176205.03482334505,57838.928454955945,108336.197401436
2446,133035.64736736353,61105.490205090806,96055.60331453106
2447,105342.93763945712,40850.137659888125,97256.96577955433
2448,98177.32696720697,38321.55570969619,100714.21998445479
2449,95352.73565770955,47120.105572581255,121669.41383864719
2450,93582.48488309364,48222.30796112643,136589.19149950822
2451,96804.08096189835,61761.4722494845,154825.1109487432
2452,108076.41310026107,72144.6764114717,192351.47912206675
2453,146078.23028034205,87562.16137927092,213226.5821452576
2454,172859.78152131374,97611.65374541843,216552.25855636975
2455,171109.05557141794,98860.68932413314,230812.2403237418
2456,184073.53918551648,105292.74582337704,236380.4600028976
2457,194714.5686579318,95489.24672387724,237312.94610670133
2458,182960.62417647493,97241.71038317312,238975.78431225737
2459,170360.60395715034,96850.79085090368,219666.2663426921
2460,166032.60114421078,88765.43076884192,197488.73385345223
2461,159127.32146822748,86124.3402703383,172841.73407499757
2462,156712.75147785066,79957.3462832186,149241.63587320622
2463,169852.95851442948,79877.25545221708,124072.13876869383
2464,193731.81914702355,80178.54953074669,112664.91612461531
2465,207874.30051923048,73654.9606532153,87954.98783608808
2466,216764.60404174973,82398.20970421834,103305.73044471935
2467,213757.7810348655,69354.84579825088,104793.13159189108
2468,218118.32522233852,87539.27828469904,124834.90858775633
2469,179771.5694722035,91046.11252783862,118744.19158254284
2470,135157.34498693986,73433.75740568721,120006.57563309115
2471,107555.75110772702,66708.0345261043,114920.80786449242
2472,96999.32920909862,69331.96270367902,119619.46994991701
2473,103240.76484460087,76103.45177240571,136957.22793720587
2474,97363.79260387248,75876.5277512346,156529.90149434772
2475,95866.88937533698,82907.35855844256,170521.00690050022
2476,103722.37718769492,90107.90565039181,197585.98700538263
2477,118261.8633292089,96873.67394547547,218045.3804771845
2478,144190.83055740618,115031.40948825653,252295.65227763492
2479,179973.32599431055,130351.6413041253,290399.81858889834
2480,188050.09515349535,130902.74249839786,317153.9699925131
2481,186416.51815191962,130361.17592686354,326202.32697114104
2482,187379.74283810778,142142.15578228276,348372.2317621901
2483,181580.86989625957,138093.7549676089,348130.05234463804
2484,183800.19163943594,133566.7160914734,297640.41109634825
2485,170386.63705677682,96717.30613256767,201087.10047487917
2486,173074.5545932342,79709.44609202333,152256.4835830505
2487,190445.14031915204,63609.28213616321,95231.81190994362
2488,190269.4168966718,52592.979024354114,76055.77865871426
2489,203038.6522635703,55430.48275126635,50024.35165866142
2490,227060.69494411143,58323.287290060594,58576.908254898866
2491,222804.2831551452,44894.724625466595,62886.55773260156
2492,233380.2298784936,52592.979024354136,77823.49771439146
2493,190035.1190000316,51938.90390450808,76971.10244158922
2494,127165.18340154167,46620.49134109537,75855.5515812104
2495,103039.00832249381,43024.031644216026,76084.38252692914
2496,95118.43776106929,39259.76258714296,83681.56992479083
2497,95437.34323149633,42959.196209595735,102645.93455123031
2498,95177.01223522927,45300.899554117364,121261.33198544882
2499,95795.29835136347,59711.528360754215,155032.96572443756
2500,106436.32782377883,64530.32669268106,194464.3515208698
2501,125616.21397375275,78696.86915721794,229872.12652174744
2502,143286.18034537818,94926.70398231866,270712.72955889703
2503,183604.9433922358,116053.52104580015,302657.5295812316
2504,194974.8996541985,118953.953282785,318189.4300218899
2505,188687.90609434972,120109.54955866463,328172.1800288696
2506,190959.29403677952,123259.7889113924,342897.4513858697
2507,188811.56331757666,125822.69550344218,345704.4443200196
2508,191265.18295739326,126413.84211321552,333700.35429252475
2509,184730.8749510908,108490.65828979625,299762.8181178896
2510,185401.22726647826,90031.62866848556,258191.8629789876
2511,182999.67382591488,82360.07121326524,197933.04727305594
2512,210028.53951334,74940.2277983355,147176.43658809463
2513,203552.80598119745,66763.33533798634,92787.1346398485
2514,241951.62793058585,40283.78106923427,81705.99609341922
2515,250230.15361187753,53069.71016126814,74970.73859109801
2516,244040.78417562865,37242.236415722844,72629.03524657633
2517,196387.19530894747,48092.637091885816,79070.62636855849
2518,138880.07823355863,37066.79935733847,72484.10898095446
2519,112248.21731544046,27652.312865560518,75315.89193422375
2520,98665.44758520772,23302.61797235704,81639.25373425124
2521,92430.52022461209,21576.851256728318,107256.8781074627
2522,92755.93396994582,25455.535786660723,124308.5974126032
2523,99752.32949462252,37961.14697018918,138425.55983890098
2524,114408.96458445681,45686.09831274387,162712.1508778486
2525,143663.66028996542,60117.703289404926,194443.37535084542
2526,170204.40535938984,73992.48629815047,210993.57349995238
2527,181808.65951799316,88898.91548717786,234996.03278129926
2528,189117.45223819025,81616.37063967939,231719.93640842615
2529,172697.07464864687,89421.41281323566,240566.15938500263
2530,168330.02218626728,76894.82545968302,225936.23425538526
2531,159823.70688324174,70071.84942816959,171320.0082859681
2532,157116.26452206448,58273.70725182154,110973.47405084434
2533,159739.09930945508,46267.710299779,57890.41541774267
2534,175332.92598585063,40850.1376598881,39950.06927339445
2535,196608.4766557743,35709.06907940738,34542.03125624187
2536,219172.66575721983,34168.27404490127,36853.22380800103
2537,253972.4116832163,43342.48804367459,35156.06096058713
2538,272097.9572983087,45504.94048071658,36523.32586125652
2539,283064.400516058,36662.53135323542,31988.659286930404
2540,253295.5510929221,35100.760148705085,30886.4568983852
2541,193530.0626249165,48885.91770371077,43085.05322974104
2542,143253.63897084494,39448.548117360915,37247.95718936582
2543,130002.79126085255,23403.684973382802,20795.01219218934
2544,111545.32362551939,15903.750727451548,20791.19834309403
2545,101587.66301830515,12345.429521525337,15594.82895073127
2546,96634.86581432472,17719.142896820107,19267.56562951684
2547,96550.25824053801,12553.284297219838,31033.290088554728
2548,101795.92781531873,21977.305411736066,32373.85804555694
2549,129059.09139938453,35434.47194454489,50205.50949068875
2550,155703.9688673159,50190.2540943075,67026.49092556283
2551,162882.59608937948,44532.40896141195,85592.30832154222
2552,163780.73802650083,49421.76350160211,83130.46873051829
2553,163142.9270856466,53193.66025686578,89682.66147626447
2554,160806.45639414986,53136.4525204361,89602.57064526291
2555,165817.82807229046,47081.967081628114,61206.55720611657
2556,161001.70464135014,44267.346449287776,45956.88159851105
2557,163819.78767594084,32596.968217632675,29267.477957425213
2558,183767.65026490262,34963.46158127385,26744.61678087625
2559,211317.17794486196,39726.9591013187,26876.194574664518
2560,269208.2832397448,49816.4968829669,33777.354512631806
2561,313308.3540073812,46570.91130285631,45196.01870399629
2562,336380.18855154695,44725.008340725224,33041.28163723656
2563,334746.6115499715,39667.844440341345,39534.35972200543
2564,310893.78401700436,40188.434841851464,41874.156141979416
2565,243585.20493216143,41000.784699152944,38033.61010300011
2566,186767.96499688044,34109.159383923936,32139.306326195237
2567,142322.95565919013,26115.331680149713,21925.81844894939
2568,121678.70765521398,15598.642799826572,14744.340602476655
2569,104373.20467836257,14025.430048010327,16205.044805981206
2570,97285.69330499228,14444.953448494654,17107.020117022515
2571,94916.68123896231,18562.003546884072,21307.97489550882
2572,107555.75110772705,25034.105461628737,38394.01884250713
2573,142290.41428465673,41345.938042278685,52211.59411482295
2574,182426.94563412736,53782.899942091506,67076.0709638019
2575,183741.61716527588,58372.86732829966,73759.8415033364
2576,159914.82273193516,48065.94014821864,73092.41791165674
2577,158730.31669892033,57297.36188342163,87604.11371931933
2578,167054.40030455875,64961.29164045135,80066.04098243499
2579,158567.60982625326,68000.92936941514,88349.72121745285
2580,151219.76745661607,42055.31397400675,58967.82778716833
2581,162999.74503769955,36906.61769533535,37404.325002273625
2582,174076.82892886215,37303.25800124784,34141.577101234114
2583,202849.91229127636,38727.73063834691,37247.95718936584
2584,236419.59425991157,56008.28088920614,36172.45174448782
2585,271336.4891342276,47928.64158078744,31698.80675568668
2586,271889.692501295,42623.577489208255,46769.23145581252
2587,278163.6695113308,39147.254038831255,46376.40499899537
2588,276543.1090595686,42274.6102969872,44776.49530351194
2589,210139.18018675369,40853.95150898341,46710.116794835216
2590,142147.2322367098,39692.63445946089,36521.41893670887
2591,117285.6220932077,27991.74543504329,23050.903932066452
2592,106377.75334961874,21832.379146114225,20871.28917409558
2593,89573.38754058139,16090.629333121837,25142.80016084516
2594,90959.65009570324,19500.210424330868,35766.276815837075
2595,90165.64055708879,23151.970933092205,51008.32472525195
2596,101366.38167147807,29229.33946647207,68523.42669547285
2597,132104.96405570884,50321.83188809574,94013.28712399141
2598,160526.60057316284,69421.58815741887,129012.9802716707
