,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2231,2003-04-03 23:00:00,0.2777404611442473,0.25580589241504503,0.22699125012330004,0.0447389998353
2232,2003-04-04 00:00:00,0.30247036299241475,0.3028166053186139,0.4348763999316001,0.04076999989200001
2233,2003-04-04 01:00:00,0.31125873028606105,0.3799160310978137,0.6263032501467002,0.036800999948699994
2234,2003-04-04 02:00:00,0.32477918610361217,0.417127702719148,0.7549911001557001,0.1311282001404
2235,2003-04-04 03:00:00,0.3033376703001474,0.5405580387698636,0.781767900171,0.3440231997408001
2236,2003-04-04 04:00:00,0.30910819908953896,0.5696433236013425,0.8034795000135001,0.81
2237,2003-04-04 05:00:00,0.3442594284682727,0.48742375318172937,0.7741179001098001,0.81
2238,2003-04-04 06:00:00,0.3983553819129775,0.5931716740287115,0.78091740009,0.81
2239,2003-04-04 07:00:00,0.5265771297624953,0.6860175379842608,0.7598294999829,0.81
2240,2003-04-04 08:00:00,0.6682756326598955,0.7005816116990033,0.6466446001377001,0.81
2241,2003-04-04 09:00:00,0.7245725891729972,0.687233232854778,0.5596524000036001,0.81
2242,2003-04-04 10:00:00,0.7421949316232621,0.6487932273645357,0.4860022500639001,0.81
2243,2003-04-04 11:00:00,0.7856554692651238,0.7649796582413776,0.44944650005219994,0.81
2244,2003-04-04 12:00:00,0.8016939239448398,0.7923780378712006,0.3085231498857,0.81
2245,2003-04-04 13:00:00,0.8066525300224643,0.8049376116244307,0.2504520001026,0.8014949997570001
2246,2003-04-04 14:00:00,0.8100000000000004,0.8088068121253513,0.1819030500675,0.7975259999028
2247,2003-04-04 15:00:00,0.8100000000000004,0.81,0.1359589499253,0.7915725002430001
2248,2003-04-04 16:00:00,0.8096219999892003,0.81,0.08809469987400002,0.7723080002700001
2249,2003-04-04 17:00:00,0.8100000000000004,0.81,0.0685233000297,0.7587000002700001
2250,2003-04-04 18:00:00,0.8100000000000004,0.8086199513701214,0.0711553499073,0.77911200027
2251,2003-04-04 19:00:00,0.8100000000000004,0.8078395119928915,0.09414180011520001,0.7587000002700001
2252,2003-04-04 20:00:00,0.8100000000000004,0.81,0.1106442000558,0.7655040002700001
2253,2003-04-04 21:00:00,0.8100000000000004,0.81,0.18383174990460002,0.7859160002700001
2254,2003-04-04 22:00:00,0.8100000000000004,0.81,0.31110929986860003,0.7437312002700001
2255,2003-04-04 23:00:00,0.8100000000000004,0.81,0.43200945002970004,0.8034794998137
2256,2003-04-05 00:00:00,0.8100000000000004,0.81,0.6067795501656,0.81
2257,2003-04-05 01:00:00,0.8100000000000004,0.81,0.7216416002277001,0.81
2258,2003-04-05 02:00:00,0.8100000000000004,0.81,0.7565220001719001,0.81
2259,2003-04-05 03:00:00,0.8100000000000004,0.81,0.7576937999856,0.81
2260,2003-04-05 04:00:00,0.8100000000000004,0.8020878512502363,0.7535736000477001,0.81
2261,2003-04-05 05:00:00,0.8097405087095734,0.8068722118604315,0.7857369000279001,0.81
2262,2003-04-05 06:00:00,0.807911276853706,0.8039703115748822,0.7258927500036001,0.81
2263,2003-04-05 07:00:00,0.8091568346495888,0.8059049117279716,0.7877214000846,0.81
2264,2003-04-05 08:00:00,0.8071684113499936,0.7735149633877395,0.7929000000900001,0.81
2265,2003-04-05 09:00:00,0.7932808536708618,0.7719756859515648,0.7729416000900001,0.81
2266,2003-04-05 10:00:00,0.692039079390562,0.7279245383840027,0.7929000000900001,0.81
2267,2003-04-05 11:00:00,0.6649501186392504,0.6378717998960428,0.78791040009,0.7995104997894001
2268,2003-04-05 12:00:00,0.6548994943325521,0.2387618490415686,0.7929000000900001,0.7955415000162002
2269,2003-04-05 13:00:00,0.6554253287563094,0.20447800936381513,0.8058419999676,0.8014949997570001
2270,2003-04-05 14:00:00,0.7684528543151691,0.26039840203766496,0.8091494999757001,0.8014949997570001
2271,2003-04-05 15:00:00,0.8043045455152876,0.19435079825007134,0.81,0.81
2272,2003-04-05 16:00:00,0.8068590000225003,0.268737146918966,0.81,0.7975259999028
2273,2003-04-05 17:00:00,0.7876147500117003,0.5274301148326176,0.81,0.5602297500837001
2274,2003-04-05 18:00:00,0.7609661999775003,0.742682960485322,0.81,0.22159439973
2275,2003-04-05 19:00:00,0.7568914499860503,0.7868943879150068,0.81,0.09638189988660002
2276,2003-04-05 20:00:00,0.7540345125211503,0.541188555709162,0.81,0.0677916000864
2277,2003-04-05 21:00:00,0.7601298749775003,0.5414269388549228,0.7997040000900001,0.12384225002700004
2278,2003-04-05 22:00:00,0.7618458374790752,0.7173534652612201,0.7466184000288001,0.25534034986230003
2279,2003-04-05 23:00:00,0.775518427978484,0.768718914306725,0.7182854999847,0.3043048499109
2280,2003-04-06 00:00:00,0.7839040769965387,0.5716094155123722,0.6352924500513001,0.41876325000270015
2281,2003-04-06 01:00:00,0.7825756989556399,0.6213544151648065,0.5515605000575999,0.21155849973000002
2282,2003-04-06 02:00:00,0.8015376070251977,0.7195037383809534,0.3461589000567001,0.29106539996759995
2283,2003-04-06 03:00:00,0.8097873749939253,0.81,0.22252769993340002,0.8074484999271001
2284,2003-04-06 04:00:00,0.8100000000000004,0.81,0.1497784501242,0.81
2285,2003-04-06 05:00:00,0.8100000000000004,0.81,0.1619801998686,0.81
2286,2003-04-06 06:00:00,0.8100000000000004,0.81,0.35729640005400004,0.81
2287,2003-04-06 07:00:00,0.8100000000000004,0.81,0.4697806500963,0.81
2288,2003-04-06 08:00:00,0.8100000000000004,0.81,0.6180115500819,0.81
2289,2003-04-06 09:00:00,0.8100000000000004,0.81,0.6908332500387,0.81
2290,2003-04-06 10:00:00,0.8100000000000004,0.8046580098493691,0.7674840000855001,0.81
2291,2003-04-06 11:00:00,0.8100000000000004,0.8037686390102305,0.8038575000810001,0.81
2292,2003-04-06 12:00:00,0.807232920462503,0.8010684114262367,0.8019720000900001,0.81
2293,2003-04-06 13:00:00,0.7934199335721092,0.6836156017428576,0.81,0.81
2294,2003-04-06 14:00:00,0.6942140284757223,0.27775772581521146,0.8091494999757001,0.81
2295,2003-04-06 15:00:00,0.519019804352544,0.11953461639206478,0.81,0.81
2296,2003-04-06 16:00:00,0.3934875675197314,0.19624962366615922,0.81,0.81
2297,2003-04-06 17:00:00,0.32797936027276126,0.14594773600258076,0.81,0.81
2298,2003-04-06 18:00:00,0.25572217552131443,0.20209930632279177,0.81,0.81
2299,2003-04-06 19:00:00,0.23904013383228515,0.21432906197519203,0.81,0.81
2300,2003-04-06 20:00:00,0.2549237532610997,0.26027459965197736,0.81,0.6824520002565
2301,2003-04-06 21:00:00,0.279754496432071,0.23838712716434918,0.81,0.7723080002700001
2302,2003-04-06 22:00:00,0.21056126827307842,0.16778944165932713,0.81,0.7287624002699999
2303,2003-04-06 23:00:00,0.21703294923681246,0.2922466310048771,0.8091494999757001,0.4356315000594
2304,2003-04-07 00:00:00,0.2323955279642741,0.39539318211877017,0.8078264999379,0.3586855497759001
2305,2003-04-07 01:00:00,0.29652690010781596,0.4581823636389808,0.7997040000900001,0.22159439973
2306,2003-04-07 02:00:00,0.4074668143477173,0.4433142243149901,0.7596783000423,0.22159439973
2307,2003-04-07 03:00:00,0.4341254800740671,0.4577579300365429,0.7240499999819999,0.22159439973
2308,2003-04-07 04:00:00,0.4257053771708252,0.4005323083044986,0.6544597501809001,0.18145079973
2309,2003-04-07 05:00:00,0.392670717422489,0.4444746628555116,0.5462095500315,0.1024487997732
2310,2003-04-07 06:00:00,0.3646807756435859,0.5185636997598089,0.49403610006119997,0.06280199997299998
2311,2003-04-07 07:00:00,0.37159136140421434,0.4452959639413612,0.42655500003960006,0.08424810011339998
2312,2003-04-07 08:00:00,0.3417061815657914,0.46635680222418363,0.3112969497795,0.0677916000864
2313,2003-04-07 09:00:00,0.3334900960459373,0.30259153405645095,0.25342110000629997,0.032877900000000015
2314,2003-04-07 10:00:00,0.28727625970703613,0.24965281837880918,0.1964668498893,0.02939085
2315,2003-04-07 11:00:00,0.27936159552960343,0.22237417787834463,0.1569644997732,0.032877900000000015
2316,2003-04-07 12:00:00,0.24139950738488758,0.19451789607337017,0.1122750000396,0.0014944499999999979
2317,2003-04-07 13:00:00,0.27486044168315793,0.20470454665003363,0.10080134983440002,0.004981499999999997
2318,2003-04-07 14:00:00,0.33642742797966596,0.2701118524471082,0.0750213001602,0.008468549999999997
2319,2003-04-07 15:00:00,0.3970596320255307,0.473213689382195,0.0627295500576,0.0
2320,2003-04-07 16:00:00,0.5648374694136344,0.6632419064404524,0.056225250009000007,0.015442649999999997
2321,2003-04-07 17:00:00,0.6594517817623929,0.7694553076802637,0.06604289991540001,0.04076999989200001
2322,2003-04-07 18:00:00,0.6977703088347188,0.8024673110996728,0.08148554995320001,0.0677916000864
2323,2003-04-07 19:00:00,0.7131637377622075,0.8030030115253337,0.09483344992440002,0.08424810011339998
2324,2003-04-07 20:00:00,0.7292716778597126,0.8068722118604315,0.10654470001080002,0.07278120019979999
2325,2003-04-07 21:00:00,0.7527675853886476,0.81,0.09884025011340002,0.1311282001404
2326,2003-04-07 22:00:00,0.7634019770533187,0.8088426366107943,0.0875097000756,0.13841415025380002
2327,2003-04-07 23:00:00,0.7810126875416253,0.81,0.1062161999478,0.12384225002700004
2328,2003-04-08 00:00:00,0.7813316250436503,0.81,0.1604182500198,0.21155849973000002
2329,2003-04-08 01:00:00,0.7941546000072003,0.81,0.29205089988390004,0.33078374979749997
2330,2003-04-08 02:00:00,0.8068590000225003,0.81,0.4165020001889999,0.5602297500837001
2331,2003-04-08 03:00:00,0.8068590000225003,0.81,0.49963860007200006,0.5989896000296999
2332,2003-04-08 04:00:00,0.8079930000225003,0.81,0.5002983000683999,0.7287624002699999
2333,2003-04-08 05:00:00,0.8092912499797503,0.81,0.4545679500675,0.7859160002700001
2334,2003-04-08 06:00:00,0.8100000000000004,0.81,0.4170685500369,0.7587000002700001
2335,2003-04-08 07:00:00,0.8100000000000004,0.81,0.3690013499901,0.7437312002700001
2336,2003-04-08 08:00:00,0.8100000000000004,0.81,0.33937244986230003,0.7723080002700001
2337,2003-04-08 09:00:00,0.8100000000000004,0.81,0.29709314990010005,0.8034794998137
2338,2003-04-08 10:00:00,0.8100000000000004,0.81,0.3071290499001,0.8094329999838
2339,2003-04-08 11:00:00,0.8100000000000004,0.81,0.3401306999424,0.7935570001296001
2340,2003-04-08 12:00:00,0.8100000000000004,0.81,0.3150292499379,0.7859160002700001
2341,2003-04-08 13:00:00,0.8100000000000004,0.81,0.32549264997210003,0.7935570001296001
2342,2003-04-08 14:00:00,0.8100000000000004,0.81,0.305198999901,0.7723080002700001
2343,2003-04-08 15:00:00,0.8068221550008855,0.7853937442113765,0.22700655009450008,0.7587000002700001
2344,2003-04-08 16:00:00,0.7811089639958587,0.6523052916409173,0.20226509988660002,0.7587000002700001
2345,2003-04-08 17:00:00,0.792422393254829,0.7842432038998515,0.15505829999190002,0.6198552000864
2346,2003-04-08 18:00:00,0.7831370633166123,0.7419509220330593,0.18606014992260003,0.5790825000269999
2347,2003-04-08 19:00:00,0.773318375816348,0.5558993184083885,0.19411874998290002,0.4524997501161
2348,2003-04-08 20:00:00,0.6822501530365592,0.4461845215448819,0.1444770001242,0.5602297500837001
2349,2003-04-08 21:00:00,0.6134371060117113,0.3968861026803503,0.08902034989740003,0.5413770001404
2350,2003-04-08 22:00:00,0.5591317774408663,0.2572323393349877,0.05282729998200001,0.5602297500837001
2351,2003-04-08 23:00:00,0.4802510401158213,0.2733236368475117,0.05014665002069999,0.4356315000594
2352,2003-04-09 00:00:00,0.4878229683766207,0.337879627823514,0.0450495,0.31754429985419996
2353,2003-04-09 01:00:00,0.5091179584341964,0.26614168628353424,0.0416749500495,0.33078374979749997
2354,2003-04-09 02:00:00,0.5868362853394375,0.35396159264505567,0.0468062999361,0.22159439973
2355,2003-04-09 03:00:00,0.6608108276208913,0.47986565874462783,0.0528601499154,0.22159439973
2356,2003-04-09 04:00:00,0.619213775391935,0.5414441006654234,0.048177899981999985,0.21155849973000002
2357,2003-04-09 05:00:00,0.5528395474431099,0.6340232190631714,0.0411551999172,0.16407899994599998
2358,2003-04-09 06:00:00,0.626706189037526,0.5847422645897351,0.049043249933400014,0.18145079973
2359,2003-04-09 07:00:00,0.7197821904997944,0.5450754762621424,0.08164484996400002,0.1311282001404
2360,2003-04-09 08:00:00,0.7595517924795968,0.7781480229822926,0.1007045998974,0.16407899994599998
2361,2003-04-09 09:00:00,0.7680995915842489,0.7455976470229617,0.1158822000666,0.19148669973000004
2362,2003-04-09 10:00:00,0.7688218499930252,0.806556910392382,0.11320199998199999,0.24374519980559997
2363,2003-04-09 11:00:00,0.7674913125056252,0.7848929607895485,0.12203415006660001,0.29106539996759995
2364,2003-04-09 12:00:00,0.7642609875121503,0.8029869542729837,0.1294064998722,0.23215004974890005
2365,2003-04-09 13:00:00,0.7780264875389252,0.8049376116244307,0.16819424989290002,0.23215004974890005
2366,2003-04-09 14:00:00,0.7970888250011252,0.81,0.16073594975340003,0.25534034986230003
2367,2003-04-09 15:00:00,0.8006125500333002,0.81,0.14613209989200002,0.31754429985419996
2368,2003-04-09 16:00:00,0.7924158000024754,0.81,0.12869955010260004,0.31754429985419996
2369,2003-04-09 17:00:00,0.7924158000024754,0.8078395119928915,0.1264851000666,0.25534034986230003
2370,2003-04-09 18:00:00,0.7840946250103502,0.8059049117279716,0.1061932500558,0.21155849973000002
2371,2003-04-09 19:00:00,0.7823109374988753,0.805409572483755,0.1172303998632,0.20152259973
2372,2003-04-09 20:00:00,0.7778950103389254,0.8062260850328886,0.0765215999073,0.18145079973
2373,2003-04-09 21:00:00,0.7745119874799752,0.81,0.05972805004860001,0.1165562999136
2374,2003-04-09 22:00:00,0.7700865231119454,0.81,0.050341950057600005,0.09638189988660002
2375,2003-04-09 23:00:00,0.7676469562368841,0.8068722118604315,0.0295361999829,0.06280199997299998
2376,2003-04-10 00:00:00,0.7615714401886945,0.7029628961891318,0.041189399953200014,0.052822799746199994
2377,2003-04-10 01:00:00,0.7549683749968502,0.7122887568892263,0.04002704995320001,0.052822799746199994
2378,2003-04-10 02:00:00,0.7615587375049503,0.7480402757118518,0.03813929992800001,0.09638189988660002
2379,2003-04-10 03:00:00,0.7653003020497188,0.7334988536717011,0.06857910003059998,0.1311282001404
2380,2003-04-10 04:00:00,0.7724353499874003,0.7452566340432892,0.08648775010530001,0.12384225002700004
2381,2003-04-10 05:00:00,0.7818986250436503,0.8016763035323237,0.10670399984340001,0.12384225002700004
2382,2003-04-10 06:00:00,0.787208398316069,0.7996141785755986,0.08806230004680003,0.09638189988660002
2383,2003-04-10 07:00:00,0.7800311250333003,0.8034230462026346,0.08638964993340002,0.10927034980020003
2384,2003-04-10 08:00:00,0.784920335707462,0.7980322080207282,0.09544409989560003,0.10927034980020003
2385,2003-04-10 09:00:00,0.7649316618841815,0.7287511274383455,0.06995070001979999,0.08424810011339998
2386,2003-04-10 10:00:00,0.7556397635967352,0.6790923722771405,0.061138799935200015,0.1165562999136
2387,2003-04-10 11:00:00,0.7474292099986691,0.7223126770773656,0.029874599898299995,0.1311282001404
2388,2003-04-10 12:00:00,0.7430920106017066,0.6317690120202297,0.012619799999999999,0.08424810011339998
2389,2003-04-10 13:00:00,0.7479069410847967,0.6229888513292757,0.007472249999999999,0.12384225002700004
2390,2003-04-10 14:00:00,0.7518102496595628,0.6300083546512045,0.01145745,0.0781812002268
2391,2003-04-10 15:00:00,0.7369659495425318,0.7660839218088668,0.0321668999469,0.0677916000864
2392,2003-04-10 16:00:00,0.7380033062148215,0.7655306506298964,0.04863014995500001,0.0781812002268
2393,2003-04-10 17:00:00,0.7499191961418736,0.7956944953734502,0.06857910003059998,0.10927034980020003
2394,2003-04-10 18:00:00,0.7560683521242709,0.8020357114757852,0.12182039986860003,0.1311282001404
2395,2003-04-10 19:00:00,0.7609717124615253,0.8068722118604315,0.10925055012240002,0.21155849973000002
2396,2003-04-10 20:00:00,0.7652420548214195,0.8030030115253337,0.11628855014220002,0.25534034986230003
2397,2003-04-10 21:00:00,0.7589108109421959,0.7628194998164602,0.1317865500666,0.24374519980559997
2398,2003-04-10 22:00:00,0.7475206805425431,0.5152009134755758,0.15601319997660001,0.17269739983260005
2399,2003-04-10 23:00:00,0.7546075537990192,0.4946927839789664,0.13672664999460002,0.10927034980020003
2400,2003-04-11 00:00:00,0.739074188298635,0.6865630993932645,0.11405249998200001,0.04076999989200001
2401,2003-04-11 01:00:00,0.7423154564874767,0.6324128304378056,0.0890406000756,0.04076999989200001
2402,2003-04-11 02:00:00,0.7500076385860809,0.7306921977247174,0.09598769996490002,0.02939085
2403,2003-04-11 03:00:00,0.7680878999703001,0.8039263743890405,0.11837519999280001,0.032877900000000015
2404,2003-04-11 04:00:00,0.7858310625103502,0.8078395119928915,0.09598769996490002,0.0781812002268
2405,2003-04-11 05:00:00,0.7931150999991002,0.81,0.06034094984880001,0.12384225002700004
2406,2003-04-11 06:00:00,0.8007354000225003,0.8049376116244307,0.04388714999999999,0.22159439973
2407,2003-04-11 07:00:00,0.7967083243808407,0.7890615803689511,0.04868189998289999,0.3043048499109
2408,2003-04-11 08:00:00,0.8035125120710861,0.7801230636397946,0.05018130013319999,0.5036715002537999
2409,2003-04-11 09:00:00,0.8084643750202503,0.8010684114262367,0.10200464993519999,0.4862362502295001
2410,2003-04-11 10:00:00,0.8074260000225003,0.81,0.162307799838,0.3586855497759001
2411,2003-04-11 11:00:00,0.7993710000213753,0.81,0.172124999838,0.4862362502295001
2412,2003-04-11 12:00:00,0.8007354000225003,0.81,0.2074189499343,0.4356315000594
2413,2003-04-11 13:00:00,0.8084643750202503,0.81,0.22094595003960002,0.5036715002537999
2414,2003-04-11 14:00:00,0.8091258749824504,0.81,0.25267229990999995,0.5413770001404
2415,2003-04-11 15:00:00,0.8100000000000004,0.81,0.28822140001980007,0.7137936002700002
2416,2003-04-11 16:00:00,0.8100000000000004,0.81,0.26812620002160004,0.7955415000162002
2417,2003-04-11 17:00:00,0.8100000000000004,0.81,0.385872299955,0.8094329999838
2418,2003-04-11 18:00:00,0.8100000000000004,0.81,0.41672564993970007,0.81
2419,2003-04-11 19:00:00,0.8100000000000004,0.81,0.5249344501332,0.81
2420,2003-04-11 20:00:00,0.8100000000000004,0.81,0.5632650002546999,0.81
2421,2003-04-11 21:00:00,0.8100000000000004,0.81,0.5511501001143001,0.81
2422,2003-04-11 22:00:00,0.8100000000000004,0.8095385279878968,0.5934172501385999,0.81
2423,2003-04-11 23:00:00,0.8100000000000004,0.81,0.6889680002232001,0.81
2424,2003-04-12 00:00:00,0.8100000000000004,0.81,0.593080650054,0.81
2425,2003-04-12 01:00:00,0.8028822224704819,0.81,0.6183323999784001,0.81
2426,2003-04-12 02:00:00,0.7511794397607771,0.81,0.6109442999604001,0.81
2427,2003-04-12 03:00:00,0.777047255416861,0.81,0.6375006000720002,0.81
2428,2003-04-12 04:00:00,0.7911517500771751,0.81,0.7096432501179001,0.81
2429,2003-04-12 05:00:00,0.771733912561425,0.81,0.7962075000198001,0.81
2430,2003-04-12 06:00:00,0.7666414875758251,0.81,0.81,0.81
2431,2003-04-12 07:00:00,0.769669987497075,0.81,0.8098109999946,0.81
2432,2003-04-12 08:00:00,0.7941546000072003,0.81,0.81,0.81
2433,2003-04-12 09:00:00,0.7881828750247503,0.81,0.81,0.81
2434,2003-04-12 10:00:00,0.7977078000450003,0.81,0.81,0.81
2435,2003-04-12 11:00:00,0.7921854000344254,0.81,0.81,0.81
2436,2003-04-12 12:00:00,0.8089604999919002,0.81,0.81,0.81
