,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2433,2011-04-12 09:00:00,0.7962985965188186,0.6259244736930397,0.81,0.69882480027
2434,2011-04-12 10:00:00,0.7602176986744457,0.6454538776318071,0.81,0.5225242501971
2435,2011-04-12 11:00:00,0.6772337441116646,0.5707093163184815,0.81,0.3043048499109
2436,2011-04-12 12:00:00,0.6160094019611729,0.4098435345327597,0.7708104001800001,0.24374519980559997
2437,2011-04-12 13:00:00,0.6055174084961568,0.5670616332650052,0.6422976002376001,0.15546060005940004
2438,2011-04-12 14:00:00,0.6863459805736242,0.6784296761166124,0.46789110001890005,0.18145079973
2439,2011-04-12 15:00:00,0.7125713972179945,0.39428666917918076,0.3089294999046,0.16407899994599998
2440,2011-04-12 16:00:00,0.6938433440954443,0.48958632476575864,0.25498574986050004,0.1024487997732
2441,2011-04-12 17:00:00,0.7082109170923773,0.40816169484012466,0.32928299988480003,0.0781812002268
2442,2011-04-12 18:00:00,0.7207018904090999,0.6304973695305278,0.3128553000747,0.0781812002268
2443,2011-04-12 19:00:00,0.7192580369868588,0.7849960157520626,0.3016691999532,0.04076999989200001
2444,2011-04-12 20:00:00,0.7132507201596989,0.7582344441249476,0.420877800036,0.04870799977860002
2445,2011-04-12 21:00:00,0.7214815281449085,0.8020357114757852,0.5555196000432,0.04870799977860002
2446,2011-04-12 22:00:00,0.7348655249982002,0.8078395119928915,0.7147197001242,0.0781812002268
2447,2011-04-12 23:00:00,0.7679225249797502,0.81,0.7832655002610002,0.1468422001728
2448,2011-04-13 00:00:00,0.7700653124831253,0.81,0.7141792501179002,0.18145079973
2449,2011-04-13 01:00:00,0.7788026250049502,0.81,0.6537748501287001,0.4036769999460001
2450,2011-04-13 02:00:00,0.7941546000072003,0.81,0.7086937501089001,0.6824520002565
2451,2011-04-13 03:00:00,0.8079930000225003,0.81,0.7335207000909,0.81
2452,2011-04-13 04:00:00,0.8100000000000004,0.81,0.7288694999766,0.81
2453,2011-04-13 05:00:00,0.8100000000000004,0.81,0.7770474000990001,0.81
2454,2011-04-13 06:00:00,0.8100000000000004,0.81,0.6414943500918001,0.81
2455,2011-04-13 07:00:00,0.8100000000000004,0.81,0.5971342500531001,0.81
2456,2011-04-13 08:00:00,0.8100000000000004,0.81,0.5991061501197,0.81
2457,2011-04-13 09:00:00,0.8100000000000004,0.81,0.5682771000432001,0.81
2458,2011-04-13 10:00:00,0.8100000000000004,0.81,0.5841296999289001,0.81
2459,2011-04-13 11:00:00,0.8100000000000004,0.81,0.5777018999226,0.81
2460,2011-04-13 12:00:00,0.8100000000000004,0.7869262000913368,0.5755112999613,0.81
2461,2011-04-13 13:00:00,0.8100000000000004,0.647809305573089,0.6315408000324001,0.81
2462,2011-04-13 14:00:00,0.8100000000000004,0.8084714945430063,0.6745589999820001,0.81
2463,2011-04-13 15:00:00,0.8100000000000004,0.8081838594404704,0.8091494999757001,0.81
2464,2011-04-13 16:00:00,0.8100000000000004,0.81,0.81,0.7995104997894001
2465,2011-04-13 17:00:00,0.8100000000000004,0.81,0.81,0.77911200027
2466,2011-04-13 18:00:00,0.8100000000000004,0.8031919988072644,0.81,0.7137936002700002
2467,2011-04-13 19:00:00,0.8100000000000004,0.6292753990301658,0.8051805000054001,0.41876325000270015
2468,2011-04-13 20:00:00,0.8090921431807742,0.5632937231037145,0.8084879999568001,0.4356315000594
2469,2011-04-13 21:00:00,0.7821345119527181,0.2707439458913963,0.8084879999568001,0.25534034986230003
2470,2011-04-13 22:00:00,0.7595450141163699,0.3024369294240567,0.81,0.16407899994599998
2471,2011-04-13 23:00:00,0.648824273200432,0.29429677421538225,0.79516800009,0.09031499999999999
2472,2011-04-14 00:00:00,0.5721325175390389,0.2617829682739977,0.7729416000900001,0.13841415025380002
2473,2011-04-14 01:00:00,0.6207290257410766,0.42838079640781057,0.6458480999514,0.33078374979749997
2474,2011-04-14 02:00:00,0.6783136474484891,0.27183965621527184,0.6138647999100001,0.38867984988930004
2475,2011-04-14 03:00:00,0.7227560933312603,0.22792322265888343,0.581280750009,0.4356315000594
2476,2011-04-14 04:00:00,0.6518731944813702,0.26979513806315003,0.61051949991,0.4862362502295001
2477,2011-04-14 05:00:00,0.4765205345818093,0.18589467558963352,0.7206007501089001,0.4356315000594
2478,2011-04-14 06:00:00,0.4564947437722131,0.18127978828807684,0.6681105001098001,0.41876325000270015
2479,2011-04-14 07:00:00,0.39908345600840583,0.18843328722736902,0.6922080001503,0.2785306499757
2480,2011-04-14 08:00:00,0.44004016967587206,0.21005147603025315,0.6974496002088001,0.2785306499757
2481,2011-04-14 09:00:00,0.5278809804226526,0.3889208243026624,0.6650784001854001,0.19148669973000004
2482,2011-04-14 10:00:00,0.50726764071198,0.2908837072814718,0.6484590001863001,0.17269739983260005
2483,2011-04-14 11:00:00,0.3992136039899791,0.226144854864207,0.46213740001080006,0.24374519980559997
2484,2011-04-14 12:00:00,0.3318510192825889,0.19768596711801245,0.30224519983080006,0.19148669973000004
2485,2011-04-14 13:00:00,0.282254085789688,0.20801117580236242,0.3232525498875,0.12384225002700004
2486,2011-04-14 14:00:00,0.28457392029503203,0.12887396889255767,0.39995504992710007,0.12384225002700004
2487,2011-04-14 15:00:00,0.2587100494153196,0.07400834409719029,0.3699953999748,0.12384225002700004
2488,2011-04-14 16:00:00,0.22859972058829212,0.0502152540326049,0.4358173501125,0.1311282001404
2489,2011-04-14 17:00:00,0.15780761339443558,0.006274587506795165,0.5234980499901001,0.24374519980559997
2490,2011-04-14 18:00:00,0.1390019011109052,0.014878241784798739,0.6346003502412,0.4524997501161
2491,2011-04-14 19:00:00,0.10534253446259016,0.17912192241103536,0.7399368002466001,0.7587000002700001
2492,2011-04-14 20:00:00,0.11788196067636192,0.035593140096003346,0.7829820001476001,0.8014949997570001
2493,2011-04-14 21:00:00,0.1459131278710627,0.07151397721786368,0.8091494999757001,0.81
2494,2011-04-14 22:00:00,0.22999900391929773,0.19649401477578263,0.81,0.81
2495,2011-04-14 23:00:00,0.5197850032362407,0.4750339060346974,0.81,0.81
2496,2011-04-15 00:00:00,0.7647127002853473,0.5626978301572364,0.8098109999946,0.81
2497,2011-04-15 01:00:00,0.7989133735968146,0.7300354385638413,0.8082989999514001,0.8074484999271001
2498,2011-04-15 02:00:00,0.8049504402063379,0.733043650442812,0.8043299999243999,0.8034794998137
2499,2011-04-15 03:00:00,0.8017781181827898,0.7485843401667784,0.8023454998974001,0.7995104997894001
2500,2011-04-15 04:00:00,0.7891201079512408,0.6836006040344744,0.8030069998866001,0.7935570001296001
2501,2011-04-15 05:00:00,0.7755913001206226,0.7314910258129614,0.7856280001368002,0.7287624002699999
2502,2011-04-15 06:00:00,0.7266598194268861,0.7293596099988479,0.7396253999154001,0.7587000002700001
2503,2011-04-15 07:00:00,0.6911036366069067,0.6046456180701765,0.7419501001719001,0.69882480027
2504,2011-04-15 08:00:00,0.6473201251529889,0.5512498392992378,0.7143840002277001,0.7935570001296001
2505,2011-04-15 09:00:00,0.629646016375456,0.4810918465875869,0.586268100153,0.6615864001997999
2506,2011-04-15 10:00:00,0.5893555064968885,0.49011592734052944,0.4340596499991,0.5225242501971
2507,2011-04-15 11:00:00,0.5539521306302271,0.3481065615628782,0.31107149979300003,0.38867984988930004
2508,2011-04-15 12:00:00,0.5321284530699825,0.25288043367029817,0.214190999865,0.26693549991899995
2509,2011-04-15 13:00:00,0.5021781746268014,0.2310970077823437,0.14206409999640002,0.15546060005940004
2510,2011-04-15 14:00:00,0.4762347624538226,0.3644849300567022,0.09652364993520002,0.13841415025380002
2511,2011-04-15 15:00:00,0.4982819844677386,0.3857383631273035,0.07995464995320001,0.09638189988660002
2512,2011-04-15 16:00:00,0.5532689944375985,0.5595281597468476,0.0661846500288,0.09031499999999999
2513,2011-04-15 17:00:00,0.5487886546906451,0.5363867423310056,0.058369499877600005,0.10927034980020003
2514,2011-04-15 18:00:00,0.4147276336399128,0.4042674025144303,0.0891729001134,0.15546060005940004
2515,2011-04-15 19:00:00,0.3232357298541547,0.45666682868413705,0.1091574000576,0.20152259973
2516,2011-04-15 20:00:00,0.3160553566359792,0.3373440783535715,0.10755764989560002,0.20152259973
2517,2011-04-15 21:00:00,0.32046048237520913,0.4803619453880872,0.10553534993340002,0.23215004974890005
2518,2011-04-15 22:00:00,0.3781239581054125,0.5359476429496435,0.10634805008460002,0.2785306499757
2519,2011-04-15 23:00:00,0.4239503682250896,0.4693598870016541,0.09807480011339999,0.23215004974890005
2520,2011-04-16 00:00:00,0.4960290019010349,0.5776691929611116,0.11821319990099999,0.23215004974890005
2521,2011-04-16 01:00:00,0.5395366472962358,0.6549974811880848,0.13590945002340002,0.25534034986230003
2522,2011-04-16 02:00:00,0.5719301820561652,0.6414900311183436,0.1726046999928,0.25534034986230003
2523,2011-04-16 03:00:00,0.6441252040215218,0.6914418668547604,0.21910679983890002,0.3440231997408001
2524,2011-04-16 04:00:00,0.7134139193154326,0.5473626391972265,0.241785899856,0.41876325000270015
2525,2011-04-16 05:00:00,0.7532293922589411,0.6607927803088396,0.2479567498371,0.4524997501161
2526,2011-04-16 06:00:00,0.7667829560905993,0.6433383679122208,0.2514752998434,0.4036769999460001
2527,2011-04-16 07:00:00,0.7938180343407112,0.7610257857723881,0.28019384980830003,0.5225242501971
2528,2011-04-16 08:00:00,0.8021664392722605,0.7905544785109087,0.28627379995319996,0.6407208001431002
2529,2011-04-16 09:00:00,0.8066463750164252,0.8046487312984697,0.3159553498623,0.6824520002565
2530,2011-04-16 10:00:00,0.804712737726245,0.8091581073684141,0.41820164994599995,0.69882480027
2531,2011-04-16 11:00:00,0.8083197251132522,0.8089075864726571,0.456479100045,0.7655040002700001
2532,2011-04-16 12:00:00,0.8092439999784004,0.81,0.5046484500801001,0.7995104997894001
2533,2011-04-16 13:00:00,0.8099527499986503,0.81,0.5655082500620999,0.8074484999271001
2534,2011-04-16 14:00:00,0.8100000000000004,0.81,0.6737660999757001,0.81
2535,2011-04-16 15:00:00,0.8100000000000004,0.81,0.7617951001557001,0.81
2536,2011-04-16 16:00:00,0.8100000000000004,0.81,0.7996995000485999,0.81
2537,2011-04-16 17:00:00,0.8100000000000004,0.81,0.8076374999325001,0.81
2538,2011-04-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
2539,2011-04-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
2540,2011-04-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
2541,2011-04-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
2542,2011-04-16 22:00:00,0.7830000000000004,0.81,0.81,0.81
2543,2011-04-16 23:00:00,0.7006500000000003,0.81,0.81,0.81
2544,2011-04-17 00:00:00,0.7161750000000006,0.81,0.81,0.81
2545,2011-04-17 01:00:00,0.6628500000000007,0.81,0.81,0.81
2546,2011-04-17 02:00:00,0.47250000000000014,0.81,0.81,0.81
2547,2011-04-17 03:00:00,0.5926500000000002,0.81,0.81,0.81
2548,2011-04-17 04:00:00,0.7425000000000003,0.81,0.81,0.81
2549,2011-04-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
2550,2011-04-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
2551,2011-04-17 07:00:00,0.8100000000000004,0.81,0.27,0.81
2552,2011-04-17 08:00:00,0.8100000000000004,0.81,0.54,0.81
2553,2011-04-17 09:00:00,0.8100000000000004,0.81,0.54,0.81
2554,2011-04-17 10:00:00,0.8100000000000004,0.81,0.81,0.81
2555,2011-04-17 11:00:00,0.8100000000000004,0.81,0.81,0.81
2556,2011-04-17 12:00:00,0.8100000000000004,0.81,0.81,0.81
2557,2011-04-17 13:00:00,0.8094566249844753,0.81,0.81,0.81
2558,2011-04-17 14:00:00,0.8086297500108003,0.81,0.81,0.81
2559,2011-04-17 15:00:00,0.8007354000225003,0.81,0.81,0.8074484999271001
2560,2011-04-17 16:00:00,0.8057250000225004,0.81,0.81,0.8094329999838
2561,2011-04-17 17:00:00,0.7907568750022502,0.7876896923232581,0.81,0.8094329999838
2562,2011-04-17 18:00:00,0.8032302000225003,0.81,0.81,0.7935570001296001
2563,2011-04-17 19:00:00,0.8074260000225003,0.81,0.81,0.6615864001997999
2564,2011-04-17 20:00:00,0.8100000000000004,0.81,0.81,0.2785306499757
2565,2011-04-17 21:00:00,0.8100000000000004,0.81,0.81,0.4036769999460001
2566,2011-04-17 22:00:00,0.8100000000000004,0.81,0.733027500009,0.7655040002700001
2567,2011-04-17 23:00:00,0.8100000000000004,0.81,0.6828052501287001,0.81
2568,2011-04-18 00:00:00,0.8100000000000004,0.81,0.6299653501809,0.81
2569,2011-04-18 01:00:00,0.8100000000000004,0.81,0.6708321001746,0.81
2570,2011-04-18 02:00:00,0.8100000000000004,0.81,0.78487200018,0.81
2571,2011-04-18 03:00:00,0.8100000000000004,0.81,0.79516800009,0.81
2572,2011-04-18 04:00:00,0.8100000000000004,0.8081467452336917,0.8098109999946,0.81
2573,2011-04-18 05:00:00,0.8100000000000004,0.7865444539753761,0.81,0.81
2574,2011-04-18 06:00:00,0.8100000000000004,0.7890615803689511,0.81,0.81
2575,2011-04-18 07:00:00,0.8068939203689364,0.6203473277622451,0.81,0.81
2576,2011-04-18 08:00:00,0.7407395228369533,0.6299006862089152,0.81,0.81
2577,2011-04-18 09:00:00,0.6376142292809396,0.7168220888448137,0.8098109999946,0.81
2578,2011-04-18 10:00:00,0.6708767359569198,0.6716974094833736,0.81,0.81
2579,2011-04-18 11:00:00,0.7064689840182047,0.6605247843480224,0.8098109999946,0.7723080002700001
2580,2011-04-18 12:00:00,0.6760183872083072,0.7302503509360894,0.7952625000279001,0.5602297500837001
2581,2011-04-18 13:00:00,0.6903203376301951,0.7337358925052014,0.7943175000657,0.25534034986230003
2582,2011-04-18 14:00:00,0.6944274366236415,0.7384654950393446,0.8084879999568001,0.19148669973000004
2583,2011-04-18 15:00:00,0.7361967404736385,0.8072281686159163,0.81,0.24374519980559997
2584,2011-04-18 16:00:00,0.782742685549702,0.8055765864142597,0.81,0.31754429985419996
2585,2011-04-18 17:00:00,0.7948436131602931,0.7982195226885062,0.81,0.3736826998326
2586,2011-04-18 18:00:00,0.7531494010053806,0.8005119119497898,0.81,0.4036769999460001
2587,2011-04-18 19:00:00,0.7081822122989762,0.636491313736022,0.81,0.5413770001404
2588,2011-04-18 20:00:00,0.5083946353044141,0.479931454281844,0.81,0.7137936002700002
2589,2011-04-18 21:00:00,0.3765826429883153,0.44492237344421515,0.8098109999946,0.81
2590,2011-04-18 22:00:00,0.320782584257417,0.40347847592902975,0.7964910001332001,0.81
2591,2011-04-18 23:00:00,0.3843152173953966,0.5911384019592023,0.7364736001377001,0.81
2592,2011-04-19 00:00:00,0.5631849018121432,0.7325310437929902,0.6004417499478,0.6615864001997999
2593,2011-04-19 01:00:00,0.7845080625366753,0.7687416565094004,0.4848385500639001,0.1024487997732
2594,2011-04-19 02:00:00,0.7561732499955003,0.7554441668034377,0.33830459988120004,0.04870799977860002
2595,2011-04-19 03:00:00,0.7534273500117002,0.7518122759155272,0.21355109980290007,0.05781239985960001
2596,2011-04-19 04:00:00,0.7490151000189003,0.45912606074227524,0.20490254998020005,0.04076999989200001
2597,2011-04-19 05:00:00,0.7490151000189003,0.614658414766186,0.22531499991899998,0.0781812002268
2598,2011-04-19 06:00:00,0.7437868875000002,0.7895029863740712,0.2269331998398,0.15546060005940004
2599,2011-04-19 07:00:00,0.7477334999977502,0.7780498993035743,0.15692984993880005,0.1165562999136
2600,2011-04-19 08:00:00,0.7592935499775003,0.7685316961456221,0.10999845008730001,0.1024487997732
2601,2011-04-19 09:00:00,0.7844726250211503,0.430090628014991,0.10432529990280003,0.22159439973
2602,2011-04-19 10:00:00,0.7524694779836768,0.298700111720244,0.06595199993609999,0.23215004974890005
2603,2011-04-19 11:00:00,0.5201848242986181,0.1387978256176503,0.03234284992620001,0.21155849973000002
2604,2011-04-19 12:00:00,0.32142356872018313,0.15112783964557325,0.020756250000000004,0.04870799977860002
2605,2011-04-19 13:00:00,0.17784529997369525,0.3521439264057386,0.024919199990999993,0.008468549999999997
2606,2011-04-19 14:00:00,0.28420604218180595,0.649726099491386,0.05276339997569999,0.0
2607,2011-04-19 15:00:00,0.4342808862552707,0.6587202094103783,0.12450059995320001,0.025903799999999998
2608,2011-04-19 16:00:00,0.5375862225374511,0.7309184066390206,0.20437649983259998,0.0447389998353
2609,2011-04-19 17:00:00,0.37478947560528986,0.4442912993938817,0.31362075001800005,0.10927034980020003
2610,2011-04-19 18:00:00,0.33600546124576885,0.46626472135324837,0.3817898998983,0.10927034980020003
2611,2011-04-19 19:00:00,0.3470053606241188,0.3789996332143697,0.3217437000396,0.1024487997732
2612,2011-04-19 20:00:00,0.3956401640577185,0.3809874459010859,0.29903085004950003,0.13841415025380002
2613,2011-04-19 21:00:00,0.42637465847744593,0.36336302063388737,0.22199264994329995,0.1468422001728
2614,2011-04-19 22:00:00,0.3777782180386942,0.40737006070890774,0.17993474990550004,0.09638189988660002
2615,2011-04-19 23:00:00,0.3091940488276976,0.4250039575896481,0.2625034500027,0.0447389998353
2616,2011-04-20 00:00:00,0.2667506833349728,0.4166541808069636,0.4525447501467001,0.022416749999999996
2617,2011-04-20 01:00:00,0.2874525020924772,0.4458698163636404,0.4524300001197001,0.02939085
2618,2011-04-20 02:00:00,0.34593438846443475,0.4599354949326183,0.5302116000954,0.0677916000864
2619,2011-04-20 03:00:00,0.3299934884874232,0.6331648414978805,0.6107409001314,0.18145079973
2620,2011-04-20 04:00:00,0.399522027800797,0.6797379519055653,0.7659486001467001,0.4862362502295001
2621,2011-04-20 05:00:00,0.5219706102414955,0.5944182057735697,0.7826040001800001,0.6824520002565
2622,2011-04-20 06:00:00,0.7432899363896958,0.6835456149549315,0.7145496001188002,0.7935570001296001
2623,2011-04-20 07:00:00,0.8052703778916627,0.7115082981611415,0.7479648001566,0.81
2624,2011-04-20 08:00:00,0.8097873749939253,0.745121894010587,0.7750962000090001,0.81
2625,2011-04-20 09:00:00,0.8100000000000004,0.81,0.79516800009,0.81
2626,2011-04-20 10:00:00,0.8100000000000004,0.81,0.7974360000900002,0.81
2627,2011-04-20 11:00:00,0.8100000000000004,0.81,0.8045190000432001,0.7935570001296001
2628,2011-04-20 12:00:00,0.8096219999892003,0.81,0.8065034999298001,0.6824520002565
2629,2011-04-20 13:00:00,0.8044776000225003,0.81,0.81,0.2785306499757
2630,2011-04-20 14:00:00,0.8100000000000004,0.81,0.81,0.04870799977860002
2631,2011-04-20 15:00:00,0.8079930000225003,0.81,0.8071649999190001,0.0677916000864
2632,2011-04-20 16:00:00,0.8100000000000004,0.81,0.7929000000900001,0.19148669973000004
2633,2011-04-20 17:00:00,0.8100000000000004,0.81,0.6138647999100001,0.08424810011339998
2634,2011-04-20 18:00:00,0.8100000000000004,0.81,0.5740325999766,0.08424810011339998
2635,2011-04-20 19:00:00,0.8089604999919003,0.81,0.42352244984430004,0.08424810011339998
2636,2011-04-20 20:00:00,0.8100000000000004,0.81,0.3485524500054,0.12384225002700004
2637,2011-04-20 21:00:00,0.8100000000000004,0.81,0.24050834994420003,0.0781812002268
2638,2011-04-20 22:00:00,0.8100000000000004,0.81,0.18976994996310004,0.052822799746199994
2639,2011-04-20 23:00:00,0.8100000000000004,0.81,0.16821945002970004,0.036800999948699994
2640,2011-04-21 00:00:00,0.8100000000000004,0.81,0.206527499982,0.1468422001728
2641,2011-04-21 01:00:00,0.8100000000000004,0.81,0.19742084989650002,0.26693549991899995
2642,2011-04-21 02:00:00,0.8079930000225003,0.8088068121253513,0.13583114999100002,0.23215004974890005
2643,2011-04-21 03:00:00,0.8087042923072446,0.6527790677991762,0.10273005000900003,0.5036715002537999
2644,2011-04-21 04:00:00,0.8036482470842531,0.5923003708024577,0.12680909991000003,0.5989896000296999
2645,2011-04-21 05:00:00,0.8004164351407118,0.5906455640115105,0.18586439989559997,0.8094329999838
2646,2011-04-21 06:00:00,0.7860357345026175,0.7516540555919557,0.36996120010079997,0.81
2647,2011-04-21 07:00:00,0.7979317752100981,0.8016299107738503,0.5465092499424001,0.81
2648,2011-04-21 08:00:00,0.8066725285147491,0.7968955187362532,0.5539418998875002,0.81
2649,2011-04-21 09:00:00,0.8049028065095897,0.8049376116244307,0.6592320002511,0.81
2650,2011-04-21 10:00:00,0.79548614762543,0.8078395119928915,0.7463583002376,0.81
2651,2011-04-21 11:00:00,0.7837978921631361,0.81,0.7891245001854003,0.81
2652,2011-04-21 12:00:00,0.7657108874979753,0.81,0.7852454999874001,0.81
