,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1683,2007-03-12 03:00:00,0.45444454414336155,0.35576674515600126,0.5272289999541,0.16407899994599998
1684,2007-03-12 04:00:00,0.47644423619221565,0.32288884860437317,0.4626940499955001,0.10927034980020003
1685,2007-03-12 05:00:00,0.4296228274545213,0.2603464470539605,0.45392445018449995,0.09031499999999999
1686,2007-03-12 06:00:00,0.34482031609552655,0.20719954104885133,0.35740529994510006,0.06280199997299998
1687,2007-03-12 07:00:00,0.22225231031102313,0.15456845911995382,0.29968964990909996,0.07278120019979999
1688,2007-03-12 08:00:00,0.15212515051618655,0.2183893323380835,0.1389028498542,0.12384225002700004
1689,2007-03-12 09:00:00,0.10493678242170586,0.11410947061797187,0.1048824001422,0.13841415025380002
1690,2007-03-12 10:00:00,0.09650560326480999,0.07098459109655272,0.11898494995140003,0.21155849973000002
1691,2007-03-12 11:00:00,0.10456650817828582,0.06721858383804315,0.1689191998794,0.25534034986230003
1692,2007-03-12 12:00:00,0.10471370930230546,0.07746483960534759,0.2674817997966,0.5225242501971
1693,2007-03-12 13:00:00,0.15594873460076955,0.1567854712508821,0.38627909991540005,0.6198552000864
1694,2007-03-12 14:00:00,0.2429073908387215,0.2987692095732042,0.5110897501701,0.4862362502295001
1695,2007-03-12 15:00:00,0.36759888718348144,0.5646346627414829,0.6332584501656001,0.5036715002537999
1696,2007-03-12 16:00:00,0.46591723452594563,0.5563466316116272,0.6558534002223001,0.6824520002565
1697,2007-03-12 17:00:00,0.5952641018525209,0.702993920824738,0.6963912002466,0.6407208001431002
1698,2007-03-12 18:00:00,0.678732018487996,0.774219142965848,0.7802559001278001,0.7935570001296001
1699,2007-03-12 19:00:00,0.6448571098216006,0.7639119978349105,0.7833600001368001,0.81
1700,2007-03-12 20:00:00,0.6068647630198944,0.7857451228667016,0.7988489998542002,0.81
1701,2007-03-12 21:00:00,0.6730437148962869,0.7956944953734502,0.8065034999298001,0.81
1702,2007-03-12 22:00:00,0.7655377700134628,0.8010684114262367,0.8049914999433,0.81
1703,2007-03-12 23:00:00,0.779122534997683,0.7764968627874247,0.7957350000414002,0.81
1704,2007-03-13 00:00:00,0.7643270984611581,0.7857451228667016,0.6958462500855002,0.8074484999271001
1705,2007-03-13 01:00:00,0.7476805514540502,0.7857451228667016,0.5652153000512999,0.7859160002700001
1706,2007-03-13 02:00:00,0.7552053098235479,0.7932235922818978,0.3712054501053001,0.6198552000864
1707,2007-03-13 03:00:00,0.7750604753738938,0.7968166732428577,0.17594324985510001,0.3586855497759001
1708,2007-03-13 04:00:00,0.7580184584884938,0.8010684114262367,0.0825200999622,0.24374519980559997
1709,2007-03-13 05:00:00,0.7588456999754465,0.7667054687086653,0.0466753498686,0.16407899994599998
1710,2007-03-13 06:00:00,0.7492014069555876,0.5902336233824248,0.04930559998289999,0.16407899994599998
1711,2007-03-13 07:00:00,0.7369811247301322,0.6989174924145818,0.0525811499244,0.21155849973000002
1712,2007-03-13 08:00:00,0.7088624379967836,0.707735827693273,0.08430884989740002,0.21155849973000002
1713,2007-03-13 09:00:00,0.6321869150394109,0.5301247993357739,0.08763524997300003,0.22159439973
1714,2007-03-13 10:00:00,0.6131203481156183,0.6890943168042492,0.0756027000378,0.2785306499757
1715,2007-03-13 11:00:00,0.6606030067959309,0.7078891118275092,0.09566640000269999,0.33078374979749997
1716,2007-03-13 12:00:00,0.7579415260524146,0.7803289043088755,0.13723694988120003,0.46936800017280006
1717,2007-03-13 13:00:00,0.784630441601405,0.80194538153147,0.1997702998272,0.7935570001296001
1718,2007-03-13 14:00:00,0.7971341117301324,0.81,0.269261999847,0.8014949997570001
1719,2007-03-13 15:00:00,0.8071188750049502,0.802830135322188,0.3704080498524,0.81
1720,2007-03-13 16:00:00,0.8090786249736751,0.7898847324900319,0.5069861998146,0.81
1721,2007-03-13 17:00:00,0.8099527499986503,0.7529946292260234,0.5956695000666,0.81
1722,2007-03-13 18:00:00,0.8100000000000004,0.81,0.7404048001754999,0.81
1723,2007-03-13 19:00:00,0.8100000000000004,0.81,0.78791040009,0.81
1724,2007-03-13 20:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
1725,2007-03-13 21:00:00,0.8100000000000004,0.81,0.81,0.81
1726,2007-03-13 22:00:00,0.8100000000000004,0.81,0.81,0.81
1727,2007-03-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
1728,2007-03-14 00:00:00,0.8100000000000004,0.81,0.81,0.81
1729,2007-03-14 01:00:00,0.8100000000000004,0.81,0.81,0.81
1730,2007-03-14 02:00:00,0.8100000000000004,0.81,0.81,0.81
1731,2007-03-14 03:00:00,0.8100000000000004,0.81,0.81,0.81
1732,2007-03-14 04:00:00,0.8100000000000004,0.81,0.81,0.81
1733,2007-03-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
1734,2007-03-14 06:00:00,0.8100000000000004,0.81,0.81,0.81
1735,2007-03-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
1736,2007-03-14 08:00:00,0.8100000000000004,0.81,0.81,0.81
1737,2007-03-14 09:00:00,0.8100000000000004,0.81,0.81,0.81
1738,2007-03-14 10:00:00,0.8100000000000004,0.81,0.81,0.81
1739,2007-03-14 11:00:00,0.8100000000000004,0.7899483568426919,0.81,0.81
1740,2007-03-14 12:00:00,0.8100000000000004,0.8036095335977373,0.81,0.81
1741,2007-03-14 13:00:00,0.8100000000000004,0.81,0.81,0.81
1742,2007-03-14 14:00:00,0.8100000000000004,0.81,0.81,0.81
1743,2007-03-14 15:00:00,0.8100000000000004,0.81,0.81,0.81
1744,2007-03-14 16:00:00,0.8100000000000004,0.81,0.81,0.81
1745,2007-03-14 17:00:00,0.8100000000000004,0.81,0.81,0.81
1746,2007-03-14 18:00:00,0.7971750000000005,0.81,0.81,0.81
1747,2007-03-14 19:00:00,0.8100000000000004,0.81,0.81,0.81
1748,2007-03-14 20:00:00,0.6736500000000004,0.81,0.81,0.81
1749,2007-03-14 21:00:00,0.7418250000000004,0.81,0.81,0.81
1750,2007-03-14 22:00:00,0.8100000000000004,0.81,0.81,0.81
1751,2007-03-14 23:00:00,0.8100000000000004,0.81,0.81,0.81
1752,2007-03-15 00:00:00,0.8100000000000004,0.81,0.81,0.81
1753,2007-03-15 01:00:00,0.8100000000000004,0.81,0.81,0.81
1754,2007-03-15 02:00:00,0.8100000000000004,0.81,0.81,0.81
1755,2007-03-15 03:00:00,0.8100000000000004,0.81,0.81,0.81
1756,2007-03-15 04:00:00,0.8100000000000004,0.81,0.81,0.81
1757,2007-03-15 05:00:00,0.8100000000000004,0.81,0.81,0.81
1758,2007-03-15 06:00:00,0.8100000000000004,0.8031548846036669,0.81,0.81
1759,2007-03-15 07:00:00,0.8100000000000004,0.81,0.81,0.81
1760,2007-03-15 08:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
1761,2007-03-15 09:00:00,0.8100000000000004,0.81,0.8091494999757001,0.8054639998704001
1762,2007-03-15 10:00:00,0.8100000000000004,0.81,0.7871400001800001,0.6198552000864
1763,2007-03-15 11:00:00,0.8062920000225003,0.8056044220693437,0.7011571500477002,0.4524997501161
1764,2007-03-15 12:00:00,0.7891858125069753,0.81,0.5999800500855001,0.5602297500837001
1765,2007-03-15 13:00:00,0.7891858125069753,0.7922388335384558,0.37937924989650007,0.5989896000296999
1766,2007-03-15 14:00:00,0.7916711077835029,0.5948099888294125,0.3175442998542,0.4524997501161
1767,2007-03-15 15:00:00,0.6833990333147374,0.48107382481940875,0.27519479978940004,0.23215004974890005
1768,2007-03-15 16:00:00,0.6346148592879638,0.6775039087892658,0.3613031998677001,0.25534034986230003
1769,2007-03-15 17:00:00,0.7153138326292671,0.8071043449423693,0.30683835008550003,0.22159439973
1770,2007-03-15 18:00:00,0.7734199750372022,0.8073339779785258,0.40364820008820007,0.24374519980559997
1771,2007-03-15 19:00:00,0.7993710000213753,0.7798086714203285,0.5655568500999001,0.29106539996759995
1772,2007-03-15 20:00:00,0.8087951250013504,0.8013826813818823,0.7644222002232001,0.7137936002700002
1773,2007-03-15 21:00:00,0.8099527499986503,0.7359515039555906,0.8065034999298001,0.81
1774,2007-03-15 22:00:00,0.8100000000000004,0.8026723999568983,0.81,0.81
1775,2007-03-15 23:00:00,0.8100000000000004,0.8087962438523207,0.81,0.81
1776,2007-03-16 00:00:00,0.8100000000000004,0.81,0.81,0.81
1777,2007-03-16 01:00:00,0.8100000000000004,0.81,0.81,0.81
1778,2007-03-16 02:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
1779,2007-03-16 03:00:00,0.8100000000000004,0.81,0.8069759999136,0.81
1780,2007-03-16 04:00:00,0.8099527499986503,0.81,0.8034794999568001,0.81
1781,2007-03-16 05:00:00,0.8094566249844753,0.81,0.8014949998434001,0.81
1782,2007-03-16 06:00:00,0.8100000000000004,0.81,0.7962030000054,0.8054639998704001
1783,2007-03-16 07:00:00,0.8100000000000004,0.81,0.7975259999865001,0.81
1784,2007-03-16 08:00:00,0.8100000000000004,0.81,0.7956404999388001,0.81
1785,2007-03-16 09:00:00,0.8100000000000004,0.81,0.7897814999874001,0.81
1786,2007-03-16 10:00:00,0.8100000000000004,0.81,0.7815788999955,0.81
1787,2007-03-16 11:00:00,0.8100000000000004,0.81,0.7878914999766001,0.81
1788,2007-03-16 12:00:00,0.8100000000000004,0.81,0.7988489999379,0.81
1789,2007-03-16 13:00:00,0.8100000000000004,0.81,0.8069759999136,0.81
1790,2007-03-16 14:00:00,0.8100000000000004,0.81,0.8069759999136,0.81
1791,2007-03-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
1792,2007-03-16 16:00:00,0.8100000000000004,0.81,0.81,0.81
1793,2007-03-16 17:00:00,0.8100000000000004,0.81,0.81,0.81
1794,2007-03-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
1795,2007-03-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
1796,2007-03-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
1797,2007-03-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
1798,2007-03-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
1799,2007-03-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
1800,2007-03-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
1801,2007-03-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
1802,2007-03-17 02:00:00,0.6338250000000002,0.81,0.81,0.81
1803,2007-03-17 03:00:00,0.5400000000000001,0.81,0.81,0.81
1804,2007-03-17 04:00:00,0.7843500000000007,0.81,0.81,0.81
1805,2007-03-17 05:00:00,0.7425000000000003,0.81,0.81,0.81
1806,2007-03-17 06:00:00,0.7425000000000003,0.81,0.81,0.81
1807,2007-03-17 07:00:00,0.7425000000000003,0.81,0.81,0.81
1808,2007-03-17 08:00:00,0.7013250000000002,0.8009929822441075,0.81,0.81
1809,2007-03-17 09:00:00,0.7425000000000003,0.7833688951859594,0.81,0.81
1810,2007-03-17 10:00:00,0.7424026000943523,0.8012342245674919,0.81,0.81
1811,2007-03-17 11:00:00,0.8094163259400157,0.8036280906995361,0.7587000000000007,0.81
1812,2007-03-17 12:00:00,0.8100000000000004,0.81,0.81,0.81
1813,2007-03-17 13:00:00,0.8100000000000004,0.81,0.81,0.81
1814,2007-03-17 14:00:00,0.8100000000000004,0.81,0.81,0.81
1815,2007-03-17 15:00:00,0.8100000000000004,0.7745272202623796,0.81,0.81
1816,2007-03-17 16:00:00,0.8099527499986503,0.7966102588941979,0.54,0.81
1817,2007-03-17 17:00:00,0.8089604999919003,0.8049376116244307,0.54,0.81
1818,2007-03-17 18:00:00,0.8094566249844753,0.8072133568064946,0.54,0.81
1819,2007-03-17 19:00:00,0.8087951250013504,0.8040331444185063,0.81,0.81
1820,2007-03-17 20:00:00,0.8088663836920235,0.8042812900267388,0.81,0.81
1821,2007-03-17 21:00:00,0.8085596423928217,0.7982084558777671,0.81,0.8034794998137
1822,2007-03-17 22:00:00,0.8071633446984996,0.7870864553062318,0.8051805000054001,0.7915725002430001
1823,2007-03-17 23:00:00,0.8060000062109668,0.6916954035466749,0.7974360000900002,0.7437312002700001
1824,2007-03-18 00:00:00,0.7957889952758337,0.7087086158026712,0.7929000000900001,0.7975259999028
1825,2007-03-18 01:00:00,0.7871555445042923,0.6443389760516237,0.78791040009,0.81
1826,2007-03-18 02:00:00,0.7938725297803885,0.6023363792475823,0.7779312000900002,0.81
1827,2007-03-18 03:00:00,0.8046096707044635,0.7576137572291475,0.7770807000657002,0.81
1828,2007-03-18 04:00:00,0.809864952137321,0.8093251212989186,0.7974360000900002,0.81
1829,2007-03-18 05:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
1830,2007-03-18 06:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
1831,2007-03-18 07:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
1832,2007-03-18 08:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
1833,2007-03-18 09:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
1834,2007-03-18 10:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
1835,2007-03-18 11:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
1836,2007-03-18 12:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
1837,2007-03-18 13:00:00,0.8100000000000004,0.81,0.81,0.81
1838,2007-03-18 14:00:00,0.8100000000000004,0.81,0.81,0.81
1839,2007-03-18 15:00:00,0.8100000000000004,0.81,0.81,0.81
1840,2007-03-18 16:00:00,0.8100000000000004,0.81,0.81,0.81
1841,2007-03-18 17:00:00,0.8100000000000004,0.81,0.81,0.81
1842,2007-03-18 18:00:00,0.8100000000000004,0.81,0.81,0.81
1843,2007-03-18 19:00:00,0.8100000000000004,0.81,0.81,0.81
1844,2007-03-18 20:00:00,0.8100000000000004,0.81,0.81,0.81
1845,2007-03-18 21:00:00,0.8100000000000004,0.81,0.81,0.81
1846,2007-03-18 22:00:00,0.8100000000000004,0.81,0.81,0.81
1847,2007-03-18 23:00:00,0.8100000000000004,0.81,0.81,0.81
1848,2007-03-19 00:00:00,0.8100000000000004,0.81,0.81,0.81
1849,2007-03-19 01:00:00,0.8100000000000004,0.81,0.81,0.81
1850,2007-03-19 02:00:00,0.8100000000000004,0.8094271853675603,0.81,0.81
1851,2007-03-19 03:00:00,0.8069813621146782,0.8091395502650247,0.81,0.7955415000162002
1852,2007-03-19 04:00:00,0.7881914111287344,0.7998646552785574,0.8098109999946,0.7975259999028
1853,2007-03-19 05:00:00,0.6863371812415758,0.7689152055022417,0.8091494999757001,0.7915725002430001
1854,2007-03-19 06:00:00,0.6479648639848153,0.5196835428895179,0.81,0.7995104997894001
1855,2007-03-19 07:00:00,0.5544415159125843,0.4033165348027762,0.81,0.7935570001296001
1856,2007-03-19 08:00:00,0.4802583974689938,0.3633919605756766,0.8078264999379,0.7859160002700001
1857,2007-03-19 09:00:00,0.43176570741715586,0.3718895456979304,0.8023454999811,0.7935570001296001
1858,2007-03-19 10:00:00,0.367277745225098,0.5186093032580867,0.7911090000990001,0.7587000002700001
1859,2007-03-19 11:00:00,0.2596436386185959,0.3444216217333349,0.74826720027,0.7587000002700001
1860,2007-03-19 12:00:00,0.21585711010054873,0.3899566848781103,0.7119648002088,0.4356315000594
1861,2007-03-19 13:00:00,0.26297505862646753,0.4327025416335653,0.7077312001899001,0.25534034986230003
1862,2007-03-19 14:00:00,0.33049087654707365,0.6567681975550435,0.6913147502457001,0.21155849973000002
1863,2007-03-19 15:00:00,0.5736944232603459,0.7158738925881626,0.70468200018,0.29106539996759995
1864,2007-03-19 16:00:00,0.7449113403717593,0.7848741453610104,0.7329816002277001,0.4862362502295001
1865,2007-03-19 17:00:00,0.8036657958441321,0.7973061056845144,0.76396410009,0.6198552000864
1866,2007-03-19 18:00:00,0.8053574206864758,0.7976215764417395,0.7872300000711001,0.81
1867,2007-03-19 19:00:00,0.8031131130359301,0.8020357114757852,0.8041409998326001,0.81
1868,2007-03-19 20:00:00,0.8041552698303577,0.8068722118604315,0.8091494999757001,0.81
1869,2007-03-19 21:00:00,0.8055542463367388,0.81,0.81,0.81
1870,2007-03-19 22:00:00,0.807967085657962,0.6396859337691694,0.81,0.81
1871,2007-03-19 23:00:00,0.8097873749939253,0.81,0.81,0.81
1872,2007-03-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
1873,2007-03-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
1874,2007-03-20 02:00:00,0.8100000000000004,0.81,0.81,0.81
1875,2007-03-20 03:00:00,0.8100000000000004,0.81,0.81,0.81
1876,2007-03-20 04:00:00,0.8100000000000004,0.81,0.81,0.81
1877,2007-03-20 05:00:00,0.8100000000000004,0.81,0.81,0.81
1878,2007-03-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
1879,2007-03-20 07:00:00,0.8100000000000004,0.81,0.81,0.81
1880,2007-03-20 08:00:00,0.8100000000000004,0.81,0.81,0.81
1881,2007-03-20 09:00:00,0.8100000000000004,0.8097741122578113,0.81,0.81
1882,2007-03-20 10:00:00,0.8100000000000004,0.7916607809588871,0.81,0.81
1883,2007-03-20 11:00:00,0.8069866182290347,0.7605423776585729,0.81,0.81
1884,2007-03-20 12:00:00,0.8066020509715925,0.7555283588907267,0.81,0.81
1885,2007-03-20 13:00:00,0.8081555946768995,0.8007322219327637,0.81,0.81
1886,2007-03-20 14:00:00,0.8021397305013336,0.7943346386406964,0.81,0.81
1887,2007-03-20 15:00:00,0.8024057890445896,0.8010684114262367,0.81,0.81
1888,2007-03-20 16:00:00,0.8027323807458392,0.7962020072848371,0.81,0.81
1889,2007-03-20 17:00:00,0.8030631308194143,0.7931641266353626,0.81,0.81
1890,2007-03-20 18:00:00,0.8037134142293931,0.7852229676471063,0.81,0.81
1891,2007-03-20 19:00:00,0.8017234873060283,0.7922604508555627,0.81,0.81
1892,2007-03-20 20:00:00,0.8091494999757001,0.7955154877004516,0.81,0.81
1893,2007-03-20 21:00:00,0.8100000000000004,0.7992693245073978,0.81,0.81
1894,2007-03-20 22:00:00,0.8100000000000004,0.7713152402842565,0.81,0.81
1895,2007-03-20 23:00:00,0.8100000000000004,0.7145864462742687,0.81,0.81
1896,2007-03-21 00:00:00,0.8081540941106643,0.6630641694800268,0.81,0.81
1897,2007-03-21 01:00:00,0.8035139236637502,0.6388197371124572,0.81,0.81
1898,2007-03-21 02:00:00,0.7846080126720326,0.6214688458807842,0.81,0.81
1899,2007-03-21 03:00:00,0.7454831198911371,0.6025007705302814,0.81,0.81
1900,2007-03-21 04:00:00,0.6823660036917766,0.6364230987729925,0.8065034999298001,0.7995104997894001
1901,2007-03-21 05:00:00,0.5902853131628906,0.5877653456716659,0.7965855000657002,0.7287624002699999
1902,2007-03-21 06:00:00,0.49246757000699626,0.57126679852856,0.7620030001287,0.6407208001431002
1903,2007-03-21 07:00:00,0.402621250525318,0.4426779536525124,0.7068082500369002,0.4862362502295001
1904,2007-03-21 08:00:00,0.3297014561072146,0.3626278835170587,0.6294631501431002,0.26693549991899995
1905,2007-03-21 09:00:00,0.23053634700293982,0.1766895966912661,0.45492255002340004,0.1024487997732
1906,2007-03-21 10:00:00,0.1507418984942498,0.0747671550957281,0.3145427999262,0.052822799746199994
1907,2007-03-21 11:00:00,0.09897146721818079,0.0346419782326717,0.1752142497903,0.04870799977860002
1908,2007-03-21 12:00:00,0.08157910684725737,0.021398127156391947,0.09797444987760003,0.025903799999999998
1909,2007-03-21 13:00:00,0.05794054794632914,0.023890877063981467,0.061711199924400016,0.011955599999999997
1910,2007-03-21 14:00:00,0.03887698433362185,0.02396168630927183,0.0505944000414,0.0
1911,2007-03-21 15:00:00,0.03236879182200599,0.05811483362382675,0.0571211999838,0.011955599999999997
1912,2007-03-21 16:00:00,0.038366706475865174,0.0668650521900883,0.1051587000468,0.032877900000000015
1913,2007-03-21 17:00:00,0.047979548705932,0.11737066472635424,0.1979059499298,0.09031499999999999
1914,2007-03-21 18:00:00,0.08197920285642803,0.118506529099311,0.2890795498191,0.24374519980559997
1915,2007-03-21 19:00:00,0.1490324614225542,0.2077678969936665,0.42685110002160004,0.3586855497759001
1916,2007-03-21 20:00:00,0.2552891674018441,0.29573455208709504,0.5999800500855,0.7723080002700001
1917,2007-03-21 21:00:00,0.3305710891195355,0.4222131017074719,0.7205832002655002,0.81
1918,2007-03-21 22:00:00,0.3694598788299605,0.5156288494565042,0.7767783001709999,0.81
1919,2007-03-21 23:00:00,0.46145897500823135,0.5875037333274197,0.8051805000054001,0.81
1920,2007-03-22 00:00:00,0.5156612447908414,0.5286121058839011,0.81,0.81
1921,2007-03-22 01:00:00,0.51333178395381,0.3786287665876956,0.81,0.81
1922,2007-03-22 02:00:00,0.5397111885606213,0.44731389960251255,0.81,0.81
1923,2007-03-22 03:00:00,0.608117963967691,0.35939759375152625,0.81,0.81
1924,2007-03-22 04:00:00,0.7457967711435199,0.41237097595350286,0.81,0.81
1925,2007-03-22 05:00:00,0.8059567460086807,0.5769465058561242,0.81,0.81
1926,2007-03-22 06:00:00,0.8100000000000004,0.6576106454271679,0.81,0.81
1927,2007-03-22 07:00:00,0.8100000000000004,0.7763002296054213,0.81,0.81
