,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1057,2004-02-14 01:00:00,0.8100000000000004,0.81,0.81,0.81
1058,2004-02-14 02:00:00,0.8100000000000004,0.81,0.81,0.81
1059,2004-02-14 03:00:00,0.8100000000000004,0.81,0.81,0.81
1060,2004-02-14 04:00:00,0.8100000000000004,0.81,0.7956404999388001,0.81
1061,2004-02-14 05:00:00,0.8100000000000004,0.81,0.7403814002232001,0.81
1062,2004-02-14 06:00:00,0.8100000000000004,0.81,0.6805152001899,0.7955415000162002
1063,2004-02-14 07:00:00,0.8100000000000004,0.81,0.7113442500369002,0.8014949997570001
1064,2004-02-14 08:00:00,0.8100000000000004,0.81,0.6984468000674999,0.8014949997570001
1065,2004-02-14 09:00:00,0.8100000000000004,0.81,0.7904430001467001,0.8034794998137
1066,2004-02-14 10:00:00,0.8100000000000004,0.81,0.8076374999325,0.7723080002700001
1067,2004-02-14 11:00:00,0.8087951250013504,0.81,0.8065034999298001,0.6615864001997999
1068,2004-02-14 12:00:00,0.8019828000225003,0.8047638191590936,0.81,0.6407208001431002
1069,2004-02-14 13:00:00,0.7860436875164253,0.8035909764959386,0.8071649999190001,0.5790825000269999
1070,2004-02-14 14:00:00,0.7830196875191252,0.8081189095786077,0.8045190000432001,0.5790825000269999
1071,2004-02-14 15:00:00,0.7723904624813253,0.7891530524344406,0.8071649999190001,0.5413770001404
1072,2004-02-14 16:00:00,0.7647446249932502,0.7213179028040002,0.8058419999676,0.7287624002699999
1073,2004-02-14 17:00:00,0.7678587374925753,0.8012898958728882,0.8071649999190001,0.7587000002700001
1074,2004-02-14 18:00:00,0.8007354000225003,0.805502358000702,0.81,0.7955415000162002
1075,2004-02-14 19:00:00,0.8074260000225003,0.7846993477482329,0.81,0.81
1076,2004-02-14 20:00:00,0.8100000000000004,0.5976149885411948,0.81,0.81
1077,2004-02-14 21:00:00,0.801613898738538,0.4900777588809555,0.81,0.81
1078,2004-02-14 22:00:00,0.7207565480893069,0.39373265764158194,0.8091494999757001,0.8094329999838
1079,2004-02-14 23:00:00,0.6071892405313478,0.38076025815012915,0.8084879999568001,0.7287624002699999
1080,2004-02-15 00:00:00,0.5227512212422042,0.3801035874863526,0.8065034999298001,0.5602297500837001
1081,2004-02-15 01:00:00,0.4206408654068791,0.2812194275173381,0.8045190000432001,0.6198552000864
1082,2004-02-15 02:00:00,0.41432528043141326,0.3610453995975564,0.7729416000900001,0.5036715002537999
1083,2004-02-15 03:00:00,0.4608772380365314,0.34293555486292393,0.77761440018,0.7587000002700001
1084,2004-02-15 04:00:00,0.5123852922570876,0.6504184193899644,0.7903485000954,0.6824520002565
1085,2004-02-15 05:00:00,0.5519072377953858,0.6570444132087446,0.7927110001467002,0.5790825000269999
1086,2004-02-15 06:00:00,0.5662086132245668,0.631555124390321,0.7840215001557,0.5413770001404
1087,2004-02-15 07:00:00,0.6727125911728264,0.6125753307399049,0.7804305001179,0.5602297500837001
1088,2004-02-15 08:00:00,0.7977512517261482,0.7528964425484761,0.7943175000711001,0.5989896000296999
1089,2004-02-15 09:00:00,0.8092037009339407,0.7773966785673505,0.801022499973,0.8014949997570001
1090,2004-02-15 10:00:00,0.8099026000943524,0.7276283569095219,0.8016839999352001,0.8074484999271001
1091,2004-02-15 11:00:00,0.8091710859889263,0.6629760232417106,0.7927110001467002,0.7995104997894001
1092,2004-02-15 12:00:00,0.8071197619841438,0.6336615363213726,0.7911044999955,0.7935570001296001
1093,2004-02-15 13:00:00,0.8036482317931813,0.534232442680276,0.7903485002142,0.7137936002700002
1094,2004-02-15 14:00:00,0.780986954822756,0.49897246863452904,0.7329816002277001,0.5790825000269999
1095,2004-02-15 15:00:00,0.7642397220562859,0.46835593122005414,0.7213392002466,0.38867984988930004
1096,2004-02-15 16:00:00,0.7361327008500688,0.5010428982001447,0.6659793002646,0.4036769999460001
1097,2004-02-15 17:00:00,0.6962459637557908,0.4397832835569843,0.6004233001242,0.3736826998326
1098,2004-02-15 18:00:00,0.6961503091477188,0.3792966676071053,0.6153921001242001,0.4356315000594
1099,2004-02-15 19:00:00,0.6609416960779765,0.4352255265267989,0.6918345002646,0.4524997501161
1100,2004-02-15 20:00:00,0.6529507107058344,0.5049074148835627,0.7247114999712001,0.4524997501161
1101,2004-02-15 21:00:00,0.6356776163461683,0.45989625009979074,0.7472420999532,0.7437312002700001
1102,2004-02-15 22:00:00,0.6065019113128999,0.49402114325179036,0.7826040001800001,0.7137936002700002
1103,2004-02-15 23:00:00,0.6019828566251658,0.6096154597107295,0.7683912001368002,0.7655040002700001
1104,2004-02-16 00:00:00,0.6582836460398828,0.6333299294763994,0.7485650999343001,0.6615864001997999
1105,2004-02-16 01:00:00,0.7027846306716511,0.6389152041501034,0.7776099001386001,0.6407208001431002
1106,2004-02-16 02:00:00,0.7423486517318314,0.7455636596647157,0.7284456002277002,0.5602297500837001
1107,2004-02-16 03:00:00,0.7811007908846732,0.773477418443488,0.6827625002646002,0.4524997501161
1108,2004-02-16 04:00:00,0.7753682998821322,0.751736557361299,0.6203911501431002,0.3440231997408001
1109,2004-02-16 05:00:00,0.7471321553829862,0.673713620541674,0.508551300126,0.24374519980559997
1110,2004-02-16 06:00:00,0.710378420840856,0.6502998207033559,0.46154070009720005,0.19148669973000004
1111,2004-02-16 07:00:00,0.6809911621002023,0.6165916185267997,0.4936756501665,0.16407899994599998
1112,2004-02-16 08:00:00,0.6224558310075848,0.592573571451702,0.5059039501287,0.1311282001404
1113,2004-02-16 09:00:00,0.5490545260344004,0.6181350229114568,0.551550600108,0.12384225002700004
1114,2004-02-16 10:00:00,0.4226985149979819,0.385809304957576,0.4879372501323001,0.18145079973
1115,2004-02-16 11:00:00,0.30107585501898065,0.29457211072276795,0.40995314996490007,0.31754429985419996
1116,2004-02-16 12:00:00,0.2579134387970213,0.16221542433143393,0.4294862998677,0.31754429985419996
1117,2004-02-16 13:00:00,0.24525191284189796,0.14652179935367918,0.43151760001799994,0.3736826998326
1118,2004-02-16 14:00:00,0.23541839322317915,0.1737179090637157,0.46717424999190005,0.3736826998326
1119,2004-02-16 15:00:00,0.23613922196359016,0.16529948110740997,0.4940325001242001,0.4036769999460001
1120,2004-02-16 16:00:00,0.1988068455539829,0.14139415274330241,0.6137347501845,0.5989896000296999
1121,2004-02-16 17:00:00,0.18572679072040946,0.1445876190582616,0.7460325001854001,0.7287624002699999
1122,2004-02-16 18:00:00,0.19401272634066427,0.3293437140319423,0.7826040001800001,0.7723080002700001
1123,2004-02-16 19:00:00,0.24518784674563587,0.3013690596726436,0.7940340000711,0.7915725002430001
1124,2004-02-16 20:00:00,0.31760766403138163,0.38119780391786373,0.7932780000576001,0.7955415000162002
1125,2004-02-16 21:00:00,0.34204410757232817,0.30050244297283046,0.7637984999802002,0.7723080002700001
1126,2004-02-16 22:00:00,0.3930735176114937,0.3604717788171935,0.7201800001044001,0.6824520002565
1127,2004-02-16 23:00:00,0.4323039136039948,0.26766912548882454,0.6822427502457001,0.5790825000269999
1128,2004-02-17 00:00:00,0.47404351669876893,0.19067571079323464,0.6268104001053,0.3736826998326
1129,2004-02-17 01:00:00,0.4813888329029563,0.2056294166793407,0.5891535002322001,0.3043048499109
1130,2004-02-17 02:00:00,0.4151639606002973,0.25214662791381065,0.45789299998109995,0.3043048499109
1131,2004-02-17 03:00:00,0.3940553520810668,0.3344691854576084,0.4244512499577,0.23215004974890005
1132,2004-02-17 04:00:00,0.32517399196481805,0.3439629187389168,0.3593893498983,0.1468422001728
1133,2004-02-17 05:00:00,0.25425124288790074,0.39444703663790326,0.28518164985870004,0.1024487997732
1134,2004-02-17 06:00:00,0.19094589464096604,0.17678683053535815,0.24233219973360007,0.07278120019979999
1135,2004-02-17 07:00:00,0.13954464530897334,0.1763289846799041,0.19969469990550004,0.052822799746199994
1136,2004-02-17 08:00:00,0.10129895446228072,0.1458733756314622,0.1707605999982,0.052822799746199994
1137,2004-02-17 09:00:00,0.060127900100889455,0.1278687993988947,0.1683841498569,0.032877900000000015
1138,2004-02-17 10:00:00,0.0326165221463288,0.09102642387728073,0.11814524987850002,0.011955599999999997
1139,2004-02-17 11:00:00,0.016474843893695,0.07760049072573601,0.09736154998560002,0.008468549999999997
1140,2004-02-17 12:00:00,0.020776299707474546,0.05558831772081553,0.0908054999442,0.015442649999999997
1141,2004-02-17 13:00:00,0.0233363840042209,0.06652200544166302,0.0916559999442,0.02939085
1142,2004-02-17 14:00:00,0.022181476171514742,0.07479633900617436,0.12261779991900001,0.0014944499999999979
1143,2004-02-17 15:00:00,0.03291297400279357,0.08889738806913577,0.12195179983440002,0.0
1144,2004-02-17 16:00:00,0.048411597288043236,0.10460350830273812,0.16116300001890002,0.011955599999999997
1145,2004-02-17 17:00:00,0.07985570686921446,0.08836914912079732,0.1738583998866,0.04870799977860002
1146,2004-02-17 18:00:00,0.11738444176938616,0.10878681973556296,0.1708046999838,0.07278120019979999
1147,2004-02-17 19:00:00,0.1527584404899762,0.14035659966203562,0.1651958999172,0.09031499999999999
1148,2004-02-17 20:00:00,0.18555688898675085,0.16370670841654672,0.1874767498263,0.1024487997732
1149,2004-02-17 21:00:00,0.221942146312562,0.180302180829727,0.18978254978850004,0.12384225002700004
1150,2004-02-17 22:00:00,0.2744976560120134,0.22739544382266802,0.2216663999928,0.1024487997732
1151,2004-02-17 23:00:00,0.3558519300190242,0.2676471639250218,0.2575628999226,0.05781239985960001
1152,2004-02-18 00:00:00,0.4493270412007728,0.49922923644136197,0.2437150497777,0.0677916000864
1153,2004-02-18 01:00:00,0.5492423563778566,0.3773180338083817,0.22303934998469999,0.0781812002268
1154,2004-02-18 02:00:00,0.6408109694658012,0.573365447650563,0.20033189990819997,0.05781239985960001
1155,2004-02-18 03:00:00,0.7072065842768951,0.49572059468365215,0.22083749999279997,0.032877900000000015
1156,2004-02-18 04:00:00,0.7411542371240945,0.6602074362627761,0.1558003500369,0.015442649999999997
1157,2004-02-18 05:00:00,0.7490151000189003,0.6641334670625585,0.0996273001242,0.022416749999999996
1158,2004-02-18 06:00:00,0.7477334999977502,0.7694056698163482,0.065882249991,0.008468549999999997
1159,2004-02-18 07:00:00,0.7465589999815503,0.8068722118604315,0.043667999990999996,0.022416749999999996
1160,2004-02-18 08:00:00,0.7540345125211503,0.81,0.03032414989020001,0.04076999989200001
1161,2004-02-18 09:00:00,0.7628120999838003,0.8099838984692425,0.026355149946899997,0.08424810011339998
1162,2004-02-18 10:00:00,0.7761397499955002,0.81,0.020237399982899997,0.1468422001728
1163,2004-02-18 11:00:00,0.8057250000225004,0.81,0.043474950058499995,0.29106539996759995
1164,2004-02-18 12:00:00,0.8068590000225003,0.81,0.08270819987400001,0.33078374979749997
1165,2004-02-18 13:00:00,0.8087951250013504,0.81,0.1659748499631,0.46936800017280006
1166,2004-02-18 14:00:00,0.8100000000000004,0.81,0.18235755006660004,0.6615864001997999
1167,2004-02-18 15:00:00,0.8100000000000004,0.81,0.18234134994510007,0.7655040002700001
1168,2004-02-18 16:00:00,0.8100000000000004,0.81,0.22919219981640002,0.7955415000162002
1169,2004-02-18 17:00:00,0.8100000000000004,0.81,0.32041395002879997,0.7655040002700001
1170,2004-02-18 18:00:00,0.8100000000000004,0.81,0.4192190999397,0.7975259999028
1171,2004-02-18 19:00:00,0.8100000000000004,0.81,0.5786851501718999,0.7935570001296001
1172,2004-02-18 20:00:00,0.8100000000000004,0.81,0.7284456002277001,0.7995104997894001
1173,2004-02-18 21:00:00,0.8100000000000004,0.81,0.7729226999766001,0.81
1174,2004-02-18 22:00:00,0.8100000000000004,0.81,0.8063144998946999,0.81
1175,2004-02-18 23:00:00,0.8100000000000004,0.81,0.81,0.81
1176,2004-02-19 00:00:00,0.8100000000000004,0.81,0.81,0.81
1177,2004-02-19 01:00:00,0.8100000000000004,0.81,0.81,0.81
1178,2004-02-19 02:00:00,0.8100000000000004,0.81,0.81,0.81
1179,2004-02-19 03:00:00,0.8100000000000004,0.81,0.81,0.81
1180,2004-02-19 04:00:00,0.8100000000000004,0.81,0.81,0.81
1181,2004-02-19 05:00:00,0.8100000000000004,0.8047415168074636,0.81,0.81
1182,2004-02-19 06:00:00,0.8100000000000004,0.7432683045313857,0.81,0.81
1183,2004-02-19 07:00:00,0.8100000000000004,0.6653652058270553,0.81,0.81
1184,2004-02-19 08:00:00,0.8100000000000004,0.6102033358460475,0.81,0.81
1185,2004-02-19 09:00:00,0.8100000000000004,0.7224526506532178,0.81,0.81
1186,2004-02-19 10:00:00,0.8100000000000004,0.6084150646691561,0.81,0.81
1187,2004-02-19 11:00:00,0.8100000000000004,0.7786490266396495,0.81,0.81
1188,2004-02-19 12:00:00,0.8100000000000004,0.7922215087847629,0.81,0.81
1189,2004-02-19 13:00:00,0.8100000000000004,0.7978582016996014,0.81,0.81
1190,2004-02-19 14:00:00,0.8100000000000004,0.761929598435678,0.81,0.81
1191,2004-02-19 15:00:00,0.8100000000000004,0.7976308549934342,0.81,0.81
1192,2004-02-19 16:00:00,0.8100000000000004,0.7938730418517378,0.81,0.81
1193,2004-02-19 17:00:00,0.8100000000000004,0.8016531737104156,0.81,0.81
1194,2004-02-19 18:00:00,0.8100000000000004,0.8076457034421778,0.81,0.81
1195,2004-02-19 19:00:00,0.8100000000000004,0.7504751048606833,0.81,0.81
1196,2004-02-19 20:00:00,0.8100000000000004,0.7919843361278154,0.81,0.81
1197,2004-02-19 21:00:00,0.8100000000000004,0.8052054443524335,0.81,0.81
1198,2004-02-19 22:00:00,0.8100000000000004,0.8008816396333148,0.81,0.81
1199,2004-02-19 23:00:00,0.8100000000000004,0.7838588027014423,0.81,0.81
1200,2004-02-20 00:00:00,0.8100000000000004,0.7845084746902526,0.81,0.81
1201,2004-02-20 01:00:00,0.8085084691624701,0.6793075896067721,0.81,0.7955415000162002
1202,2004-02-20 02:00:00,0.7789978665175316,0.5629784413057322,0.81,0.6824520002565
1203,2004-02-20 03:00:00,0.7248890060822438,0.45481663537053607,0.81,0.5413770001404
1204,2004-02-20 04:00:00,0.6119899902368472,0.3594921854265174,0.81,0.3440231997408001
1205,2004-02-20 05:00:00,0.5489175019211544,0.36785767169655487,0.81,0.25534034986230003
1206,2004-02-20 06:00:00,0.4781558333426112,0.41640608541804147,0.8058419999676,0.33078374979749997
1207,2004-02-20 07:00:00,0.39570087062651255,0.39626565779615985,0.78292080009,0.33078374979749997
1208,2004-02-20 08:00:00,0.3168140502738404,0.32758840610381224,0.7204590000468,0.25534034986230003
1209,2004-02-20 09:00:00,0.2069913884708597,0.17524021841396897,0.6795877500009001,0.13841415025380002
1210,2004-02-20 10:00:00,0.1489116854126575,0.12177611070318396,0.6436745998893,0.16407899994599998
1211,2004-02-20 11:00:00,0.10086656782372612,0.06402539073957372,0.5624846999334,0.08424810011339998
1212,2004-02-20 12:00:00,0.07636504122412999,0.03508217922263883,0.46466055014580004,0.06280199997299998
1213,2004-02-20 13:00:00,0.06955263520575697,0.011373640916503818,0.31387005001710006,0.036800999948699994
1214,2004-02-20 14:00:00,0.07430178280234648,0.0430174121478895,0.2657871000306,0.0
1215,2004-02-20 15:00:00,0.08089347440874367,0.0725637790606146,0.1995601499469,0.004981499999999997
1216,2004-02-20 16:00:00,0.09414061480549756,0.08981116947210578,0.1718689497903,0.032877900000000015
1217,2004-02-20 17:00:00,0.07478283077660816,0.03298933796438017,0.16016984980920002,0.04870799977860002
1218,2004-02-20 18:00:00,0.05287488368077806,0.041926599261929466,0.18063629986140003,0.05781239985960001
1219,2004-02-20 19:00:00,0.0392839460764465,0.07766502930682434,0.24486524996940004,0.0781812002268
1220,2004-02-20 20:00:00,0.05047695777828733,0.09396509679135064,0.21299940000899997,0.10927034980020003
1221,2004-02-20 21:00:00,0.1402032558077568,0.140845520824891,0.15016499992530005,0.22159439973
1222,2004-02-20 22:00:00,0.2660958369318455,0.41870217683053557,0.15238034999819997,0.24374519980559997
1223,2004-02-20 23:00:00,0.5068871350383511,0.79136913130911,0.1039823998515,0.18145079973
1224,2004-02-21 00:00:00,0.7156654677073728,0.8077477675108196,0.09587294996220001,0.21155849973000002
1225,2004-02-21 01:00:00,0.7647351499191171,0.81,0.14304509992800002,0.41876325000270015
1226,2004-02-21 02:00:00,0.8100000000000004,0.81,0.15933014986320004,0.5790825000269999
1227,2004-02-21 03:00:00,0.8100000000000004,0.81,0.21841649984340003,0.8094329999838
1228,2004-02-21 04:00:00,0.8100000000000004,0.81,0.3143412001251001,0.81
1229,2004-02-21 05:00:00,0.8100000000000004,0.81,0.4627871998092001,0.81
1230,2004-02-21 06:00:00,0.8100000000000004,0.7660121717802819,0.48754710012419994,0.81
1231,2004-02-21 07:00:00,0.8068221550008855,0.6515160868816736,0.6529099502565001,0.81
1232,2004-02-21 08:00:00,0.7802532134009451,0.5087305431881515,0.6650059502457001,0.81
1233,2004-02-21 09:00:00,0.7649286662326378,0.6698408812504641,0.6734452500819001,0.81
1234,2004-02-21 10:00:00,0.7744741323374472,0.7333705895696925,0.6489634499829001,0.81
1235,2004-02-21 11:00:00,0.6390718999135224,0.5263752814639195,0.7177657500009001,0.81
1236,2004-02-21 12:00:00,0.530248819912881,0.5081791585272213,0.7485651000477,0.81
1237,2004-02-21 13:00:00,0.46625824070650573,0.4267294331867553,0.7900650000090002,0.81
1238,2004-02-21 14:00:00,0.4915895003136683,0.44550499660305504,0.7929000000900001,0.81
1239,2004-02-21 15:00:00,0.574148596822908,0.3715049422229184,0.8045190000432001,0.77911200027
1240,2004-02-21 16:00:00,0.7092722713524641,0.43415424349627,0.8058419999676,0.4036769999460001
1241,2004-02-21 17:00:00,0.7548816534568009,0.6150028047268067,0.81,0.20152259973
1242,2004-02-21 18:00:00,0.7830213931863991,0.7057957951268014,0.81,0.16407899994599998
1243,2004-02-21 19:00:00,0.8097401249925752,0.7977816425363949,0.81,0.09031499999999999
1244,2004-02-21 20:00:00,0.8096219999892003,0.81,0.81,0.06280199997299998
1245,2004-02-21 21:00:00,0.8094566249844753,0.81,0.81,0.09031499999999999
1246,2004-02-21 22:00:00,0.8100000000000004,0.81,0.81,0.16407899994599998
1247,2004-02-21 23:00:00,0.8100000000000004,0.81,0.81,0.29106539996759995
1248,2004-02-22 00:00:00,0.8100000000000004,0.81,0.81,0.6824520002565
1249,2004-02-22 01:00:00,0.8100000000000004,0.81,0.81,0.81
1250,2004-02-22 02:00:00,0.8100000000000004,0.81,0.81,0.81
1251,2004-02-22 03:00:00,0.8100000000000004,0.81,0.81,0.81
1252,2004-02-22 04:00:00,0.8100000000000004,0.81,0.81,0.81
1253,2004-02-22 05:00:00,0.8100000000000004,0.81,0.81,0.81
1254,2004-02-22 06:00:00,0.8100000000000004,0.81,0.81,0.8074484999271001
1255,2004-02-22 07:00:00,0.8100000000000004,0.81,0.8091494999757001,0.7975259999028
1256,2004-02-22 08:00:00,0.8097873749939253,0.81,0.8084879999568001,0.7935570001296001
1257,2004-02-22 09:00:00,0.8091258749824504,0.81,0.8038575000810001,0.7587000002700001
1258,2004-02-22 10:00:00,0.8091258749824504,0.8058920571718795,0.7779312000900002,0.5790825000269999
1259,2004-02-22 11:00:00,0.8062920000225003,0.8054318748811121,0.7046536501179,0.5225242501971
1260,2004-02-22 12:00:00,0.7976322000166504,0.7920625855580681,0.6400296001053001,0.4036769999460001
1261,2004-02-22 13:00:00,0.8057250000225004,0.7908089759215491,0.618633000099,0.3586855497759001
1262,2004-02-22 14:00:00,0.7987899770488188,0.7587602661167453,0.5546173499289,0.2785306499757
1263,2004-02-22 15:00:00,0.7970299787266621,0.7825825570117119,0.5086174500801001,0.16407899994599998
1264,2004-02-22 16:00:00,0.8027258778006976,0.7727239706783355,0.5207656498443001,0.23215004974890005
1265,2004-02-22 17:00:00,0.7953892053783337,0.8036573407512133,0.5737927500261001,0.5413770001404
