,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1684,2006-03-12 04:00:00,0.049592813228215876,0.04931955061273258,0.6550267502457,0.1165562999136
1685,2006-03-12 05:00:00,0.02976318979304877,0.054637167909757214,0.5930001001008,0.04870799977860002
1686,2006-03-12 06:00:00,0.05130565034258333,0.07646463983521597,0.46129680001979995,0.025903799999999998
1687,2006-03-12 07:00:00,0.15323078999314282,0.19952377153922146,0.3710924999982,0.04076999989200001
1688,2006-03-12 08:00:00,0.27092350249125785,0.3458739230008822,0.2833249499199,0.05781239985960001
1689,2006-03-12 09:00:00,0.4193026927955381,0.3858495906912316,0.20962484979930004,0.1165562999136
1690,2006-03-12 10:00:00,0.45922544815261573,0.41320991792818945,0.27223919986140005,0.4036769999460001
1691,2006-03-12 11:00:00,0.5633404759076663,0.5185515248066508,0.35066834986590006,0.6407208001431002
1692,2006-03-12 12:00:00,0.7209752692215153,0.6962418702241604,0.49958955006840006,0.8034794998137
1693,2006-03-12 13:00:00,0.785707772183457,0.758607777559476,0.7226199001323,0.8094329999838
1694,2006-03-12 14:00:00,0.8087075759197656,0.7952637302731462,0.7826040001800001,0.81
1695,2006-03-12 15:00:00,0.8100000000000004,0.8004747977461921,0.8058419999676,0.81
1696,2006-03-12 16:00:00,0.8100000000000004,0.81,0.81,0.81
1697,2006-03-12 17:00:00,0.8100000000000004,0.81,0.81,0.81
1698,2006-03-12 18:00:00,0.8100000000000004,0.81,0.81,0.81
1699,2006-03-12 19:00:00,0.8100000000000004,0.8053631797252815,0.81,0.81
1700,2006-03-12 20:00:00,0.8100000000000004,0.81,0.81,0.81
1701,2006-03-12 21:00:00,0.8100000000000004,0.8097741122578113,0.81,0.8094329999838
1702,2006-03-12 22:00:00,0.8100000000000004,0.8049376116244307,0.81,0.7975259999028
1703,2006-03-12 23:00:00,0.8063446376316898,0.6170309263434525,0.81,0.8054639998704001
1704,2006-03-13 00:00:00,0.7667476631238914,0.3381924907383073,0.7608312001800001,0.7935570001296001
1705,2006-03-13 01:00:00,0.6226614944739084,0.4341676656281651,0.7216938000378001,0.6407208001431002
1706,2006-03-13 02:00:00,0.4980071778095827,0.21775468664586756,0.6925009500558001,0.21155849973000002
1707,2006-03-13 03:00:00,0.3695885546446294,0.16999244093592542,0.7317864001188,0.22159439973
1708,2006-03-13 04:00:00,0.30100594620756665,0.2118894656909514,0.7658208001800001,0.22159439973
1709,2006-03-13 05:00:00,0.19395213130723124,0.10698878915947015,0.6574981500909001,0.12384225002700004
1710,2006-03-13 06:00:00,0.11979836880981508,0.054938509674568245,0.48159990013139997,0.08424810011339998
1711,2006-03-13 07:00:00,0.04913635012509806,0.022628356867839622,0.48908790008459996,0.06280199997299998
1712,2006-03-13 08:00:00,0.016659280370590075,0.07299676148386648,0.4094738998893,0.04076999989200001
1713,2006-03-13 09:00:00,0.015128154332231969,0.032444970721278166,0.359641800063,0.036800999948699994
1714,2006-03-13 10:00:00,0.049453646280681746,0.07654668407739422,0.17650934993430004,0.011955599999999997
1715,2006-03-13 11:00:00,0.10741484839949618,0.1883550311376208,0.1009619998722,0.004981499999999997
1716,2006-03-13 12:00:00,0.1836808392702851,0.23317007284396574,0.10414664983439999,0.008468549999999997
1717,2006-03-13 13:00:00,0.3174217124157108,0.4138444720988985,0.08843445008640001,0.04076999989200001
1718,2006-03-13 14:00:00,0.6027415399796321,0.6052418000897769,0.11653650023580002,0.1024487997732
1719,2006-03-13 15:00:00,0.7269230333584314,0.8056754035082359,0.1588009498173,0.12384225002700004
1720,2006-03-13 16:00:00,0.7474013759697157,0.8078395119928915,0.1684565998776,0.33078374979749997
1721,2006-03-13 17:00:00,0.8019355500211502,0.8057250432413748,0.14953859992530003,0.26693549991899995
1722,2006-03-13 18:00:00,0.8032302000225003,0.81,0.080144999937,0.41876325000270015
1723,2006-03-13 19:00:00,0.8074260000225003,0.8061054638608576,0.0706013999928,0.23215004974890005
1724,2006-03-13 20:00:00,0.7860436875164253,0.81,0.06802379996220002,0.3586855497759001
1725,2006-03-13 21:00:00,0.7761397499955002,0.81,0.20062034998290001,0.4524997501161
1726,2006-03-13 22:00:00,0.7601298749775003,0.8071910544091375,0.38282579991000004,0.41876325000270015
1727,2006-03-13 23:00:00,0.7561732499955003,0.8034239625797495,0.5568570000072001,0.4524997501161
1728,2006-03-14 00:00:00,0.7554550500049503,0.8079982884065765,0.6075765000666,0.4036769999460001
1729,2006-03-14 01:00:00,0.7592935499775003,0.81,0.6762816000387,0.38867984988930004
1730,2006-03-14 02:00:00,0.7609661999775003,0.81,0.6959362501575,0.6198552000864
1731,2006-03-14 03:00:00,0.7860436875164253,0.81,0.6667249498821001,0.6615864001997999
1732,2006-03-14 04:00:00,0.8084643750202503,0.81,0.7396632000099,0.7437312002700001
1733,2006-03-14 05:00:00,0.8100000000000004,0.81,0.79516800009,0.77911200027
1734,2006-03-14 06:00:00,0.8100000000000004,0.81,0.81,0.8034794998137
1735,2006-03-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
1736,2006-03-14 08:00:00,0.8100000000000004,0.81,0.7978140000576001,0.81
1737,2006-03-14 09:00:00,0.8100000000000004,0.8097426561251801,0.8071649999190001,0.81
1738,2006-03-14 10:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
1739,2006-03-14 11:00:00,0.8100000000000004,0.81,0.81,0.81
1740,2006-03-14 12:00:00,0.8100000000000004,0.81,0.8071649999190001,0.8014949997570001
1741,2006-03-14 13:00:00,0.8100000000000004,0.81,0.8098109999946,0.77911200027
1742,2006-03-14 14:00:00,0.8100000000000004,0.81,0.7929000000900001,0.7955415000162002
1743,2006-03-14 15:00:00,0.8100000000000004,0.81,0.7010437500747001,0.81
1744,2006-03-14 16:00:00,0.8100000000000004,0.81,0.7085047500468001,0.81
1745,2006-03-14 17:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
1746,2006-03-14 18:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
1747,2006-03-14 19:00:00,0.8100000000000004,0.81,0.81,0.81
1748,2006-03-14 20:00:00,0.8100000000000004,0.81,0.81,0.81
1749,2006-03-14 21:00:00,0.8100000000000004,0.81,0.81,0.81
1750,2006-03-14 22:00:00,0.8100000000000004,0.81,0.81,0.81
1751,2006-03-14 23:00:00,0.8100000000000004,0.81,0.81,0.81
1752,2006-03-15 00:00:00,0.8100000000000004,0.81,0.81,0.81
1753,2006-03-15 01:00:00,0.8100000000000004,0.81,0.81,0.81
1754,2006-03-15 02:00:00,0.8100000000000004,0.81,0.81,0.81
1755,2006-03-15 03:00:00,0.8100000000000004,0.81,0.81,0.81
1756,2006-03-15 04:00:00,0.8100000000000004,0.81,0.81,0.81
1757,2006-03-15 05:00:00,0.8100000000000004,0.81,0.81,0.81
1758,2006-03-15 06:00:00,0.8100000000000004,0.81,0.81,0.81
1759,2006-03-15 07:00:00,0.8100000000000004,0.81,0.81,0.81
1760,2006-03-15 08:00:00,0.8100000000000004,0.81,0.81,0.81
1761,2006-03-15 09:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
1762,2006-03-15 10:00:00,0.8100000000000004,0.81,0.81,0.81
1763,2006-03-15 11:00:00,0.8100000000000004,0.81,0.81,0.81
1764,2006-03-15 12:00:00,0.8100000000000004,0.81,0.81,0.81
1765,2006-03-15 13:00:00,0.8100000000000004,0.81,0.81,0.81
1766,2006-03-15 14:00:00,0.8100000000000004,0.81,0.81,0.81
1767,2006-03-15 15:00:00,0.8100000000000004,0.81,0.81,0.81
1768,2006-03-15 16:00:00,0.8100000000000004,0.81,0.81,0.81
1769,2006-03-15 17:00:00,0.8100000000000004,0.81,0.81,0.81
1770,2006-03-15 18:00:00,0.8100000000000004,0.81,0.81,0.81
1771,2006-03-15 19:00:00,0.8100000000000004,0.81,0.81,0.81
1772,2006-03-15 20:00:00,0.8100000000000004,0.81,0.81,0.81
1773,2006-03-15 21:00:00,0.8100000000000004,0.81,0.81,0.81
1774,2006-03-15 22:00:00,0.8100000000000004,0.81,0.81,0.81
1775,2006-03-15 23:00:00,0.8100000000000004,0.81,0.81,0.81
1776,2006-03-16 00:00:00,0.8100000000000004,0.81,0.81,0.81
1777,2006-03-16 01:00:00,0.8100000000000004,0.81,0.81,0.81
1778,2006-03-16 02:00:00,0.8100000000000004,0.81,0.81,0.81
1779,2006-03-16 03:00:00,0.8100000000000004,0.81,0.81,0.81
1780,2006-03-16 04:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
1781,2006-03-16 05:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
1782,2006-03-16 06:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
1783,2006-03-16 07:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
1784,2006-03-16 08:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
1785,2006-03-16 09:00:00,0.8100000000000004,0.81,0.7674840000855001,0.81
1786,2006-03-16 10:00:00,0.8100000000000004,0.81,0.7355051999774999,0.81
1787,2006-03-16 11:00:00,0.8100000000000004,0.81,0.6866797500855002,0.81
1788,2006-03-16 12:00:00,0.8100000000000004,0.81,0.7664067001098002,0.81
1789,2006-03-16 13:00:00,0.8100000000000004,0.81,0.7996995000485999,0.81
1790,2006-03-16 14:00:00,0.8100000000000004,0.81,0.8063144999244001,0.81
1791,2006-03-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
1792,2006-03-16 16:00:00,0.8068590000225003,0.81,0.81,0.81
1793,2006-03-16 17:00:00,0.7844726250211503,0.81,0.81,0.81
1794,2006-03-16 18:00:00,0.7802083125096754,0.81,0.8098109999946,0.81
1795,2006-03-16 19:00:00,0.7761397499955002,0.81,0.8091494999757001,0.81
1796,2006-03-16 20:00:00,0.8074260000225003,0.8030992132982705,0.8045190000432001,0.81
1797,2006-03-16 21:00:00,0.8100000000000004,0.8016703164597635,0.7779312000900002,0.81
1798,2006-03-16 22:00:00,0.8100000000000004,0.8080446811650499,0.7974360000900002,0.81
1799,2006-03-16 23:00:00,0.8067881250238503,0.7996510706233586,0.8065034999298001,0.81
1800,2006-03-17 00:00:00,0.7808855839187686,0.6736843878764631,0.8043299998380001,0.81
1801,2006-03-17 01:00:00,0.7182561087161031,0.7155979362784942,0.7974360000900002,0.81
1802,2006-03-17 02:00:00,0.6032166444293877,0.5094578552779864,0.7777422000846,0.8034794998137
1803,2006-03-17 03:00:00,0.5282595616902236,0.6000285750408185,0.7733808001368,0.7859160002700001
1804,2006-03-17 04:00:00,0.445362118192619,0.4043261517457186,0.769203900261,0.6824520002565
1805,2006-03-17 05:00:00,0.3810572485172179,0.3916531238958715,0.7675974002232001,0.6198552000864
1806,2006-03-17 06:00:00,0.34316149856740547,0.4275539969256422,0.7910100001764001,0.5790825000269999
1807,2006-03-17 07:00:00,0.33591368757968215,0.44917439842726936,0.7958295001710001,0.5225242501971
1808,2006-03-17 08:00:00,0.33207420863505516,0.4376722162002439,0.7703568001800001,0.4524997501161
1809,2006-03-17 09:00:00,0.3652173133454529,0.3303699168696774,0.7450119001557002,0.5036715002537999
1810,2006-03-17 10:00:00,0.36636607950566713,0.26273183008744017,0.6317212501179,0.6615864001997999
1811,2006-03-17 11:00:00,0.3389015612888731,0.2381828564086424,0.5558328002052,0.6615864001997999
1812,2006-03-17 12:00:00,0.3114243557347116,0.27125501573796645,0.46717424999190005,0.6407208001431002
1813,2006-03-17 13:00:00,0.2709635187478531,0.3581377915121399,0.4458631499541001,0.5602297500837001
1814,2006-03-17 14:00:00,0.22761750562499852,0.3316637441956645,0.42597854988570005,0.5413770001404
1815,2006-03-17 15:00:00,0.2024639978204047,0.4391591622756247,0.5455890001296001,0.7137936002700002
1816,2006-03-17 16:00:00,0.22630215490720842,0.3127316783520646,0.5814990001188001,0.8074484999271001
1817,2006-03-17 17:00:00,0.2602760232210593,0.35127093652905483,0.6997207501233,0.81
1818,2006-03-17 18:00:00,0.2981325559082674,0.43012074374567316,0.7405749001809001,0.81
1819,2006-03-17 19:00:00,0.3840839395793291,0.5966916149731158,0.7975259999298001,0.81
1820,2006-03-17 20:00:00,0.5376701117277833,0.7542961783069984,0.8056529999055001,0.81
1821,2006-03-17 21:00:00,0.6467932417875184,0.7658687857245248,0.7774398001332,0.81
1822,2006-03-17 22:00:00,0.7044291068040985,0.8062446421362781,0.7881750001466999,0.81
1823,2006-03-17 23:00:00,0.7020470662378142,0.8078395119928915,0.7981875000054002,0.7995104997894001
1824,2006-03-18 00:00:00,0.7023242764853803,0.7643732872406908,0.7995105000432,0.7437312002700001
1825,2006-03-18 01:00:00,0.6380540293491852,0.5219835345934116,0.7676352001800001,0.6615864001997999
1826,2006-03-18 02:00:00,0.5675628208308127,0.4517530668685765,0.6929892000630001,0.6407208001431002
1827,2006-03-18 03:00:00,0.4948500657121911,0.3284728134327461,0.6547243502565001,0.41876325000270015
1828,2006-03-18 04:00:00,0.39768480423383484,0.29148385211767247,0.6170467502475,0.3586855497759001
1829,2006-03-18 05:00:00,0.3517708467579344,0.24833808208529395,0.5780218500819001,0.24374519980559997
1830,2006-03-18 06:00:00,0.2936228767383016,0.28508038105961664,0.44783774999910003,0.26693549991899995
1831,2006-03-18 07:00:00,0.28877690597472105,0.3896558284623617,0.41894910005579994,0.25534034986230003
1832,2006-03-18 08:00:00,0.29900016447671557,0.34338533151881245,0.40751460002879997,0.31754429985419996
1833,2006-03-18 09:00:00,0.3430487238352056,0.34940697783998964,0.42122835000270004,0.3586855497759001
1834,2006-03-18 10:00:00,0.36582198559687185,0.32752246199886287,0.43622550005940014,0.4356315000594
1835,2006-03-18 11:00:00,0.37645877160767904,0.4132371100549379,0.46374525015390006,0.4862362502295001
1836,2006-03-18 12:00:00,0.39349148353262337,0.46044575879980076,0.3950594999532,0.5790825000269999
1837,2006-03-18 13:00:00,0.38259406428466,0.44113553361805935,0.3856553999154,0.5790825000269999
1838,2006-03-18 14:00:00,0.3857715657597951,0.4532564381130496,0.3451117500009,0.6407208001431002
1839,2006-03-18 15:00:00,0.37385846960661967,0.45138558384840005,0.3743801998776,0.7137936002700002
1840,2006-03-18 16:00:00,0.3852182476924051,0.3672460871024169,0.36815219996040005,0.7287624002699999
1841,2006-03-18 17:00:00,0.36221166353009865,0.5740001151348284,0.44889659990550007,0.7437312002700001
1842,2006-03-18 18:00:00,0.3435429466844631,0.6799663752076481,0.5399662501107001,0.77911200027
1843,2006-03-18 19:00:00,0.4237040478399283,0.806304058740414,0.5787382500999001,0.7955415000162002
1844,2006-03-18 20:00:00,0.6188050191764554,0.8060961853091628,0.6641698501422001,0.8014949997570001
1845,2006-03-18 21:00:00,0.7180763232571871,0.8022641437173249,0.6337057500045001,0.8014949997570001
1846,2006-03-18 22:00:00,0.7646764499811002,0.81,0.6929892000629999,0.7915725002430001
1847,2006-03-18 23:00:00,0.7844253750198003,0.81,0.6708006000819,0.7437312002700001
1848,2006-03-19 00:00:00,0.8037688500022503,0.81,0.6029032501755001,0.6615864001997999
1849,2006-03-19 01:00:00,0.8040723750389253,0.81,0.49613850004590004,0.69882480027
1850,2006-03-19 02:00:00,0.8023150942989415,0.8091952215751929,0.3511426498965,0.7287624002699999
1851,2006-03-19 03:00:00,0.793066396182886,0.81,0.33961004975970005,0.77911200027
1852,2006-03-19 04:00:00,0.7849905270161409,0.8036930405558318,0.3274307998848,0.7287624002699999
1853,2006-03-19 05:00:00,0.7754529046801228,0.741823811133766,0.2258059497615,0.5225242501971
1854,2006-03-19 06:00:00,0.7092496479592811,0.7525036002906411,0.179005499802,0.3440231997408001
1855,2006-03-19 07:00:00,0.6868847649827968,0.7830329774517648,0.17702504990190002,0.25534034986230003
1856,2006-03-19 08:00:00,0.6528212734671043,0.7401820028564989,0.1699114499361,0.23215004974890005
1857,2006-03-19 09:00:00,0.6037504798866419,0.6747739269974301,0.15642629992800003,0.24374519980559997
1858,2006-03-19 10:00:00,0.5863887017187185,0.5992095332536123,0.131380199991,0.20152259973
1859,2006-03-19 11:00:00,0.5466048891379977,0.5779519334381927,0.12144374998200003,0.15546060005940004
1860,2006-03-19 12:00:00,0.5377541817448508,0.47464254862589605,0.10827989990640001,0.17269739983260005
1861,2006-03-19 13:00:00,0.5634781560398,0.43349500822073106,0.1479275999676,0.13841415025380002
1862,2006-03-19 14:00:00,0.5740723999685283,0.6083230351797162,0.13152959987940002,0.10927034980020003
1863,2006-03-19 15:00:00,0.6236236657683197,0.7040570701792046,0.1450331998812,0.0781812002268
1864,2006-03-19 16:00:00,0.6331361204065267,0.694953633831433,0.12279959995320001,0.08424810011339998
1865,2006-03-19 17:00:00,0.6284146458709619,0.6911237450914599,0.1342979999568,0.09031499999999999
1866,2006-03-19 18:00:00,0.6256799692042756,0.6240144104457102,0.1640929499766,0.15546060005940004
1867,2006-03-19 19:00:00,0.6225469619501057,0.639876617451265,0.24186374989290002,0.5413770001404
1868,2006-03-19 20:00:00,0.6773800914013872,0.6846623063564863,0.3006746998758,0.7975259999028
1869,2006-03-19 21:00:00,0.7406887499705249,0.8024404361844134,0.3939416999721,0.7995104997894001
1870,2006-03-19 22:00:00,0.7702944749608501,0.81,0.4884309000234001,0.81
1871,2006-03-19 23:00:00,0.7907568750022502,0.8081003524752182,0.5379254999766,0.81
1872,2006-03-20 00:00:00,0.8083702587203733,0.81,0.5640560999658,0.81
1873,2006-03-20 01:00:00,0.8066500423209694,0.81,0.5752147501377001,0.81
1874,2006-03-20 02:00:00,0.8028268276277034,0.81,0.6186393001764,0.81
1875,2006-03-20 03:00:00,0.7916848461034998,0.81,0.6508638002223001,0.8014949997570001
1876,2006-03-20 04:00:00,0.7933538018949777,0.8076517794923566,0.6914016002466,0.7287624002699999
1877,2006-03-20 05:00:00,0.7942281814139048,0.8020357114757852,0.7283088002700001,0.6615864001997999
1878,2006-03-20 06:00:00,0.7988073415437819,0.8019198765496856,0.6874704002088,0.6824520002565
1879,2006-03-20 07:00:00,0.805440213079208,0.7770720584040018,0.7203519002187001,0.6824520002565
1880,2006-03-20 08:00:00,0.8081396874650969,0.7093475407504011,0.7650837001854001,0.6615864001997999
1881,2006-03-20 09:00:00,0.8072356190789179,0.6990594829252614,0.7190712001899001,0.7137936002700002
1882,2006-03-20 10:00:00,0.8011551728542877,0.6374028315627447,0.6782265002646001,0.69882480027
1883,2006-03-20 11:00:00,0.7820424200583359,0.5591830007476859,0.6624400501844999,0.7137936002700002
1884,2006-03-20 12:00:00,0.7532459860570375,0.5046682810530442,0.6928884001800001,0.7587000002700001
1885,2006-03-20 13:00:00,0.768130452530885,0.6861198066832261,0.6914520002555999,0.7915725002430001
1886,2006-03-20 14:00:00,0.7931990739312361,0.8010684114262367,0.7325991002187001,0.81
1887,2006-03-20 15:00:00,0.8028334480803437,0.8078395119928915,0.7920494999874,0.81
1888,2006-03-20 16:00:00,0.8066459628067819,0.8041096590280425,0.81,0.81
1889,2006-03-20 17:00:00,0.8039363810627037,0.8020357114757852,0.81,0.81
1890,2006-03-20 18:00:00,0.8022386646769685,0.8039703115748822,0.81,0.81
1891,2006-03-20 19:00:00,0.8042345299549414,0.81,0.81,0.81
1892,2006-03-20 20:00:00,0.8086235526574197,0.81,0.81,0.81
1893,2006-03-20 21:00:00,0.8100000000000004,0.8031919988072644,0.81,0.81
1894,2006-03-20 22:00:00,0.8100000000000004,0.81,0.81,0.81
1895,2006-03-20 23:00:00,0.8100000000000004,0.8082859235091122,0.81,0.81
1896,2006-03-21 00:00:00,0.8100000000000004,0.81,0.81,0.81
1897,2006-03-21 01:00:00,0.8094566249844752,0.81,0.81,0.81
1898,2006-03-21 02:00:00,0.804420246298433,0.8041848037534999,0.81,0.81
1899,2006-03-21 03:00:00,0.7931919109630047,0.8020173234132317,0.81,0.81
1900,2006-03-21 04:00:00,0.7745014866376637,0.797408214271546,0.81,0.81
1901,2006-03-21 05:00:00,0.7703168059030133,0.7825226571522981,0.81,0.81
1902,2006-03-21 06:00:00,0.7386919975245108,0.653065156298156,0.81,0.81
1903,2006-03-21 07:00:00,0.6912771103317712,0.7026096162388988,0.81,0.81
1904,2006-03-21 08:00:00,0.6839054818877579,0.6508351576717313,0.81,0.81
1905,2006-03-21 09:00:00,0.6264992865688211,0.5968455728528683,0.8028179998245001,0.81
1906,2006-03-21 10:00:00,0.5502199307137028,0.595728577571427,0.7062192002277001,0.8014949997570001
1907,2006-03-21 11:00:00,0.4776859408145606,0.5589887746900939,0.5185935000387,0.7287624002699999
1908,2006-03-21 12:00:00,0.4053717323343302,0.4512749676589343,0.36549539998740005,0.4862362502295001
1909,2006-03-21 13:00:00,0.3491350841019986,0.42758159264181317,0.25181729999819996,0.3586855497759001
1910,2006-03-21 14:00:00,0.333909673733076,0.48346236076820537,0.23284124986769997,0.3440231997408001
1911,2006-03-21 15:00:00,0.31344339080424327,0.540142251959033,0.2045636998992,0.26693549991899995
1912,2006-03-21 16:00:00,0.3334182339909834,0.5413824943188756,0.20304809987039998,0.33078374979749997
