,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2244,2012-04-03 12:00:00,0.6755039316164365,0.30144651033855596,0.7745760002700001,0.3736826998326
2245,2012-04-03 13:00:00,0.6113079041460984,0.2518483251094991,0.7281432002466,0.26693549991899995
2246,2012-04-03 14:00:00,0.4920389833157684,0.3292579831859486,0.6938064002043,0.26693549991899995
2247,2012-04-03 15:00:00,0.38027991590486415,0.301037201948132,0.6645573001530001,0.1468422001728
2248,2012-04-03 16:00:00,0.2869139045882488,0.28780492209117803,0.5668470000828001,0.07278120019979999
2249,2012-04-03 17:00:00,0.2174869304397291,0.36036267105614295,0.6046096500351,0.07278120019979999
2250,2012-04-03 18:00:00,0.16924459346848855,0.2658793363944459,0.6263401500963001,0.0447389998353
2251,2012-04-03 19:00:00,0.17533868931861643,0.32153581297768963,0.6310161000414,0.0781812002268
2252,2012-04-03 20:00:00,0.24268698944526487,0.18168013242123826,0.6979207500441,0.17269739983260005
2253,2012-04-03 21:00:00,0.2876240853840492,0.2646711649250451,0.7078905000846,0.3736826998326
2254,2012-04-03 22:00:00,0.24382838713516333,0.2369623777931975,0.7252312499847001,0.5036715002537999
2255,2012-04-03 23:00:00,0.2517724966309289,0.24784539729141988,0.6924397500873001,0.6407208001431002
2256,2012-04-04 00:00:00,0.23732048109597312,0.19154427289851675,0.6755256001898999,0.5225242501971
2257,2012-04-04 01:00:00,0.2040244657928981,0.08856215918430912,0.5556388501980001,0.3043048499109
2258,2012-04-04 02:00:00,0.17308479840081206,0.07778871689749975,0.46936800017280006,0.13841415025380002
2259,2012-04-04 03:00:00,0.15567180165208816,0.07539408015840635,0.37948320001260005,0.12384225002700004
2260,2012-04-04 04:00:00,0.14015979231086853,0.09094029352959299,0.29365199976780004,0.13841415025380002
2261,2012-04-04 05:00:00,0.1510175347657999,0.13814572749587062,0.3059180999406,0.10927034980020003
2262,2012-04-04 06:00:00,0.1288032767709191,0.06612868304653753,0.28281509995320003,0.1468422001728
2263,2012-04-04 07:00:00,0.1293696891232408,0.06659797723711047,0.3129506997984,0.23215004974890005
2264,2012-04-04 08:00:00,0.11681440024208517,0.038981245405619785,0.3440231997408001,0.26693549991899995
2265,2012-04-04 09:00:00,0.09187550947751076,0.05234729746782821,0.37940894989650004,0.31754429985419996
2266,2012-04-04 10:00:00,0.10800929764379352,0.01647269432621247,0.5033979000387,0.31754429985419996
2267,2012-04-04 11:00:00,0.1052509418265856,0.03012406011181376,0.5165725501251,0.38867984988930004
2268,2012-04-04 12:00:00,0.10217240843563398,0.05045386323122158,0.43622550005940014,0.41876325000270015
2269,2012-04-04 13:00:00,0.10633306280524531,0.11650083601117087,0.3516434998992,0.46936800017280006
2270,2012-04-04 14:00:00,0.1214127441558256,0.11981904264896784,0.3253958999838,0.46936800017280006
2271,2012-04-04 15:00:00,0.15843057011295922,0.21907765074220187,0.3625159499118001,0.5790825000269999
2272,2012-04-04 16:00:00,0.24236239661281556,0.40665146003791197,0.4684266000423,0.81
2273,2012-04-04 17:00:00,0.4258657540432433,0.5952962218426651,0.5533866001242,0.81
2274,2012-04-04 18:00:00,0.569722258405603,0.6647866206519029,0.5658678000387001,0.81
2275,2012-04-04 19:00:00,0.6610260715253794,0.6022824285690631,0.6153255000342001,0.81
2276,2012-04-04 20:00:00,0.7131388977088173,0.7195132055603208,0.7633260000531,0.81
2277,2012-04-04 21:00:00,0.734528228837581,0.7613497772700117,0.78292080009,0.81
2278,2012-04-04 22:00:00,0.7478650135732473,0.7127748764239535,0.7746048000252,0.81
2279,2012-04-04 23:00:00,0.7603937973513283,0.544630512192574,0.8001719997786001,0.81
2280,2012-04-05 00:00:00,0.783875523956275,0.7322383717699583,0.801022499973,0.81
2281,2012-04-05 01:00:00,0.8061479397795915,0.8014847454417756,0.8023454999811,0.81
2282,2012-04-05 02:00:00,0.8093690759386657,0.8006867900644274,0.8045190000432001,0.81
2283,2012-04-05 03:00:00,0.8097873749939253,0.8066900126176237,0.8084879999568001,0.81
2284,2012-04-05 04:00:00,0.8085825000094502,0.80310849184917,0.8071649999190001,0.81
2285,2012-04-05 05:00:00,0.802134000039375,0.7984422079228166,0.81,0.81
2286,2012-04-05 06:00:00,0.7990202924116443,0.7380977654578238,0.81,0.81
2287,2012-04-05 07:00:00,0.7927400323486635,0.6830664401107283,0.81,0.81
2288,2012-04-05 08:00:00,0.760169292797016,0.6908417772723341,0.8084879999568001,0.81
2289,2012-04-05 09:00:00,0.6570259957677981,0.5368306534771878,0.7826040001800001,0.81
2290,2012-04-05 10:00:00,0.5289331564922423,0.3225762489860876,0.7342623002565,0.81
2291,2012-04-05 11:00:00,0.47946502525818663,0.24901587764493183,0.6076062001421999,0.8034794998137
2292,2012-04-05 12:00:00,0.3589443253396513,0.19667701102261365,0.4783819500675001,0.6407208001431002
2293,2012-04-05 13:00:00,0.26183131271416377,0.1709175888123609,0.3324298499037,0.4862362502295001
2294,2012-04-05 14:00:00,0.22110533548261846,0.19784316076563352,0.377414999991,0.25534034986230003
2295,2012-04-05 15:00:00,0.1942913421558672,0.28780492209117803,0.5825718001340999,0.16407899994599998
2296,2012-04-05 16:00:00,0.17563386838281317,0.2586032674451949,0.6708415501341,0.13841415025380002
2297,2012-04-05 17:00:00,0.17294106996606826,0.5244671208087099,0.8036685000756001,0.1468422001728
2298,2012-04-05 18:00:00,0.15791794993029826,0.5587160160039242,0.8065034999298001,0.3736826998326
2299,2012-04-05 19:00:00,0.1753683597409836,0.5643512420605122,0.81,0.4524997501161
2300,2012-04-05 20:00:00,0.23250548825119177,0.5510728824813623,0.81,0.6824520002565
2301,2012-04-05 21:00:00,0.30223659675705944,0.42191850425433697,0.81,0.7915725002430001
2302,2012-04-05 22:00:00,0.2825909224356666,0.4077007117650916,0.81,0.7655040002700001
2303,2012-04-05 23:00:00,0.25555224197003085,0.665207687401745,0.8078264999379,0.5989896000296999
2304,2012-04-06 00:00:00,0.24848183965112894,0.8040423784099686,0.8038575000810001,0.5413770001404
2305,2012-04-06 01:00:00,0.2604546135735437,0.81,0.7576937999856,0.5225242501971
2306,2012-04-06 02:00:00,0.3376672158692446,0.7043429254681557,0.6971692500936001,0.4524997501161
2307,2012-04-06 03:00:00,0.4010107951078509,0.6305816818813731,0.6846480002556001,0.33078374979749997
2308,2012-04-06 04:00:00,0.4122413380017849,0.4703986705838994,0.5917257001575001,0.31754429985419996
2309,2012-04-06 05:00:00,0.38153525848030606,0.47891924649562745,0.5656185000774,0.3043048499109
2310,2012-04-06 06:00:00,0.3347247361934436,0.6061441041215501,0.5500714500575999,0.2785306499757
2311,2012-04-06 07:00:00,0.27590152589608635,0.5381385817450244,0.45793980008280005,0.29106539996759995
2312,2012-04-06 08:00:00,0.27081799890094765,0.5630538470175976,0.37498499992620005,0.41876325000270015
2313,2012-04-06 09:00:00,0.2811936280912986,0.4872893244310066,0.3131000997678,0.41876325000270015
2314,2012-04-06 10:00:00,0.26845749763671684,0.2935962722090717,0.20306834984610003,0.24374519980559997
2315,2012-04-06 11:00:00,0.2500648979450248,0.2221654448940296,0.14828309993879998,0.17269739983260005
2316,2012-04-06 12:00:00,0.22421729561249695,0.10354774447945951,0.1334024999532,0.15546060005940004
2317,2012-04-06 13:00:00,0.22147612173621478,0.04611150122420289,0.13299614987760003,0.10927034980020003
2318,2012-04-06 14:00:00,0.2068887348468669,0.010314937417618198,0.15358454993880002,0.0677916000864
2319,2012-04-06 15:00:00,0.20591875179565186,0.0,0.11898494995140003,0.0447389998353
2320,2012-04-06 16:00:00,0.17494617732218357,0.00967395644660093,0.0943595999244,0.04076999989200001
2321,2012-04-06 17:00:00,0.1441817657300471,0.007974271976698052,0.1202341500576,0.08424810011339998
2322,2012-04-06 18:00:00,0.1462423972912641,0.014028172895948857,0.1211458502178,0.20152259973
2323,2012-04-06 19:00:00,0.1538577540458186,0.02747466322898903,0.18432629975970002,0.22159439973
2324,2012-04-06 20:00:00,0.18499763643606437,0.053633028265632966,0.24648389987219999,0.2785306499757
2325,2012-04-06 21:00:00,0.18813780254447676,0.07442753585135413,0.3625294499415,0.5225242501971
2326,2012-04-06 22:00:00,0.17433581691108643,0.2061087509071305,0.3699967498965,0.5602297500837001
2327,2012-04-06 23:00:00,0.19500085297956118,0.4074547308455857,0.36438209983979997,0.5225242501971
2328,2012-04-07 00:00:00,0.3172512994782662,0.47047787317377243,0.3403682998614,0.5413770001404
2329,2012-04-07 01:00:00,0.4947305852909693,0.5667311904950468,0.2991352499559001,0.8074484999271001
2330,2012-04-07 02:00:00,0.6327266729331076,0.6570493185389579,0.29899889989109996,0.81
2331,2012-04-07 03:00:00,0.6569902035383492,0.6521470283810072,0.3207411001188,0.81
2332,2012-04-07 04:00:00,0.6394123548730173,0.5658861175368752,0.30584970021690006,0.8034794998137
2333,2012-04-07 05:00:00,0.6450439531758367,0.6598955219076008,0.2587243500936,0.7859160002700001
2334,2012-04-07 06:00:00,0.5725568433827518,0.7314012413379898,0.2817827998812,0.7587000002700001
2335,2012-04-07 07:00:00,0.5538800757742365,0.5748225911359355,0.3105467999667,0.6824520002565
2336,2012-04-07 08:00:00,0.5649815721123151,0.5504739692795408,0.3078359999910001,0.6198552000864
2337,2012-04-07 09:00:00,0.548388744203717,0.4375519389902252,0.28815165002070003,0.5225242501971
2338,2012-04-07 10:00:00,0.49504246136496927,0.3306150522215531,0.2465122498155,0.38867984988930004
2339,2012-04-07 11:00:00,0.41661120664603457,0.26625569138689886,0.203534999991,0.20152259973
2340,2012-04-07 12:00:00,0.38064829707424935,0.19926956079417696,0.19542420001799998,0.17269739983260005
2341,2012-04-07 13:00:00,0.31192234784326084,0.1425433046723823,0.22042934990010002,0.09031499999999999
2342,2012-04-07 14:00:00,0.25743890575249123,0.0814927912563825,0.2022295499559,0.1165562999136
2343,2012-04-07 15:00:00,0.17927574761880435,0.07408814767504253,0.21851999987760004,0.09638189988660002
2344,2012-04-07 16:00:00,0.14912070426255938,0.11786447695197698,0.30240584993610004,0.15546060005940004
2345,2012-04-07 17:00:00,0.11479160140595412,0.10077661460773647,0.3541963499721001,0.38867984988930004
2346,2012-04-07 18:00:00,0.09751121288286306,0.0446167164228397,0.39094650012420007,0.3736826998326
2347,2012-04-07 19:00:00,0.08185187836273429,0.14540499529011405,0.5249344501332,0.3440231997408001
2348,2012-04-07 20:00:00,0.10080628080773497,0.2309846023964651,0.6168816002331,0.31754429985419996
2349,2012-04-07 21:00:00,0.08780597818617462,0.3808419207860944,0.6619680001908,0.25534034986230003
2350,2012-04-07 22:00:00,0.059462656353046615,0.19956862362452518,0.6844117500855001,0.16407899994599998
2351,2012-04-07 23:00:00,0.049503670971344026,0.15788219799451153,0.6765210000666001,0.22159439973
2352,2012-04-08 00:00:00,0.040040543250854675,0.02500059016438877,0.6218712002331,0.23215004974890005
2353,2012-04-08 01:00:00,0.062820301935228,0.04390305465385409,0.48174615000000004,0.26693549991899995
2354,2012-04-08 02:00:00,0.1000131563224445,0.07520970145348775,0.4371403500369,0.3043048499109
2355,2012-04-08 03:00:00,0.19156973702828373,0.16314423792348653,0.4199809500027,0.25534034986230003
2356,2012-04-08 04:00:00,0.31168658330404386,0.18114044295291268,0.4727970000108,0.22159439973
2357,2012-04-08 05:00:00,0.35654221888394705,0.2325878124815089,0.3660466499559,0.21155849973000002
2358,2012-04-08 06:00:00,0.43360937261931354,0.2830988710181881,0.3249233998812,0.22159439973
2359,2012-04-08 07:00:00,0.4358671029707297,0.28487010241234295,0.3529349999388,0.21155849973000002
2360,2012-04-08 08:00:00,0.4247592211846973,0.263399136120923,0.4432846500675,0.3440231997408001
2361,2012-04-08 09:00:00,0.47479365806802387,0.3205584294542204,0.5862681001529998,0.5036715002537999
2362,2012-04-08 10:00:00,0.5856170154247683,0.3272174555983901,0.6263496001152001,0.5790825000269999
2363,2012-04-08 11:00:00,0.5748161756441252,0.32690198484872335,0.6381935998758,0.4862362502295001
2364,2012-04-08 12:00:00,0.5134349149811678,0.2730429986233275,0.6485602498839,0.41876325000270015
2365,2012-04-08 13:00:00,0.4670646250190325,0.2584626015525824,0.6573883498632,0.6198552000864
2366,2012-04-08 14:00:00,0.4660168994870453,0.6002160537272185,0.6787372499766001,0.7137936002700002
2367,2012-04-08 15:00:00,0.5276052530459175,0.7111341493480227,0.6934319999712001,0.81
2368,2012-04-08 16:00:00,0.671641718874702,0.8088068121253513,0.7048664999982001,0.81
2369,2012-04-08 17:00:00,0.7113619027174826,0.81,0.7177657500009,0.81
2370,2012-04-08 18:00:00,0.7416005625067501,0.81,0.7672715999577001,0.81
2371,2012-04-08 19:00:00,0.7601298749775003,0.81,0.7995104999865,0.8054639998704001
2372,2012-04-08 20:00:00,0.7618458374790752,0.81,0.8038575000810001,0.4356315000594
2373,2012-04-08 21:00:00,0.7876147500117003,0.81,0.8084879999568001,0.25534034986230003
2374,2012-04-08 22:00:00,0.7727323681668241,0.81,0.8038575000810001,0.5413770001404
2375,2012-04-08 23:00:00,0.7972338824987344,0.8071632187540534,0.81,0.6615864001997999
2376,2012-04-09 00:00:00,0.8088659999676001,0.81,0.81,0.81
2377,2012-04-09 01:00:00,0.8088577774572573,0.81,0.81,0.81
2378,2012-04-09 02:00:00,0.8074740174416467,0.6217829687255798,0.81,0.8054639998704001
2379,2012-04-09 03:00:00,0.8079930000225003,0.8094642995743392,0.81,0.7995104997894001
2380,2012-04-09 04:00:00,0.8092439999784004,0.81,0.8038575000810001,0.7935570001296001
2381,2012-04-09 05:00:00,0.8100000000000004,0.81,0.8038575000810001,0.8034794998137
2382,2012-04-09 06:00:00,0.8097873749939253,0.81,0.7608312001800001,0.8054639998704001
2383,2012-04-09 07:00:00,0.8100000000000004,0.81,0.7247114999712001,0.8034794998137
2384,2012-04-09 08:00:00,0.8100000000000004,0.81,0.6321847501431,0.8094329999838
2385,2012-04-09 09:00:00,0.8100000000000004,0.81,0.6353176499910002,0.8054639998704001
2386,2012-04-09 10:00:00,0.8100000000000004,0.81,0.6735442501233,0.7995104997894001
2387,2012-04-09 11:00:00,0.8084643750202503,0.81,0.5971342500531001,0.7723080002700001
2388,2012-04-09 12:00:00,0.8044776000225003,0.81,0.6090412500531001,0.7655040002700001
2389,2012-04-09 13:00:00,0.7907568750022502,0.81,0.6266956502187,0.7287624002699999
2390,2012-04-09 14:00:00,0.7748899874907753,0.81,0.6492717000324001,0.7437312002700001
2391,2012-04-09 15:00:00,0.7844726250211503,0.8097148204700961,0.7727526000846,0.7655040002700001
2392,2012-04-09 16:00:00,0.8097873749939253,0.81,0.8078264999379,0.81
2393,2012-04-09 17:00:00,0.8091258749824504,0.8000646289156493,0.81,0.81
2394,2012-04-09 18:00:00,0.8100000000000004,0.8030528205437735,0.81,0.81
2395,2012-04-09 19:00:00,0.8100000000000004,0.760833149473749,0.81,0.81
2396,2012-04-09 20:00:00,0.8100000000000004,0.6599189131027794,0.81,0.81
2397,2012-04-09 21:00:00,0.8100000000000004,0.360234999740643,0.81,0.81
2398,2012-04-09 22:00:00,0.8038955451076468,0.3667780559429963,0.81,0.81
2399,2012-04-09 23:00:00,0.7229786929036573,0.29619239442790757,0.81,0.81
2400,2012-04-10 00:00:00,0.613237817156436,0.23171889732075818,0.81,0.81
2401,2012-04-10 01:00:00,0.5596599568038689,0.4312003445396718,0.8051805000054001,0.81
2402,2012-04-10 02:00:00,0.6106018859882553,0.5633037448458523,0.7990380000864,0.81
2403,2012-04-10 03:00:00,0.7209422149306312,0.7343457940612264,0.7917659999577001,0.81
2404,2012-04-10 04:00:00,0.7206244514043109,0.5802499517052315,0.7903485002142,0.81
2405,2012-04-10 05:00:00,0.7159018847316311,0.5587537446799868,0.7939440001800001,0.81
2406,2012-04-10 06:00:00,0.6615584798173458,0.35367347329920057,0.7570322999964,0.81
2407,2012-04-10 07:00:00,0.5751091933796572,0.29553157102008676,0.769203900261,0.8074484999271001
2408,2012-04-10 08:00:00,0.4863691697750221,0.3360145802888861,0.7337520002700001,0.7915725002430001
2409,2012-04-10 09:00:00,0.3711520221925424,0.39850000286528875,0.7777845001854001,0.7935570001296001
2410,2012-04-10 10:00:00,0.3416270543031867,0.30816005421868464,0.7901595000333,0.6198552000864
2411,2012-04-10 11:00:00,0.32781703043821125,0.35378590698499973,0.7650837001854001,0.5413770001404
2412,2012-04-10 12:00:00,0.2586115441925133,0.28137079374189744,0.6732603001655999,0.3043048499109
2413,2012-04-10 13:00:00,0.27861368202407727,0.5371971518928339,0.6124401002034001,0.18145079973
2414,2012-04-10 14:00:00,0.32198529979634644,0.6283148812702354,0.5695492502358,0.1165562999136
2415,2012-04-10 15:00:00,0.36498205429218383,0.7940917615028988,0.5979420001187999,0.15546060005940004
2416,2012-04-10 16:00:00,0.523501663488519,0.8078395119928915,0.4791946500567,0.3440231997408001
2417,2012-04-10 17:00:00,0.6164313801472675,0.81,0.5117512501323,0.5790825000269999
2418,2012-04-10 18:00:00,0.6580510923610773,0.81,0.4426609500675,0.7935570001296001
2419,2012-04-10 19:00:00,0.6927989815950525,0.8033033414180573,0.5408406000207,0.5036715002537999
2420,2012-04-10 20:00:00,0.741806274150179,0.7973154287625519,0.508036050027,0.19148669973000004
2421,2012-04-10 21:00:00,0.7414741592580554,0.7945875392899593,0.4691007000297,0.29106539996759995
2422,2012-04-10 22:00:00,0.6966466117662189,0.5617306093091974,0.3519634499181001,0.5602297500837001
2423,2012-04-10 23:00:00,0.6009951715135361,0.385352458771709,0.3138128999082,0.7137936002700002
2424,2012-04-11 00:00:00,0.42856482981436045,0.18809387457708177,0.15819029985420002,0.77911200027
2425,2012-04-11 01:00:00,0.29016048050072046,0.23247134163585925,0.19010474984700002,0.3586855497759001
2426,2012-04-11 02:00:00,0.19869260523050022,0.20025605579692107,0.171539999991,0.17269739983260005
2427,2012-04-11 03:00:00,0.13939485790613365,0.21027382746319812,0.09777059988840002,0.2785306499757
2428,2012-04-11 04:00:00,0.16777272067879634,0.3826631518521365,0.0529402499352,0.24374519980559997
2429,2012-04-11 05:00:00,0.24439157444485138,0.4123943048617347,0.06963749998199999,0.23215004974890005
2430,2012-04-11 06:00:00,0.2907326144850189,0.45522991626632686,0.0757066500756,0.13841415025380002
2431,2012-04-11 07:00:00,0.42458898671364215,0.4072171443782747,0.06446520001079999,0.09638189988660002
2432,2012-04-11 08:00:00,0.5965907608658717,0.6783283699183865,0.059767199946,0.032877900000000015
2433,2012-04-11 09:00:00,0.6182710304700388,0.4465080957328406,0.0669158999928,0.036800999948699994
2434,2012-04-11 10:00:00,0.5813219516052069,0.4025137380587217,0.06498809987940002,0.0781812002268
2435,2012-04-11 11:00:00,0.46412890689721237,0.40934901391614675,0.0660320998992,0.09031499999999999
2436,2012-04-11 12:00:00,0.333936173950655,0.22006593015244905,0.06867809986140001,0.1311282001404
2437,2012-04-11 13:00:00,0.29618703821487774,0.1635451732845335,0.0753795000207,0.19148669973000004
2438,2012-04-11 14:00:00,0.22230088117003502,0.15084416177354934,0.09858015001980003,0.22159439973
