,date/time,CF: MA,CF: RI,CF: ME,CF: NH
857,2019-02-05 17:00:00,0.34977995133552703,0.28237602598984085,0.81,0.5602297500837001
858,2019-02-05 18:00:00,0.40720932786710806,0.3544049189134377,0.81,0.6824520002565
859,2019-02-05 19:00:00,0.5464995346429549,0.3909095004040729,0.81,0.77911200027
860,2019-02-05 20:00:00,0.5634009138782695,0.43955533819674075,0.8071649999190001,0.81
861,2019-02-05 21:00:00,0.5696435081464487,0.5103232557132695,0.8051805000054001,0.81
862,2019-02-05 22:00:00,0.6912814692954378,0.6641282793864876,0.81,0.81
863,2019-02-05 23:00:00,0.7769820295054303,0.7762949255912255,0.81,0.81
864,2019-02-06 00:00:00,0.8019699820304965,0.7899311697439544,0.8098109999946,0.7995104997894001
865,2019-02-06 01:00:00,0.8041530978533373,0.6898418140674735,0.81,0.7935570001296001
866,2019-02-06 02:00:00,0.8016525769387651,0.6892584383898536,0.81,0.7587000002700001
867,2019-02-06 03:00:00,0.7904393159355401,0.6817264204844269,0.81,0.7859160002700001
868,2019-02-06 04:00:00,0.7455304641315731,0.6427014129687215,0.81,0.7955415000162002
869,2019-02-06 05:00:00,0.6661006708614267,0.5743482950592125,0.8071649999190001,0.77911200027
870,2019-02-06 06:00:00,0.6318652703413943,0.536564689972242,0.8084879999568001,0.7587000002700001
871,2019-02-06 07:00:00,0.5625260443134131,0.4845188523022128,0.8048024998515002,0.7587000002700001
872,2019-02-06 08:00:00,0.46642845095603197,0.49307104375854993,0.7916715001386002,0.7437312002700001
873,2019-02-06 09:00:00,0.36757507557898544,0.30944731368847433,0.7650504002700002,0.6824520002565
874,2019-02-06 10:00:00,0.28726433537476875,0.2375360269086208,0.6340851001421998,0.5036715002537999
875,2019-02-06 11:00:00,0.21239011549088252,0.18138637365760596,0.45249975011610005,0.4036769999460001
876,2019-02-06 12:00:00,0.1403511896117228,0.1356230057454008,0.30012659991359997,0.25534034986230003
877,2019-02-06 13:00:00,0.08157882952442376,0.08616576282573668,0.20169584973630003,0.12384225002700004
878,2019-02-06 14:00:00,0.05312785344717441,0.07701059906394407,0.12869955010260004,0.10927034980020003
879,2019-02-06 15:00:00,0.03317598353601391,0.04726657903231142,0.0888740999154,0.052822799746199994
880,2019-02-06 16:00:00,0.014826780394610809,0.09521632940902075,0.068938199955,0.0677916000864
881,2019-02-06 17:00:00,0.008337337580915455,0.09429035312579785,0.06561179987940001,0.06280199997299998
882,2019-02-06 18:00:00,0.008124231320654544,0.07426566036701857,0.0650223000288,0.0677916000864
883,2019-02-06 19:00:00,0.014055658647499603,0.051124335543161745,0.1010173499532,0.07278120019979999
884,2019-02-06 20:00:00,0.015915255500855915,0.07970896166784253,0.12544604992980002,0.0781812002268
885,2019-02-06 21:00:00,0.031268062025345905,0.1336872464496616,0.1851299998902,0.09031499999999999
886,2019-02-06 22:00:00,0.08573751186877114,0.2514846302681583,0.18169334993970002,0.0781812002268
887,2019-02-06 23:00:00,0.1823517513395537,0.3763990681759872,0.18930644991089998,0.0781812002268
888,2019-02-07 00:00:00,0.24564792489301615,0.43664053391793206,0.17335709990730006,0.04870799977860002
889,2019-02-07 01:00:00,0.262248668335376,0.32644887850428117,0.1523951998578,0.08424810011339998
890,2019-02-07 02:00:00,0.1821957107839802,0.25477697109037306,0.1123497000432,0.13841415025380002
891,2019-02-07 03:00:00,0.17837828764059657,0.3122167548652505,0.1360970998722,0.1165562999136
892,2019-02-07 04:00:00,0.22210690102900865,0.4260188837395753,0.15554429977860004,0.1311282001404
893,2019-02-07 05:00:00,0.3122145406846018,0.5403331250170134,0.1815763498731,0.09031499999999999
894,2019-02-07 06:00:00,0.43489616715625345,0.6599652522784569,0.20271014996130002,0.0677916000864
895,2019-02-07 07:00:00,0.673831964763247,0.7299836975002125,0.152724149973,0.022416749999999996
896,2019-02-07 08:00:00,0.7122455378703071,0.7832278270206522,0.1276649998425,0.0014944499999999979
897,2019-02-07 09:00:00,0.7269193125047252,0.7949169010644928,0.11273534996399998,0.0
898,2019-02-07 10:00:00,0.7454101500342002,0.8078395119928915,0.07018559994420003,0.0
899,2019-02-07 11:00:00,0.7592462999761502,0.8097741122578113,0.0644400000198,0.011955599999999997
900,2019-02-07 12:00:00,0.7635188711980984,0.8058401311556789,0.055062900009000014,0.04076999989200001
901,2019-02-07 13:00:00,0.7735428250804023,0.8059049117279716,0.04186799998199999,0.10927034980020003
902,2019-02-07 14:00:00,0.7829222876134773,0.81,0.06394859984159999,0.13841415025380002
903,2019-02-07 15:00:00,0.7924158000024754,0.8037765475139265,0.09791549996490001,0.18145079973
904,2019-02-07 16:00:00,0.7907568750022502,0.808666344128595,0.13804965003240002,0.2785306499757
905,2019-02-07 17:00:00,0.7941451499835752,0.7238236206101083,0.2229781498137,0.33078374979749997
906,2019-02-07 18:00:00,0.7851839540358592,0.7781790482159551,0.30295079990280005,0.4036769999460001
907,2019-02-07 19:00:00,0.7129221535721864,0.7671330188081699,0.4421492998974,0.5790825000269999
908,2019-02-07 20:00:00,0.6052269416599901,0.7134276127019129,0.5594377501332001,0.7287624002699999
909,2019-02-07 21:00:00,0.3973731612005895,0.48152388653914197,0.6462616501467001,0.7723080002700001
910,2019-02-07 22:00:00,0.25060639050515526,0.2990775006007508,0.6268608002331,0.7723080002700001
911,2019-02-07 23:00:00,0.16825430105062958,0.2485165341739724,0.6422976002376001,0.7655040002700001
912,2019-02-08 00:00:00,0.10651759470424109,0.16572743693146919,0.6529099502565001,0.6198552000864
913,2019-02-08 01:00:00,0.15271731830488133,0.04559024924684457,0.7410429001854001,0.4036769999460001
914,2019-02-08 02:00:00,0.3607242687587186,0.05189021367399231,0.7815788999388001,0.23215004974890005
915,2019-02-08 03:00:00,0.5707188218613001,0.17190345476240948,0.8045190000432001,0.13841415025380002
916,2019-02-08 04:00:00,0.7240998237188077,0.3589492117150588,0.8023454998974001,0.1024487997732
917,2019-02-08 05:00:00,0.7842131337307233,0.5524101711918951,0.7466184000288001,0.09031499999999999
918,2019-02-08 06:00:00,0.8087951250013504,0.6762814882494061,0.6546743999136001,0.17269739983260005
919,2019-02-08 07:00:00,0.8092912499797503,0.6517526899439237,0.6251134499541,0.46936800017280006
920,2019-02-08 08:00:00,0.8096219999892003,0.7293176047668697,0.7182854999847,0.7859160002700001
921,2019-02-08 09:00:00,0.8092912499797503,0.706196514947357,0.8078264999379,0.81
922,2019-02-08 10:00:00,0.8100000000000004,0.8041012967954053,0.81,0.81
923,2019-02-08 11:00:00,0.8100000000000004,0.8015868095016689,0.81,0.81
924,2019-02-08 12:00:00,0.8100000000000004,0.8091024360582458,0.81,0.81
925,2019-02-08 13:00:00,0.8100000000000004,0.81,0.81,0.81
926,2019-02-08 14:00:00,0.8100000000000004,0.81,0.81,0.81
927,2019-02-08 15:00:00,0.8100000000000004,0.81,0.81,0.81
928,2019-02-08 16:00:00,0.8100000000000004,0.81,0.81,0.81
929,2019-02-08 17:00:00,0.8100000000000004,0.81,0.81,0.81
930,2019-02-08 18:00:00,0.8100000000000004,0.81,0.81,0.81
931,2019-02-08 19:00:00,0.8100000000000004,0.81,0.81,0.81
932,2019-02-08 20:00:00,0.8100000000000004,0.81,0.81,0.81
933,2019-02-08 21:00:00,0.8100000000000004,0.81,0.81,0.81
934,2019-02-08 22:00:00,0.8100000000000004,0.81,0.81,0.81
935,2019-02-08 23:00:00,0.8100000000000004,0.81,0.81,0.81
936,2019-02-09 00:00:00,0.8100000000000004,0.81,0.81,0.81
937,2019-02-09 01:00:00,0.8100000000000004,0.81,0.81,0.81
938,2019-02-09 02:00:00,0.8100000000000004,0.81,0.81,0.81
939,2019-02-09 03:00:00,0.8100000000000004,0.81,0.81,0.81
940,2019-02-09 04:00:00,0.8100000000000004,0.81,0.81,0.81
941,2019-02-09 05:00:00,0.8100000000000004,0.81,0.81,0.81
942,2019-02-09 06:00:00,0.8100000000000004,0.81,0.81,0.81
943,2019-02-09 07:00:00,0.8100000000000004,0.81,0.81,0.81
944,2019-02-09 08:00:00,0.8100000000000004,0.81,0.81,0.81
945,2019-02-09 09:00:00,0.8100000000000004,0.81,0.81,0.81
946,2019-02-09 10:00:00,0.8100000000000004,0.81,0.81,0.81
947,2019-02-09 11:00:00,0.8100000000000004,0.81,0.81,0.81
948,2019-02-09 12:00:00,0.8100000000000004,0.81,0.81,0.81
949,2019-02-09 13:00:00,0.8100000000000004,0.81,0.81,0.81
950,2019-02-09 14:00:00,0.8100000000000004,0.81,0.81,0.81
951,2019-02-09 15:00:00,0.8100000000000004,0.81,0.81,0.81
952,2019-02-09 16:00:00,0.8100000000000004,0.81,0.81,0.81
953,2019-02-09 17:00:00,0.8100000000000004,0.8091581073684141,0.81,0.81
954,2019-02-09 18:00:00,0.8088762345444366,0.7961671746799,0.81,0.81
955,2019-02-09 19:00:00,0.8090416095491616,0.7865849486262548,0.81,0.81
956,2019-02-09 20:00:00,0.8095784173247945,0.7857330122166881,0.81,0.81
957,2019-02-09 21:00:00,0.8096932587082234,0.7895116688486198,0.81,0.81
958,2019-02-09 22:00:00,0.8077845456333063,0.7812146334295196,0.81,0.81
959,2019-02-09 23:00:00,0.7999839593720718,0.7524494433511975,0.81,0.81
960,2019-02-10 00:00:00,0.7872313190511906,0.7033841501887803,0.81,0.81
961,2019-02-10 01:00:00,0.7624430933805959,0.7120070386915935,0.81,0.81
962,2019-02-10 02:00:00,0.7219269595813981,0.7109396563120691,0.81,0.81
963,2019-02-10 03:00:00,0.6734487319375102,0.7085756691483862,0.81,0.81
964,2019-02-10 04:00:00,0.6251067359860566,0.6356958118967535,0.81,0.81
965,2019-02-10 05:00:00,0.6030973034821164,0.6018414209406284,0.81,0.81
966,2019-02-10 06:00:00,0.5638446730643293,0.576691715424765,0.81,0.81
967,2019-02-10 07:00:00,0.4956912783111141,0.5057335710854047,0.81,0.8074484999271001
968,2019-02-10 08:00:00,0.46168690616584135,0.3558146032266771,0.81,0.8054639998704001
969,2019-02-10 09:00:00,0.41313098456542957,0.27472816425600155,0.81,0.7955415000162002
970,2019-02-10 10:00:00,0.41094976074672146,0.22549697506019456,0.81,0.7655040002700001
971,2019-02-10 11:00:00,0.43255234345979593,0.2322193988249431,0.8084879999568001,0.6824520002565
972,2019-02-10 12:00:00,0.40898738667525364,0.22215640325682642,0.8038575000810001,0.5413770001404
973,2019-02-10 13:00:00,0.4180841899833611,0.2649582679424301,0.7997040000900001,0.5225242501971
974,2019-02-10 14:00:00,0.40814352975336726,0.32979905984818414,0.78791040009,0.4862362502295001
975,2019-02-10 15:00:00,0.41370699399337246,0.4527883941982291,0.7974360000900002,0.46936800017280006
976,2019-02-10 16:00:00,0.4725497684552266,0.41058622709057346,0.8045190000432001,0.5602297500837001
977,2019-02-10 17:00:00,0.4924533464413791,0.4133829165748012,0.8098109999946,0.69882480027
978,2019-02-10 18:00:00,0.5009216874940983,0.34568821942235084,0.81,0.7587000002700001
979,2019-02-10 19:00:00,0.5420394447719797,0.3331176255037644,0.81,0.7587000002700001
980,2019-02-10 20:00:00,0.5683089985018236,0.35536712164869366,0.81,0.77911200027
981,2019-02-10 21:00:00,0.5483271908959085,0.28849950902867455,0.81,0.7955415000162002
982,2019-02-10 22:00:00,0.4497093758118909,0.1596200749304676,0.81,0.7859160002700001
983,2019-02-10 23:00:00,0.38387160972904777,0.1865940124267241,0.81,0.7655040002700001
984,2019-02-11 00:00:00,0.32065082006318396,0.16365593741216006,0.81,0.7287624002699999
985,2019-02-11 01:00:00,0.2887970191673382,0.13621154720045303,0.81,0.7437312002700001
986,2019-02-11 02:00:00,0.24800731159235034,0.10033831543896418,0.8098109999946,0.6615864001997999
987,2019-02-11 03:00:00,0.2140757218600946,0.08659319200052078,0.8019720000900001,0.5413770001404
988,2019-02-11 04:00:00,0.1888756812087046,0.12601708642900472,0.7674840000855001,0.4356315000594
989,2019-02-11 05:00:00,0.17036689993303344,0.09480517549480891,0.7204590000468,0.3440231997408001
990,2019-02-11 06:00:00,0.17738719608801282,0.14915713010405995,0.7141747500657001,0.3043048499109
991,2019-02-11 07:00:00,0.18324261559306956,0.1388817972846541,0.7078905000846,0.3043048499109
992,2019-02-11 08:00:00,0.18116513860290653,0.13255304714239036,0.6942824999955001,0.33078374979749997
993,2019-02-11 09:00:00,0.28320868544299477,0.17707821610570615,0.7120012500036,0.31754429985419996
994,2019-02-11 10:00:00,0.2848137578197389,0.21758672009781743,0.7114815000198002,0.3736826998326
995,2019-02-11 11:00:00,0.26441244690706794,0.2059607640064731,0.6891840002556,0.26693549991899995
996,2019-02-11 12:00:00,0.23555445917816478,0.19342087173340744,0.6998341501233001,0.24374519980559997
997,2019-02-11 13:00:00,0.21399073536584023,0.13899193137511578,0.7117695000666,0.29106539996759995
998,2019-02-11 14:00:00,0.1916320356616141,0.07055021833352876,0.7376409000018,0.25534034986230003
999,2019-02-11 15:00:00,0.18679552564582946,0.04256237070115197,0.7798968000036001,0.29106539996759995
1000,2019-02-11 16:00:00,0.1664227429843567,0.024511477953314185,0.79516800009,0.3440231997408001
1001,2019-02-11 17:00:00,0.1455805692019448,0.02156116456008347,0.8091494999757001,0.4356315000594
1002,2019-02-11 18:00:00,0.13457139634679202,0.030641599351222154,0.81,0.5790825000269999
1003,2019-02-11 19:00:00,0.1891486776840492,0.056110134874000385,0.81,0.7655040002700001
1004,2019-02-11 20:00:00,0.26375964321087525,0.06135948367393649,0.81,0.7955415000162002
1005,2019-02-11 21:00:00,0.3454758887197849,0.12568959205607305,0.81,0.8034794998137
1006,2019-02-11 22:00:00,0.4600063150580742,0.3067521031790399,0.81,0.7995104997894001
1007,2019-02-11 23:00:00,0.5813941348413066,0.44352636694099096,0.81,0.8014949997570001
1008,2019-02-12 00:00:00,0.6465914302090457,0.6008553298225845,0.81,0.7723080002700001
1009,2019-02-12 01:00:00,0.6409909957576745,0.6412320740982582,0.8074484999271,0.6407208001431002
1010,2019-02-12 02:00:00,0.6540015292169842,0.5624194435427128,0.7975260000432001,0.5036715002537999
1011,2019-02-12 03:00:00,0.6440278064430814,0.6303609396044687,0.7689204001476,0.4356315000594
1012,2019-02-12 04:00:00,0.6080761736316107,0.6732389318165045,0.6947280002088001,0.3043048499109
1013,2019-02-12 05:00:00,0.5917831061432496,0.6120663845852949,0.5754793502133001,0.20152259973
1014,2019-02-12 06:00:00,0.5776256561718495,0.6302080945640602,0.4703400001512,0.1468422001728
1015,2019-02-12 07:00:00,0.48633132420789305,0.5468105653853097,0.36397394996310006,0.17269739983260005
1016,2019-02-12 08:00:00,0.45887251781928423,0.6078431970066673,0.3119188499217,0.1468422001728
1017,2019-02-12 09:00:00,0.4535500825447132,0.6604424349234077,0.2545109997858001,0.13841415025380002
1018,2019-02-12 10:00:00,0.4481253979312895,0.6317565878561116,0.19986209992979997,0.1165562999136
1019,2019-02-12 11:00:00,0.4620365061230622,0.5015135735563764,0.1655765999388,0.09638189988660002
1020,2019-02-12 12:00:00,0.520702439117677,0.6868797648912892,0.12627090006480002,0.13841415025380002
1021,2019-02-12 13:00:00,0.642648159313259,0.7857451228667016,0.08964404989740003,0.18145079973
1022,2019-02-12 14:00:00,0.7322775014919274,0.81,0.0916325997813,0.17269739983260005
1023,2019-02-12 15:00:00,0.7434481499847002,0.81,0.0747535499271,0.24374519980559997
1024,2019-02-12 16:00:00,0.7784730000369002,0.81,0.11876445005849999,0.3586855497759001
1025,2019-02-12 17:00:00,0.8062920000225003,0.81,0.14318909993249998,0.6407208001431002
1026,2019-02-12 18:00:00,0.8100000000000004,0.81,0.257178599883,0.7655040002700001
1027,2019-02-12 19:00:00,0.8100000000000004,0.81,0.3507880500486,0.81
1028,2019-02-12 20:00:00,0.8100000000000004,0.81,0.5154498001368001,0.81
1029,2019-02-12 21:00:00,0.8100000000000004,0.81,0.6424713000342,0.81
1030,2019-02-12 22:00:00,0.8100000000000004,0.81,0.7576937999856,0.81
1031,2019-02-12 23:00:00,0.8100000000000004,0.81,0.7870599000657,0.81
1032,2019-02-13 00:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
1033,2019-02-13 01:00:00,0.8100000000000004,0.81,0.81,0.81
1034,2019-02-13 02:00:00,0.8100000000000004,0.81,0.81,0.81
1035,2019-02-13 03:00:00,0.8100000000000004,0.81,0.81,0.81
1036,2019-02-13 04:00:00,0.8100000000000004,0.81,0.81,0.81
1037,2019-02-13 05:00:00,0.8100000000000004,0.81,0.81,0.81
1038,2019-02-13 06:00:00,0.8100000000000004,0.81,0.81,0.81
1039,2019-02-13 07:00:00,0.8100000000000004,0.81,0.81,0.81
1040,2019-02-13 08:00:00,0.8100000000000004,0.81,0.81,0.7655040002700001
1041,2019-02-13 09:00:00,0.8100000000000004,0.81,0.81,0.6407208001431002
1042,2019-02-13 10:00:00,0.8100000000000004,0.81,0.81,0.6407208001431002
1043,2019-02-13 11:00:00,0.8100000000000004,0.81,0.81,0.7955415000162002
1044,2019-02-13 12:00:00,0.8100000000000004,0.81,0.81,0.81
1045,2019-02-13 13:00:00,0.8100000000000004,0.81,0.78791040009,0.81
1046,2019-02-13 14:00:00,0.8100000000000004,0.81,0.5861380500846001,0.81
1047,2019-02-13 15:00:00,0.8100000000000004,0.81,0.61051949991,0.81
1048,2019-02-13 16:00:00,0.8100000000000004,0.81,0.78791040009,0.81
1049,2019-02-13 17:00:00,0.8100000000000004,0.81,0.81,0.81
1050,2019-02-13 18:00:00,0.8100000000000004,0.81,0.81,0.81
1051,2019-02-13 19:00:00,0.8100000000000004,0.81,0.81,0.81
1052,2019-02-13 20:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
1053,2019-02-13 21:00:00,0.8100000000000004,0.81,0.7674840000855001,0.81
1054,2019-02-13 22:00:00,0.8100000000000004,0.81,0.7455456001377,0.81
1055,2019-02-13 23:00:00,0.8100000000000004,0.81,0.7087644000369,0.81
1056,2019-02-14 00:00:00,0.8100000000000004,0.81,0.7594560001755001,0.81
1057,2019-02-14 01:00:00,0.8100000000000004,0.81,0.7803360001800002,0.81
1058,2019-02-14 02:00:00,0.8100000000000004,0.81,0.7916760001800002,0.81
1059,2019-02-14 03:00:00,0.8100000000000004,0.81,0.8036684999622001,0.81
1060,2019-02-14 04:00:00,0.8100000000000004,0.81,0.8043299998677002,0.81
1061,2019-02-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
1062,2019-02-14 06:00:00,0.8100000000000004,0.81,0.81,0.81
1063,2019-02-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
1064,2019-02-14 08:00:00,0.8100000000000004,0.81,0.81,0.81
1065,2019-02-14 09:00:00,0.8100000000000004,0.81,0.81,0.81
1066,2019-02-14 10:00:00,0.8100000000000004,0.81,0.81,0.81
1067,2019-02-14 11:00:00,0.8100000000000004,0.81,0.81,0.81
1068,2019-02-14 12:00:00,0.8100000000000004,0.81,0.8003610000108,0.81
1069,2019-02-14 13:00:00,0.8100000000000004,0.81,0.7894080001800002,0.81
1070,2019-02-14 14:00:00,0.8100000000000004,0.81,0.8008334999946,0.81
1071,2019-02-14 15:00:00,0.8100000000000004,0.81,0.7929945000279001,0.81
1072,2019-02-14 16:00:00,0.8098011353542255,0.8062075279294993,0.8021564999757,0.8094329999838
1073,2019-02-14 17:00:00,0.7899303275663309,0.7754201669818317,0.7953569999955001,0.7587000002700001
1074,2019-02-14 18:00:00,0.7262587847449447,0.5890406493364178,0.7752663000711001,0.5602297500837001
1075,2019-02-14 19:00:00,0.508233320257494,0.3375543483189486,0.7472421001233002,0.46936800017280006
1076,2019-02-14 20:00:00,0.354452477994804,0.3620244499831688,0.712142999982,0.38867984988930004
1077,2019-02-14 21:00:00,0.2694105117447756,0.25265377826103885,0.6116215499676001,0.24374519980559997
1078,2019-02-14 22:00:00,0.16551980958254844,0.13655377967480153,0.4406858999811,0.16407899994599998
1079,2019-02-14 23:00:00,0.06682687060098413,0.12365365802533781,0.1800949498884,0.04076999989200001
1080,2019-02-15 00:00:00,0.02873812096085339,0.13388286332426683,0.10051064993610002,0.0
1081,2019-02-15 01:00:00,0.038341963420820274,0.15064003201126377,0.0455161499451,0.0
1082,2019-02-15 02:00:00,0.07060080913759346,0.22485006169900845,0.0254200500288,0.015442649999999997
1083,2019-02-15 03:00:00,0.1250957801025869,0.3180946810963999,0.0086346,0.05781239985960001
1084,2019-02-15 04:00:00,0.21350896719234325,0.5442287509032174,0.017607599915399997,0.21155849973000002
1085,2019-02-15 05:00:00,0.3140352175177017,0.6169638766116254,0.05888834992440001,0.33078374979749997
