,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2601,2010-04-19 09:00:00,0.7754096247718528,0.5712004281617777,0.81,0.8074484999271001
2602,2010-04-19 10:00:00,0.7632502093224454,0.3205943645779959,0.8065034999298001,0.81
2603,2010-04-19 11:00:00,0.6685271298398056,0.2706605829737855,0.7535736000477001,0.8014949997570001
2604,2010-04-19 12:00:00,0.6005283126174232,0.2605222044233526,0.6949440000144,0.5225242501971
2605,2010-04-19 13:00:00,0.4667062796580303,0.17368994143436925,0.6852105000198,0.22159439973
2606,2010-04-19 14:00:00,0.39984497408576014,0.29992893687999644,0.6908332500387,0.1165562999136
2607,2010-04-19 15:00:00,0.38508951898184,0.2975682236869021,0.6645608999442,0.1165562999136
2608,2010-04-19 16:00:00,0.38167271676254405,0.3170917611307726,0.733027500009,0.15546060005940004
2609,2010-04-19 17:00:00,0.34045200506483736,0.37811757841242605,0.7974360000900002,0.31754429985419996
2610,2010-04-19 18:00:00,0.2875107867234819,0.30777930568875866,0.8038575000810001,0.81
2611,2010-04-19 19:00:00,0.26894107305153564,0.16619362530114873,0.81,0.81
2612,2010-04-19 20:00:00,0.30351651287113623,0.23309878856343358,0.81,0.81
2613,2010-04-19 21:00:00,0.3429200386513851,0.6562282111448826,0.81,0.81
2614,2010-04-19 22:00:00,0.5170483166144247,0.7000853348735866,0.81,0.7859160002700001
2615,2010-04-19 23:00:00,0.6879339289854624,0.5861118047030102,0.81,0.6615864001997999
2616,2010-04-20 00:00:00,0.7652156220577669,0.625964304063536,0.81,0.5602297500837001
2617,2010-04-20 01:00:00,0.6748027200081284,0.4756602719756221,0.8071649999190001,0.4524997501161
2618,2010-04-20 02:00:00,0.49205251013915463,0.27104757861507633,0.8091494999757001,0.4356315000594
2619,2010-04-20 03:00:00,0.33735426578252753,0.2498560531065992,0.8019720000900001,0.38867984988930004
2620,2010-04-20 04:00:00,0.26822433800330664,0.18488729001910353,0.78292080009,0.31754429985419996
2621,2010-04-20 05:00:00,0.25370378300711716,0.17790421671463388,0.7705791000225001,0.3043048499109
2622,2010-04-20 06:00:00,0.2344504127835566,0.1357427118502776,0.7245477001053001,0.26693549991899995
2623,2010-04-20 07:00:00,0.21613078982623932,0.1211236959991431,0.6326478001620001,0.18145079973
2624,2010-04-20 08:00:00,0.23066336698569245,0.10826182705015727,0.38989619996219993,0.1165562999136
2625,2010-04-20 09:00:00,0.20919233833201142,0.1115257453979269,0.21020939992620002,0.09031499999999999
2626,2010-04-20 10:00:00,0.173907919736933,0.08032597071129756,0.15712919985690002,0.09031499999999999
2627,2010-04-20 11:00:00,0.1719773418025328,0.11739935176832489,0.127485449937,0.05781239985960001
2628,2010-04-20 12:00:00,0.14970572879873778,0.17876640677993566,0.15080039992980002,0.04870799977860002
2629,2010-04-20 13:00:00,0.13652872621063764,0.16281083612305816,0.23336864977500005,0.022416749999999996
2630,2010-04-20 14:00:00,0.14181397708387602,0.296563373734472,0.3809173501215,0.052822799746199994
2631,2010-04-20 15:00:00,0.14812381333503277,0.5820901844826378,0.45434160000089996,0.33078374979749997
2632,2010-04-20 16:00:00,0.19681632190548973,0.7111341493480227,0.5150016001044001,0.46936800017280006
2633,2010-04-20 17:00:00,0.32333814339786515,0.8030030115253337,0.5154705,0.6824520002565
2634,2010-04-20 18:00:00,0.45482355120594375,0.81,0.5483614500747002,0.4862362502295001
2635,2010-04-20 19:00:00,0.6499338458003114,0.81,0.4763295000450001,0.3043048499109
2636,2010-04-20 20:00:00,0.7572702645102032,0.81,0.2560126499865001,0.13841415025380002
2637,2010-04-20 21:00:00,0.8086297500108003,0.81,0.24808184985510004,0.41876325000270015
2638,2010-04-20 22:00:00,0.8100000000000004,0.81,0.15891524982450003,0.46936800017280006
2639,2010-04-20 23:00:00,0.8100000000000004,0.8046733644305647,0.1428218998812,0.3440231997408001
2640,2010-04-21 00:00:00,0.8070851432032741,0.7349699773182552,0.13583114999100002,0.7287624002699999
2641,2010-04-21 01:00:00,0.7944071050161855,0.6285554172800171,0.12279959995320001,0.5413770001404
2642,2010-04-21 02:00:00,0.7742834767247371,0.7701180526230342,0.10896389985960003,0.4524997501161
2643,2010-04-21 03:00:00,0.7539148297951339,0.5597558820493146,0.08579924988660002,0.25534034986230003
2644,2010-04-21 04:00:00,0.6812967823551855,0.5085455369743344,0.08072009995320001,0.1311282001404
2645,2010-04-21 05:00:00,0.6717312924069608,0.4969330719365874,0.0785736000585,0.09031499999999999
2646,2010-04-21 06:00:00,0.6214560766878404,0.26421892140555836,0.0656873998605,0.052822799746199994
2647,2010-04-21 07:00:00,0.5274895211318285,0.2646881510064266,0.056780999927099986,0.04870799977860002
2648,2010-04-21 08:00:00,0.4653668230746402,0.23858364025226889,0.0451277999001,0.011955599999999997
2649,2010-04-21 09:00:00,0.38710483375062044,0.20160885834178355,0.0382999499091,0.025903799999999998
2650,2010-04-21 10:00:00,0.3046047157775437,0.25068307592350536,0.027517499946900004,0.02939085
2651,2010-04-21 11:00:00,0.3139668118523427,0.3898400964629686,0.023579099999999995,0.015442649999999997
2652,2010-04-21 12:00:00,0.3405666778494965,0.3329514972678646,0.015587999982899997,0.06280199997299998
2653,2010-04-21 13:00:00,0.40047325942993695,0.5204172892390103,0.09594945005580002,0.08424810011339998
2654,2010-04-21 14:00:00,0.42705486365710676,0.6750801191771102,0.18779444983530003,0.1165562999136
2655,2010-04-21 15:00:00,0.6304009954336481,0.788006281048387,0.40189185000989996,0.5413770001404
2656,2010-04-21 16:00:00,0.7619673019348595,0.7857451228667016,0.5847705001386001,0.8054639998704001
2657,2010-04-21 17:00:00,0.7908193263115894,0.81,0.7445439001512,0.81
2658,2010-04-21 18:00:00,0.7987129617871344,0.81,0.7182854999847,0.81
2659,2010-04-21 19:00:00,0.8100000000000004,0.81,0.7139857500603001,0.81
2660,2010-04-21 20:00:00,0.8100000000000004,0.81,0.6964560000576001,0.81
2661,2010-04-21 21:00:00,0.8094566249844752,0.81,0.7020787500765001,0.81
2662,2010-04-21 22:00:00,0.8081543500801772,0.8088068121253513,0.6749145001098,0.81
2663,2010-04-21 23:00:00,0.8061055285127243,0.81,0.6250878000486,0.81
2664,2010-04-22 00:00:00,0.8019350889675433,0.8033126199689566,0.645659099946,0.81
2665,2010-04-22 01:00:00,0.802319470731302,0.81,0.6908332500387,0.81
2666,2010-04-22 02:00:00,0.7919785463750694,0.7122450700900143,0.6745589999820001,0.81
2667,2010-04-22 03:00:00,0.8011219624518016,0.760702278316498,0.6138647999100001,0.81
2668,2010-04-22 04:00:00,0.7213985317398626,0.5920555244107627,0.61051949991,0.8054639998704001
2669,2010-04-22 05:00:00,0.543586459262497,0.5617728939537041,0.5975657999442,0.8014949997570001
2670,2010-04-22 06:00:00,0.3299693418755962,0.42464517106121114,0.6097144499631001,0.8094329999838
2671,2010-04-22 07:00:00,0.3021054527134744,0.4180491293562235,0.5603769000702,0.7955415000162002
2672,2010-04-22 08:00:00,0.27744546033580325,0.31205496219940243,0.5377311002007001,0.69882480027
2673,2010-04-22 09:00:00,0.2409250138855711,0.20446820548612832,0.5329588501332001,0.5790825000269999
2674,2010-04-22 10:00:00,0.16380449955788948,0.16611757688061418,0.43627275000000004,0.33078374979749997
2675,2010-04-22 11:00:00,0.1589934722619695,0.24502630825185293,0.3702496500675001,0.16407899994599998
2676,2010-04-22 12:00:00,0.14393709753184628,0.2027274263123589,0.2920347000486,0.1024487997732
2677,2010-04-22 13:00:00,0.147753404093615,0.3698325148321634,0.27302130001890007,0.04870799977860002
2678,2010-04-22 14:00:00,0.16505666213353087,0.4040341024100421,0.33034905006750004,0.02939085
2679,2010-04-22 15:00:00,0.21402282430104788,0.5148676153778587,0.3612397498893,0.1468422001728
2680,2010-04-22 16:00:00,0.2218154876612738,0.5370155881513787,0.359712899973,0.46936800017280006
2681,2010-04-22 17:00:00,0.24324383873620117,0.538615249845076,0.33463034989290014,0.7287624002699999
2682,2010-04-22 18:00:00,0.2647425104720048,0.7256042211985311,0.3422412000594,0.7975259999028
2683,2010-04-22 19:00:00,0.30341767877719245,0.7861691278128362,0.3566425499181,0.81
2684,2010-04-22 20:00:00,0.35861171750266035,0.8000526012778739,0.3133300499091,0.8034794998137
2685,2010-04-22 21:00:00,0.4194487947726653,0.7359880975704196,0.4690453499919,0.7935570001296001
2686,2010-04-22 22:00:00,0.4529429880159391,0.7387809415505993,0.47517975018090003,0.77911200027
2687,2010-04-22 23:00:00,0.46155273884184367,0.7009636796468205,0.4808025001998,0.4862362502295001
2688,2010-04-23 00:00:00,0.5443799096753067,0.601607836362128,0.3469643998992,0.7995104997894001
2689,2010-04-23 01:00:00,0.5441898339424752,0.6218697748699848,0.27627569991539996,0.7655040002700001
2690,2010-04-23 02:00:00,0.5809697598881213,0.6750893977280096,0.24459480004409997,0.5413770001404
2691,2010-04-23 03:00:00,0.6578499037701352,0.5061344887522781,0.1185722998254,0.4356315000594
2692,2010-04-23 04:00:00,0.6205864576171827,0.4396637339230931,0.06583004997300003,0.18145079973
2693,2010-04-23 05:00:00,0.5656901450671463,0.4584175281010119,0.024415649915399993,0.05781239985960001
2694,2010-04-23 06:00:00,0.4199473465817562,0.4555950067812656,0.019075049982899998,0.05781239985960001
2695,2010-04-23 07:00:00,0.35789065119275804,0.5060861560386689,0.04067324997389999,0.06280199997299998
2696,2010-04-23 08:00:00,0.3924810940010052,0.6698163750143644,0.0634072500846,0.38867984988930004
2697,2010-04-23 09:00:00,0.393469749262162,0.4570146251547662,0.09826424993880001,0.7655040002700001
2698,2010-04-23 10:00:00,0.4202197519413076,0.3167568628079611,0.09630539994420001,0.7955415000162002
2699,2010-04-23 11:00:00,0.40240697343583925,0.26129175538917043,0.09165599994420003,0.7655040002700001
2700,2010-04-23 12:00:00,0.3952343619356018,0.18675753221084906,0.1007045998974,0.4862362502295001
2701,2010-04-23 13:00:00,0.33654913577976187,0.1355952377447059,0.11493270005760002,0.38867984988930004
2702,2010-04-23 14:00:00,0.33830834584410335,0.2013044080772345,0.09840419984880001,0.3043048499109
2703,2010-04-23 15:00:00,0.4177371095570614,0.10935794830904877,0.10106684997120001,0.06280199997299998
2704,2010-04-23 16:00:00,0.44691664804499753,0.11506580947455836,0.0734139000666,0.02939085
2705,2010-04-23 17:00:00,0.3185048715996938,0.12455541782712454,0.10735740004859999,0.0014944499999999979
2706,2010-04-23 18:00:00,0.22107395603784316,0.15546303911059722,0.17354474979660003,0.025903799999999998
2707,2010-04-23 19:00:00,0.13802824620179466,0.15368796828605197,0.22882499994869998,0.04076999989200001
2708,2010-04-23 20:00:00,0.11840749731793578,0.17482841970034815,0.35546625006840005,0.07278120019979999
2709,2010-04-23 21:00:00,0.05600627047046686,0.0781209214538878,0.3819753000126,0.09638189988660002
2710,2010-04-23 22:00:00,0.05478402242169945,0.08478323063328426,0.34184880001979995,0.23215004974890005
2711,2010-04-23 23:00:00,0.07512675569599266,0.15256284530939593,0.4049221501521001,0.31754429985419996
2712,2010-04-24 00:00:00,0.14545710585518057,0.17635289849492458,0.5701545000342001,0.7587000002700001
2713,2010-04-24 01:00:00,0.27313969335063254,0.2189069320440474,0.7480926000909002,0.5790825000269999
2714,2010-04-24 02:00:00,0.38272670534179404,0.45668210832123945,0.8049914998866,0.5602297500837001
2715,2010-04-24 03:00:00,0.47080061235284537,0.6073237433549448,0.7930890000522001,0.5413770001404
2716,2010-04-24 04:00:00,0.5214386993750469,0.575185824387833,0.7888365000522001,0.5989896000296999
2717,2010-04-24 05:00:00,0.45087056022652056,0.6037586388982003,0.7214904002088001,0.69882480027
2718,2010-04-24 06:00:00,0.42530966624705396,0.5271794351696554,0.6834051001890001,0.7437312002700001
2719,2010-04-24 07:00:00,0.3521473150438727,0.328248668355746,0.5685619502133,0.5036715002537999
2720,2010-04-24 08:00:00,0.31115038002125445,0.22357432745928602,0.3964441499199,0.31754429985419996
2721,2010-04-24 09:00:00,0.3036670611936343,0.11524045455846736,0.2738830499037,0.18145079973
2722,2010-04-24 10:00:00,0.3028640818908238,0.055085978390333565,0.1689191998794,0.1165562999136
2723,2010-04-24 11:00:00,0.2473515288366022,0.04830341623116749,0.07951004989560002,0.05781239985960001
2724,2010-04-24 12:00:00,0.18145585265246034,0.0536659279862161,0.0395109000306,0.032877900000000015
2725,2010-04-24 13:00:00,0.10534366741057703,0.04115167100299569,0.029857499945099997,0.018929699999999997
2726,2010-04-24 14:00:00,0.06991407157716252,0.11754494822786973,0.039992849860499995,0.0014944499999999979
2727,2010-04-24 15:00:00,0.03673259006320765,0.21298285210631906,0.07503929996400001,0.04076999989200001
2728,2010-04-24 16:00:00,0.048125179087438824,0.3770404792810031,0.13793489987850002,0.12384225002700004
2729,2010-04-24 17:00:00,0.06333576869818912,0.46063394297172466,0.25594289995770003,0.4862362502295001
2730,2010-04-24 18:00:00,0.1179583417743742,0.5146817325302337,0.2259103498623,0.6615864001997999
2731,2010-04-24 19:00:00,0.18128845563028131,0.41064826235669005,0.3210916498479,0.8094329999838
2732,2010-04-24 20:00:00,0.2505369312897158,0.5764822108917442,0.3874783499163,0.81
2733,2010-04-24 21:00:00,0.32981276788309394,0.7499942809197708,0.4104071999604,0.81
2734,2010-04-24 22:00:00,0.33025693833274666,0.6097580998925098,0.3837892498524,0.81
2735,2010-04-24 23:00:00,0.3847940858438603,0.6846877890136644,0.37616174993069995,0.81
2736,2010-04-25 00:00:00,0.4357275022200422,0.7487045622342074,0.4407902999766,0.81
2737,2010-04-25 01:00:00,0.5813778433485904,0.6300255934387078,0.41861880013770003,0.81
2738,2010-04-25 02:00:00,0.7643111287096739,0.5976797615416343,0.4687231500981,0.81
2739,2010-04-25 03:00:00,0.7978239978279066,0.6657034652778795,0.5493442500234,0.81
2740,2010-04-25 04:00:00,0.7723013255736427,0.509994217950147,0.6076844998290001,0.81
2741,2010-04-25 05:00:00,0.7677037542414644,0.5741741909433515,0.6348482999271,0.81
2742,2010-04-25 06:00:00,0.7898583300155967,0.5212915933956481,0.6057810001692,0.81
2743,2010-04-25 07:00:00,0.7756827641612954,0.5855178843555847,0.5632924500152999,0.8054639998704001
2744,2010-04-25 08:00:00,0.6958111914460668,0.2847963091491199,0.3135613498722,0.69882480027
2745,2010-04-25 09:00:00,0.517142881893341,0.1149621461436385,0.15116490010259998,0.3043048499109
2746,2010-04-25 10:00:00,0.48313343305460554,0.10770977722150955,0.1577137500864,0.16407899994599998
2747,2010-04-25 11:00:00,0.3971676145636906,0.14236006903146733,0.18849419981459994,0.09031499999999999
2748,2010-04-25 12:00:00,0.2747123875358277,0.1284008020283656,0.22350014997209997,0.0781812002268
2749,2010-04-25 13:00:00,0.1962573251393583,0.17566958609110817,0.2618797499622,0.24374519980559997
2750,2010-04-25 14:00:00,0.19449463775572154,0.2901918113948356,0.2996491500036,0.3736826998326
2751,2010-04-25 15:00:00,0.24788841765915026,0.14377179072327084,0.29996684998289996,0.33078374979749997
2752,2010-04-25 16:00:00,0.3113607154064297,0.2770477883525722,0.3331529999298,0.3586855497759001
2753,2010-04-25 17:00:00,0.44285444886711595,0.3857150027972691,0.2795588998398,0.3043048499109
2754,2010-04-25 18:00:00,0.6170797448979081,0.49662134404642766,0.2947009498461,0.5225242501971
2755,2010-04-25 19:00:00,0.6678377089604219,0.46723519349819076,0.17622989986950002,0.41876325000270015
2756,2010-04-25 20:00:00,0.7129887948360318,0.6770005092847795,0.082383299991,0.26693549991899995
2757,2010-04-25 21:00:00,0.7188249374700751,0.7247678231780259,0.08600399991810002,0.25534034986230003
2758,2010-04-25 22:00:00,0.7469615603499503,0.7837474258710184,0.09566640000269999,0.20152259973
2759,2010-04-25 23:00:00,0.7590295210775859,0.7321459885082874,0.14401079980740003,0.18145079973
2760,2010-04-26 00:00:00,0.7556629906181674,0.8088704722658784,0.0870353998506,0.17269739983260005
2761,2010-04-26 01:00:00,0.7647680362928907,0.8065508343422032,0.0794807999532,0.1024487997732
2762,2010-04-26 02:00:00,0.7689620249878503,0.81,0.0656873998605,0.16407899994599998
2763,2010-04-26 03:00:00,0.7891858125069753,0.81,0.0488389500378,0.23215004974890005
2764,2010-04-26 04:00:00,0.7891858125069753,0.81,0.05658569994689999,0.23215004974890005
2765,2010-04-26 05:00:00,0.8062920000225003,0.81,0.048129299917200004,0.3043048499109
2766,2010-04-26 06:00:00,0.7941546000072003,0.81,0.09239579982540003,0.4036769999460001
2767,2010-04-26 07:00:00,0.8044776000225003,0.81,0.11000789987940003,0.4524997501161
2768,2010-04-26 08:00:00,0.8091258749824504,0.81,0.09537570006660001,0.5602297500837001
2769,2010-04-26 09:00:00,0.8086297500108003,0.81,0.11976389999460003,0.7137936002700002
2770,2010-04-26 10:00:00,0.8092912499797503,0.8026877098625422,0.13611059988299998,0.7437312002700001
2771,2010-04-26 11:00:00,0.8092912499797503,0.768870805421781,0.12631274991900002,0.7955415000162002
2772,2010-04-26 12:00:00,0.8029707087320733,0.6564812098084519,0.20726414990550002,0.6824520002565
2773,2010-04-26 13:00:00,0.7784197634510407,0.6768980375440232,0.16904789996400002,0.4524997501161
2774,2010-04-26 14:00:00,0.7609715972961041,0.7213806567844265,0.2180560498839,0.4356315000594
2775,2010-04-26 15:00:00,0.7646793591583526,0.6904743069596174,0.2672486998974,0.46936800017280006
2776,2010-04-26 16:00:00,0.7338059036001569,0.5527967032171159,0.2904484498245,0.3043048499109
2777,2010-04-26 17:00:00,0.6160853469838946,0.4427395737323443,0.2892388497867,0.23215004974890005
2778,2010-04-26 18:00:00,0.453854456975419,0.3931697777172761,0.4143217500729001,0.26693549991899995
2779,2010-04-26 19:00:00,0.38030848048787314,0.33082076432934243,0.43615710011430003,0.23215004974890005
2780,2010-04-26 20:00:00,0.39532553339020365,0.2481041604777441,0.4518301501863002,0.18145079973
2781,2010-04-26 21:00:00,0.37826575960467174,0.2901323142252019,0.569830500153,0.2785306499757
2782,2010-04-26 22:00:00,0.45930749162705303,0.40686113707212934,0.6413278501341001,0.20152259973
2783,2010-04-26 23:00:00,0.4981011179982798,0.3928191810226464,0.6799702500477002,0.20152259973
2784,2010-04-27 00:00:00,0.6579269501025409,0.7257438997435969,0.7002360000657001,0.10927034980020003
2785,2010-04-27 01:00:00,0.7112164123042405,0.7256541126076786,0.6944242499739001,0.10927034980020003
2786,2010-04-27 02:00:00,0.7470729783638245,0.766936205322684,0.7088355001709999,0.23215004974890005
2787,2010-04-27 03:00:00,0.7866572759429715,0.7956944953734502,0.7281432002466,0.4862362502295001
2788,2010-04-27 04:00:00,0.8074260000225003,0.8065322772388137,0.7236072002466,0.7287624002699999
2789,2010-04-27 05:00:00,0.8087951250013504,0.81,0.7652871000144001,0.7935570001296001
2790,2010-04-27 06:00:00,0.8089604999919003,0.81,0.7563708000341999,0.8014949997570001
2791,2010-04-27 07:00:00,0.7997641300436354,0.7582344441249476,0.6934365001421999,0.7975259999028
2792,2010-04-27 08:00:00,0.7033090465886654,0.7183410107262094,0.6718432500963001,0.7955415000162002
