,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1701,2002-03-12 21:00:00,0.26723676082063996,0.20024940361251176,0.38031974998470003,0.08424810011339998
1702,2002-03-12 22:00:00,0.22424326057970903,0.12116454981330994,0.1962148499469,0.02939085
1703,2002-03-12 23:00:00,0.1452448745611556,0.07176332268515206,0.13850819994779998,0.004981499999999997
1704,2002-03-13 00:00:00,0.12108014625627574,0.05068751303298605,0.09124380005940001,0.004981499999999997
1705,2002-03-13 01:00:00,0.06859524640608969,0.066328389698398,0.08254260000180001,0.0
1706,2002-03-13 02:00:00,0.04331416473819507,0.06165829877906248,0.0694224000378,0.022416749999999996
1707,2002-03-13 03:00:00,0.025816906565336573,0.03389953584979924,0.07739684995410001,0.032877900000000015
1708,2002-03-13 04:00:00,0.026056951837970993,0.05352726049386058,0.09394019986860003,0.036800999948699994
1709,2002-03-13 05:00:00,0.04378415129157256,0.10626677948872683,0.07920179999189998,0.032877900000000015
1710,2002-03-13 06:00:00,0.09668534360679804,0.17535553209997778,0.14690069991719998,0.015442649999999997
1711,2002-03-13 07:00:00,0.1451067676298826,0.1955275109540182,0.1389833998452,0.05781239985960001
1712,2002-03-13 08:00:00,0.23534827150321405,0.3562763787070927,0.1586087998866,0.1468422001728
1713,2002-03-13 09:00:00,0.3799100709554705,0.44489367111683564,0.20698064984609998,0.25534034986230003
1714,2002-03-13 10:00:00,0.5125770502833342,0.36592422513232803,0.26006669982180003,0.2785306499757
1715,2002-03-13 11:00:00,0.528418822744296,0.21664957674775132,0.41057684996490007,0.23215004974890005
1716,2002-03-13 12:00:00,0.5957655233138378,0.18325250639263146,0.3894367499343001,0.26693549991899995
1717,2002-03-13 13:00:00,0.6227871390570336,0.18875461846182096,0.4149598499829,0.20152259973
1718,2002-03-13 14:00:00,0.5905728404895971,0.28709068211776334,0.3834773999010001,0.23215004974890005
1719,2002-03-13 15:00:00,0.6024924250615697,0.29458315515031686,0.3927689999244,0.25534034986230003
1720,2002-03-13 16:00:00,0.515228284334893,0.42970647689728836,0.41395544990190003,0.29106539996759995
1721,2002-03-13 17:00:00,0.4039900441621844,0.4044734361981474,0.5047794001475999,0.20152259973
1722,2002-03-13 18:00:00,0.4060132187368055,0.4091015482223662,0.5813572501755,0.31754429985419996
1723,2002-03-13 19:00:00,0.44901644585937106,0.35353377054088503,0.5592726001188001,0.25534034986230003
1724,2002-03-13 20:00:00,0.46787418191770197,0.3635088792652763,0.5542438500999001,0.23215004974890005
1725,2002-03-13 21:00:00,0.3840757061330098,0.18391524875641296,0.4292171999775,0.23215004974890005
1726,2002-03-13 22:00:00,0.28321190654190526,0.08509067193707842,0.31021604987220003,0.13841415025380002
1727,2002-03-13 23:00:00,0.2270952854240291,0.14045625227166064,0.22353164983530002,0.0781812002268
1728,2002-03-14 00:00:00,0.23000757455440904,0.16620839697048131,0.09822420000179999,0.02939085
1729,2002-03-14 01:00:00,0.20223011965648127,0.1532058375459417,0.08992979998020001,0.036800999948699994
1730,2002-03-14 02:00:00,0.16765317571849228,0.2005364807165214,0.0862704000756,0.07278120019979999
1731,2002-03-14 03:00:00,0.3581224432208882,0.2511495105044918,0.06905610005849999,0.18145079973
1732,2002-03-14 04:00:00,0.6475642772437646,0.5336676927122161,0.11064420005580002,0.23215004974890005
1733,2002-03-14 05:00:00,0.7770953431523145,0.7557929793231687,0.1994651999865,0.46936800017280006
1734,2002-03-14 06:00:00,0.7868359245443294,0.6838520879158139,0.27497879993519997,0.5602297500837001
1735,2002-03-14 07:00:00,0.7449168582874002,0.5414992241533388,0.4603419001133999,0.7935570001296001
1736,2002-03-14 08:00:00,0.6588866526140481,0.42391822469542717,0.6319638001845002,0.77911200027
1737,2002-03-14 09:00:00,0.595857233592304,0.3510679388498169,0.6700680001853999,0.7995104997894001
1738,2002-03-14 10:00:00,0.5038070836215046,0.23986719669133968,0.7243209000756,0.7859160002700001
1739,2002-03-14 11:00:00,0.4248676211543751,0.18985472676680834,0.7988490000243001,0.7915725002430001
1740,2002-03-14 12:00:00,0.30671773312257605,0.15338277341128492,0.8049914998569001,0.7975259999028
1741,2002-03-14 13:00:00,0.23946583606559524,0.13980321592054074,0.7953569999658,0.7137936002700002
1742,2002-03-14 14:00:00,0.19749102893633488,0.12484198853515914,0.7739433000629999,0.46936800017280006
1743,2002-03-14 15:00:00,0.1638667512147672,0.10476055871964905,0.668889900189,0.41876325000270015
1744,2002-03-14 16:00:00,0.14511585554018666,0.11987289898143387,0.6885319501989002,0.3043048499109
1745,2002-03-14 17:00:00,0.14638464293164333,0.31961737656222416,0.7405560002700001,0.3586855497759001
1746,2002-03-14 18:00:00,0.13381341597983296,0.3757721101760323,0.7735842000522001,0.3440231997408001
1747,2002-03-14 19:00:00,0.1344797493058961,0.47771427575749875,0.7787628000576,0.3736826998326
1748,2002-03-14 20:00:00,0.10662068072396219,0.40558803474438576,0.8063144999244001,0.5413770001404
1749,2002-03-14 21:00:00,0.08996345586152822,0.3033933709223895,0.8065034999298001,0.6198552000864
1750,2002-03-14 22:00:00,0.07113731619848766,0.24389259552289988,0.8051805000054001,0.69882480027
1751,2002-03-14 23:00:00,0.08252282982443153,0.13056533839240514,0.7674840000855001,0.6615864001997999
1752,2002-03-15 00:00:00,0.11607078901796875,0.08341309148184405,0.7779312000900002,0.7287624002699999
1753,2002-03-15 01:00:00,0.14544955519142522,0.07654462051924035,0.7500770999775002,0.7287624002699999
1754,2002-03-15 02:00:00,0.16921540861595438,0.105740663884317,0.7675974002232001,0.6407208001431002
1755,2002-03-15 03:00:00,0.2123811191750059,0.1553397183978681,0.7332840002655,0.41876325000270015
1756,2002-03-15 04:00:00,0.25932989925831157,0.1805750497879672,0.6700680001854001,0.41876325000270015
1757,2002-03-15 05:00:00,0.27712377585569553,0.20302928020495747,0.5167125001890001,0.46936800017280006
1758,2002-03-15 06:00:00,0.31777180709911496,0.2668024172441025,0.4382937000108001,0.5225242501971
1759,2002-03-15 07:00:00,0.29264109119119724,0.30779123425532984,0.3312580498281,0.38867984988930004
1760,2002-03-15 08:00:00,0.3356817986031045,0.3407866564878025,0.2290927497903,0.4862362502295001
1761,2002-03-15 09:00:00,0.41609854894466625,0.29640141477207127,0.1839964499883,0.46936800017280006
1762,2002-03-15 10:00:00,0.5406910357735434,0.33495110482500534,0.21493079995410003,0.5602297500837001
1763,2002-03-15 11:00:00,0.655489296831438,0.33587912303277534,0.23027040010440003,0.7437312002700001
1764,2002-03-15 12:00:00,0.703382457745172,0.5246243367377363,0.266428799991,0.77911200027
1765,2002-03-15 13:00:00,0.7914582287491575,0.5829902020116688,0.2407297500387,0.81
1766,2002-03-15 14:00:00,0.8071793383081659,0.6150367181987875,0.32390325020340005,0.81
1767,2002-03-15 15:00:00,0.8094163259400157,0.7303037715339575,0.37607264997929996,0.81
1768,2002-03-15 16:00:00,0.8100000000000004,0.7285371460387847,0.39179970016199994,0.81
1769,2002-03-15 17:00:00,0.8100000000000004,0.7979014009252056,0.47239920016560005,0.81
1770,2002-03-15 18:00:00,0.8100000000000004,0.81,0.5842008000900001,0.81
1771,2002-03-15 19:00:00,0.8100000000000004,0.81,0.6528379500207001,0.81
1772,2002-03-15 20:00:00,0.8100000000000004,0.81,0.7974360000900002,0.81
1773,2002-03-15 21:00:00,0.8100000000000004,0.81,0.81,0.81
1774,2002-03-15 22:00:00,0.8100000000000004,0.81,0.81,0.81
1775,2002-03-15 23:00:00,0.8100000000000004,0.81,0.81,0.81
1776,2002-03-16 00:00:00,0.8100000000000004,0.81,0.81,0.81
1777,2002-03-16 01:00:00,0.8100000000000004,0.81,0.81,0.81
1778,2002-03-16 02:00:00,0.8100000000000004,0.81,0.81,0.81
1779,2002-03-16 03:00:00,0.8100000000000004,0.809965341365853,0.81,0.81
1780,2002-03-16 04:00:00,0.8100000000000004,0.8094642995743392,0.8098109999946,0.81
1781,2002-03-16 05:00:00,0.8100000000000004,0.8089910934379094,0.790726500063,0.81
1782,2002-03-16 06:00:00,0.8100000000000004,0.7968834112826438,0.5422342501107001,0.8014949997570001
1783,2002-03-16 07:00:00,0.8094566249844753,0.803062099094673,0.34553339993969995,0.8054639998704001
1784,2002-03-16 08:00:00,0.8076877440083686,0.6611676220355782,0.30937139997299995,0.6198552000864
1785,2002-03-16 09:00:00,0.7856641796664254,0.4602753594758495,0.25366544993879997,0.6407208001431002
1786,2002-03-16 10:00:00,0.727714130105564,0.2919977116174137,0.2884036500225,0.6615864001997999
1787,2002-03-16 11:00:00,0.5709078380118824,0.1941841717117,0.2863268998272,0.69882480027
1788,2002-03-16 12:00:00,0.49989348115614085,0.17704227629016273,0.39157920000179997,0.7587000002700001
1789,2002-03-16 13:00:00,0.4532767372557813,0.2708576690681926,0.5235925500576001,0.7935570001296001
1790,2002-03-16 14:00:00,0.5844972662877328,0.42589297210895743,0.6963912002466001,0.7859160002700001
1791,2002-03-16 15:00:00,0.673577309111174,0.3951374947692359,0.8034794998434002,0.8094329999838
1792,2002-03-16 16:00:00,0.7449105213589523,0.30922710941262577,0.8084879999568001,0.81
1793,2002-03-16 17:00:00,0.7870007204399214,0.5984753813880501,0.81,0.81
1794,2002-03-16 18:00:00,0.8080592104187535,0.6224779215314291,0.81,0.81
1795,2002-03-16 19:00:00,0.8100000000000004,0.7832289216101074,0.81,0.81
1796,2002-03-16 20:00:00,0.8100000000000004,0.7969152234589739,0.81,0.81
1797,2002-03-16 21:00:00,0.8100000000000004,0.8021249654538339,0.81,0.81
1798,2002-03-16 22:00:00,0.8100000000000004,0.7525747084984669,0.81,0.81
1799,2002-03-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
1800,2002-03-17 00:00:00,0.8100000000000004,0.7551642196517332,0.81,0.81
1801,2002-03-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
1802,2002-03-17 02:00:00,0.8100000000000004,0.81,0.8063144998947002,0.81
1803,2002-03-17 03:00:00,0.8091258749824504,0.81,0.8041409998623,0.81
1804,2002-03-17 04:00:00,0.8062920000225003,0.8025415395132305,0.7949789999496001,0.7915725002430001
1805,2002-03-17 05:00:00,0.7929973449105869,0.7897493994143585,0.7633026001008001,0.7287624002699999
1806,2002-03-17 06:00:00,0.7865287498416323,0.7939449395029217,0.7032127501521,0.4862362502295001
1807,2002-03-17 07:00:00,0.750960928583882,0.7722547791973087,0.6890467502457001,0.33078374979749997
1808,2002-03-17 08:00:00,0.7172655849747352,0.6580956400339202,0.6176601001242,0.33078374979749997
1809,2002-03-17 09:00:00,0.6881649201236558,0.4814271287645483,0.5012226001215,0.2785306499757
1810,2002-03-17 10:00:00,0.6189354329311965,0.4406917792029447,0.40274100003960006,0.25534034986230003
1811,2002-03-17 11:00:00,0.574544971651512,0.33424633256511366,0.38013209990100005,0.17269739983260005
1812,2002-03-17 12:00:00,0.5250973155041084,0.25787706610012684,0.41265359999280005,0.16407899994599998
1813,2002-03-17 13:00:00,0.49161473919462245,0.3386646767107461,0.44432190022769996,0.09031499999999999
1814,2002-03-17 14:00:00,0.4455752086197206,0.2747323974987768,0.4357602001629,0.0781812002268
1815,2002-03-17 15:00:00,0.4320671555886088,0.24601281289186816,0.38260845001530003,0.08424810011339998
1816,2002-03-17 16:00:00,0.4381981431199813,0.311691009404489,0.3731724000485999,0.06280199997299998
1817,2002-03-17 17:00:00,0.3998840133101296,0.4276930931387769,0.39742155003600005,0.05781239985960001
1818,2002-03-17 18:00:00,0.32979575051107735,0.48983949648823955,0.4617157501557001,0.05781239985960001
1819,2002-03-17 19:00:00,0.25927486296920627,0.5180783870339185,0.5449216501422001,0.09638189988660002
1820,2002-03-17 20:00:00,0.27372871434903406,0.46458699741807075,0.5679499499775,0.1165562999136
1821,2002-03-17 21:00:00,0.2565502222356097,0.31956412079227225,0.6366406500288001,0.0781812002268
1822,2002-03-17 22:00:00,0.2894532802913546,0.3292938453340025,0.6938239500936002,0.0447389998353
1823,2002-03-17 23:00:00,0.3676674254500267,0.44095028674600084,0.7384581001431001,0.036800999948699994
1824,2002-03-18 00:00:00,0.414642867157526,0.5154601882908372,0.7249446002187,0.052822799746199994
1825,2002-03-18 01:00:00,0.44685025317799104,0.47375702424361366,0.6868512001854,0.1311282001404
1826,2002-03-18 02:00:00,0.457651572138541,0.40159045251037484,0.6250086001656001,0.21155849973000002
1827,2002-03-18 03:00:00,0.486516300586006,0.42898706808290377,0.5574438001709999,0.3043048499109
1828,2002-03-18 04:00:00,0.45601090540667594,0.47587659596232157,0.44890740008639995,0.4356315000594
1829,2002-03-18 05:00:00,0.5014159951184624,0.5716094155123722,0.35055674985869995,0.4036769999460001
1830,2002-03-18 06:00:00,0.5050313767917339,0.6324195719761591,0.3050878498568999,0.38867984988930004
1831,2002-03-18 07:00:00,0.5834070616123829,0.747850935478295,0.27970514989469997,0.3043048499109
1832,2002-03-18 08:00:00,0.596875246331243,0.8010684114262367,0.2514451498155,0.26693549991899995
1833,2002-03-18 09:00:00,0.6382576016091547,0.8068722118604315,0.24610499976780006,0.26693549991899995
1834,2002-03-18 10:00:00,0.6308610013787397,0.81,0.2696381997894,0.26693549991899995
1835,2002-03-18 11:00:00,0.6461773254914526,0.8033311770707554,0.265562099802,0.23215004974890005
1836,2002-03-18 12:00:00,0.6724734957971504,0.800556890351836,0.26036054991810004,0.25534034986230003
1837,2002-03-18 13:00:00,0.7022835990265204,0.81,0.2416918497867,0.23215004974890005
1838,2002-03-18 14:00:00,0.7532944880014049,0.81,0.2282733000279,0.24374519980559997
1839,2002-03-18 15:00:00,0.7701982875236252,0.81,0.18588105003150002,0.3586855497759001
1840,2002-03-18 16:00:00,0.7783890750189002,0.81,0.18153134986950004,0.4862362502295001
1841,2002-03-18 17:00:00,0.7977078000450003,0.81,0.19836449993699998,0.5989896000296999
1842,2002-03-18 18:00:00,0.8036034750049502,0.81,0.2522186997642,0.7437312002700001
1843,2002-03-18 19:00:00,0.8082517499858253,0.81,0.2766230998218,0.7975259999028
1844,2002-03-18 20:00:00,0.8090786249811003,0.8017598546930722,0.3556970998848001,0.7859160002700001
1845,2002-03-18 21:00:00,0.8090383259292157,0.7498484937551725,0.34566929984700007,0.7287624002699999
1846,2002-03-18 22:00:00,0.80094627170346,0.7206713621807502,0.3864163498821,0.7587000002700001
1847,2002-03-18 23:00:00,0.7627651511483454,0.4285927296458203,0.39178799993610003,0.6824520002565
1848,2002-03-19 00:00:00,0.675992530474911,0.47941467084441186,0.3838000500387,0.5602297500837001
1849,2002-03-19 01:00:00,0.624356605487493,0.4745605150623036,0.37099619997300004,0.46936800017280006
1850,2002-03-19 02:00:00,0.6488576501345352,0.30632151479164993,0.31908240004950006,0.4036769999460001
1851,2002-03-19 03:00:00,0.6565285981232261,0.22870811977282124,0.34447454993070004,0.4862362502295001
1852,2002-03-19 04:00:00,0.588986140690552,0.2120961054347148,0.3159539999406,0.4862362502295001
1853,2002-03-19 05:00:00,0.5577332842139985,0.2284873585783802,0.31367969992800004,0.4524997501161
1854,2002-03-19 06:00:00,0.6094112870092429,0.21514560589438927,0.301222799838,0.3440231997408001
1855,2002-03-19 07:00:00,0.6393791534989579,0.12625092236258434,0.3111092998686,0.25534034986230003
1856,2002-03-19 08:00:00,0.565580743189741,0.08865316111517338,0.2731045498155,0.25534034986230003
1857,2002-03-19 09:00:00,0.43382248792732675,0.06858498868841709,0.2581640997588,0.17269739983260005
1858,2002-03-19 10:00:00,0.28514374991602515,0.08200565365969906,0.24126614983709996,0.15546060005940004
1859,2002-03-19 11:00:00,0.14755154653722793,0.1029826233008552,0.2537509497777,0.15546060005940004
1860,2002-03-19 12:00:00,0.11302395573947423,0.06868296796608615,0.2780882998092,0.1024487997732
1861,2002-03-19 13:00:00,0.10229298397035659,0.10022984198605878,0.2780374498155,0.09031499999999999
1862,2002-03-19 14:00:00,0.10644238321337314,0.09635104670443632,0.22384664981190003,0.09031499999999999
1863,2002-03-19 15:00:00,0.10105648413279845,0.06786294378897241,0.16986959987400005,0.12384225002700004
1864,2002-03-19 16:00:00,0.12740575046952415,0.056081019118955286,0.1236338997966,0.1024487997732
1865,2002-03-19 17:00:00,0.14624040427308363,0.08240224546696054,0.09109214998020003,0.1165562999136
1866,2002-03-19 18:00:00,0.16175635114519682,0.17501514179747285,0.09941085002880003,0.1024487997732
1867,2002-03-19 19:00:00,0.17242461391228905,0.17922295274772992,0.12900869985420002,0.0677916000864
1868,2002-03-19 20:00:00,0.16381758058600882,0.24046621794196263,0.1269791997966,0.06280199997299998
1869,2002-03-19 21:00:00,0.16487065047060515,0.2716675802975523,0.10858094979570003,0.025903799999999998
1870,2002-03-19 22:00:00,0.16962282427993433,0.34559362676648003,0.1460528998956,0.018929699999999997
1871,2002-03-19 23:00:00,0.20952145782154016,0.4047564730448444,0.11483819987400001,0.015442649999999997
1872,2002-03-20 00:00:00,0.2534112608908637,0.4103450816013122,0.1077943498722,0.04076999989200001
1873,2002-03-20 01:00:00,0.2997148222520117,0.5413824943188756,0.06635925001080001,0.05781239985960001
1874,2002-03-20 02:00:00,0.35690785399414526,0.5222718993964102,0.05763690002969999,0.0677916000864
1875,2002-03-20 03:00:00,0.419224249062877,0.5889006757605656,0.038363849915400004,0.06280199997299998
1876,2002-03-20 04:00:00,0.4569860065307945,0.5151873607685322,0.040493699898300005,0.04870799977860002
1877,2002-03-20 05:00:00,0.5541854932897089,0.6668166036791356,0.0905670001422,0.0781812002268
1878,2002-03-20 06:00:00,0.6640835915214726,0.7308510652043522,0.11809709990640001,0.1165562999136
1879,2002-03-20 07:00:00,0.7193118495033485,0.7117970783278151,0.1832957998776,0.1468422001728
1880,2002-03-20 08:00:00,0.7526315068662842,0.7040464575050086,0.29210219984339997,0.23215004974890005
1881,2002-03-20 09:00:00,0.77323365363376,0.7587911625827524,0.2912314498839,0.4356315000594
1882,2002-03-20 10:00:00,0.7823419896208731,0.7644322237383132,0.32224995009630003,0.5413770001404
1883,2002-03-20 11:00:00,0.7932832337852829,0.7739738395609161,0.3780004499739001,0.69882480027
1884,2002-03-20 12:00:00,0.805064622006212,0.7851782207111294,0.4139176499396999,0.7955415000162002
1885,2002-03-20 13:00:00,0.8097401249925752,0.7452152711027527,0.4040536501431,0.81
1886,2002-03-20 14:00:00,0.8100000000000004,0.8077399034968815,0.4490950500405,0.81
1887,2002-03-20 15:00:00,0.8100000000000004,0.81,0.5668501501458,0.81
1888,2002-03-20 16:00:00,0.8100000000000004,0.81,0.7124310000288,0.81
1889,2002-03-20 17:00:00,0.8100000000000004,0.81,0.7563708000341999,0.81
1890,2002-03-20 18:00:00,0.8100000000000004,0.81,0.79516800009,0.81
1891,2002-03-20 19:00:00,0.8100000000000004,0.81,0.81,0.81
1892,2002-03-20 20:00:00,0.8100000000000004,0.81,0.81,0.81
1893,2002-03-20 21:00:00,0.8100000000000004,0.81,0.81,0.81
1894,2002-03-20 22:00:00,0.8100000000000004,0.5589702491489867,0.81,0.81
1895,2002-03-20 23:00:00,0.8100000000000004,0.7853009587023827,0.81,0.81
1896,2002-03-21 00:00:00,0.8100000000000004,0.7582344441249476,0.81,0.81
1897,2002-03-21 01:00:00,0.7924158000024754,0.7288298180618165,0.8091494999757001,0.6407208001431002
1898,2002-03-21 02:00:00,0.7678587374925753,0.808323037715891,0.8098109999946,0.3586855497759001
1899,2002-03-21 03:00:00,0.7941546000072003,0.81,0.7535736000477001,0.5602297500837001
1900,2002-03-21 04:00:00,0.8100000000000004,0.81,0.7396632000099,0.81
1901,2002-03-21 05:00:00,0.8100000000000004,0.81,0.7965855000657002,0.81
1902,2002-03-21 06:00:00,0.8100000000000004,0.81,0.8004600000468001,0.81
1903,2002-03-21 07:00:00,0.8100000000000004,0.81,0.8016840000189,0.8054639998704001
1904,2002-03-21 08:00:00,0.8100000000000004,0.6537229767075383,0.7731117000954001,0.7587000002700001
