,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2485,2000-04-13 14:00:00,0.07289619134999996,0.018792882409577712,0.6160860001836,0.2785306499757
2486,2000-04-13 15:00:00,0.03549661683695697,0.08973177069480939,0.6705360001899,0.09031499999999999
2487,2000-04-13 16:00:00,0.016674522894869905,0.16742839393273895,0.6809530502367002,0.0677916000864
2488,2000-04-13 17:00:00,0.026412609702695763,0.2578048742628582,0.6476890500963001,0.0677916000864
2489,2000-04-13 18:00:00,0.0429547685781567,0.2708248102012166,0.6602008501719001,0.09031499999999999
2490,2000-04-13 19:00:00,0.0615192270699294,0.2978406916805473,0.6068457001197,0.12384225002700004
2491,2000-04-13 20:00:00,0.09942097967247134,0.21783968772894993,0.5915115000342,0.16407899994599998
2492,2000-04-13 21:00:00,0.12375159612147257,0.31994010315824084,0.5422265999928,0.09638189988660002
2493,2000-04-13 22:00:00,0.16605273242016177,0.2648867418426228,0.5356512000288,0.07278120019979999
2494,2000-04-13 23:00:00,0.2289045455293601,0.24779588537516772,0.3979669501332,0.05781239985960001
2495,2000-04-14 00:00:00,0.26813066834460225,0.21475599836991982,0.273041099964,0.0677916000864
2496,2000-04-14 01:00:00,0.23369608342408268,0.1698090113434374,0.18617894994689999,0.0781812002268
2497,2000-04-14 02:00:00,0.19760380746748862,0.15848800115020947,0.152724149973,0.12384225002700004
2498,2000-04-14 03:00:00,0.15984875798172882,0.11923188557094963,0.11987639996580003,0.16407899994599998
2499,2000-04-14 04:00:00,0.13549633094339367,0.11148137943298894,0.1182320998254,0.21155849973000002
2500,2000-04-14 05:00:00,0.1371436240214163,0.14388209769333232,0.1508660998965,0.15546060005940004
2501,2000-04-14 06:00:00,0.11581609697291344,0.09465614827776536,0.1636816498101,0.1468422001728
2502,2000-04-14 07:00:00,0.10239533819310614,0.06567447199719668,0.25447365007830003,0.13841415025380002
2503,2000-04-14 08:00:00,0.09831988717896682,0.03959277038297338,0.33796439994599997,0.19148669973000004
2504,2000-04-14 09:00:00,0.10149863388374254,0.07436556643960625,0.5052123000873001,0.26693549991899995
2505,2000-04-14 10:00:00,0.13208540102352515,0.0857849402936024,0.6239740501485,0.38867984988930004
2506,2000-04-14 11:00:00,0.18698438080644245,0.18823712583028318,0.6872467501665,0.6407208001431002
2507,2000-04-14 12:00:00,0.31888148210371514,0.22769751351212422,0.7965855000657002,0.7915725002430001
2508,2000-04-14 13:00:00,0.4120497755659626,0.32431914944405393,0.81,0.81
2509,2000-04-14 14:00:00,0.46896222759278144,0.3299820207068418,0.81,0.81
2510,2000-04-14 15:00:00,0.43765997574466303,0.2998218895430512,0.81,0.81
2511,2000-04-14 16:00:00,0.38332889815020477,0.29446368422124614,0.81,0.81
2512,2000-04-14 17:00:00,0.39186078788790407,0.3484061875575337,0.81,0.81
2513,2000-04-14 18:00:00,0.46687048802798276,0.39970896450168436,0.81,0.81
2514,2000-04-14 19:00:00,0.539833327047332,0.43122872420802094,0.81,0.81
2515,2000-04-14 20:00:00,0.5589989851379632,0.43312194635902107,0.81,0.81
2516,2000-04-14 21:00:00,0.6320529939106144,0.46716543030227126,0.81,0.81
2517,2000-04-14 22:00:00,0.7301615388456896,0.4495576849510914,0.81,0.81
2518,2000-04-14 23:00:00,0.7831255538029059,0.5778638023295837,0.81,0.81
2519,2000-04-15 00:00:00,0.8046534719469046,0.7332470384853906,0.81,0.81
2520,2000-04-15 01:00:00,0.8042652390613836,0.7746205466951945,0.81,0.81
2521,2000-04-15 02:00:00,0.8089300518098889,0.7535545235294325,0.81,0.81
2522,2000-04-15 03:00:00,0.8094163259400157,0.6259629561586645,0.81,0.81
2523,2000-04-15 04:00:00,0.8095246000835523,0.5416976626622502,0.81,0.81
2524,2000-04-15 05:00:00,0.8067749049995355,0.5599075064971232,0.81,0.81
2525,2000-04-15 06:00:00,0.8090786249736753,0.4908664357551225,0.81,0.81
2526,2000-04-15 07:00:00,0.8074260000225003,0.4802441134532981,0.81,0.81
2527,2000-04-15 08:00:00,0.8062447500211504,0.33588286624270985,0.81,0.81
2528,2000-04-15 09:00:00,0.8009834779946842,0.12497013311324201,0.81,0.81
2529,2000-04-15 10:00:00,0.7628111255153361,0.21599724437814688,0.81,0.81
2530,2000-04-15 11:00:00,0.7289796626874395,0.3225201202489385,0.81,0.81
2531,2000-04-15 12:00:00,0.7567231989910419,0.2964210513134666,0.81,0.81
2532,2000-04-15 13:00:00,0.7457902107664535,0.573728442740865,0.81,0.81
2533,2000-04-15 14:00:00,0.7352897306745018,0.5368012930344921,0.81,0.81
2534,2000-04-15 15:00:00,0.7484906372604739,0.5935558229273049,0.81,0.81
2535,2000-04-15 16:00:00,0.797608089187992,0.7582344441249476,0.81,0.81
2536,2000-04-15 17:00:00,0.8094787019767389,0.81,0.81,0.81
2537,2000-04-15 18:00:00,0.8100000000000004,0.81,0.81,0.81
2538,2000-04-15 19:00:00,0.8100000000000004,0.81,0.81,0.81
2539,2000-04-15 20:00:00,0.8100000000000004,0.81,0.81,0.81
2540,2000-04-15 21:00:00,0.8100000000000004,0.81,0.81,0.81
2541,2000-04-15 22:00:00,0.8100000000000004,0.81,0.81,0.81
2542,2000-04-15 23:00:00,0.8100000000000004,0.8082395307506387,0.81,0.81
2543,2000-04-16 00:00:00,0.8100000000000004,0.7211227881219788,0.81,0.81
2544,2000-04-16 01:00:00,0.8100000000000004,0.4671254840714205,0.7729416000900001,0.81
2545,2000-04-16 02:00:00,0.8096219999892003,0.3343546890498079,0.5989715998668,0.81
2546,2000-04-16 03:00:00,0.8084643750202503,0.13383429912261352,0.5775930000720001,0.81
2547,2000-04-16 04:00:00,0.8100000000000004,0.07655158722103433,0.42198615003600004,0.81
2548,2000-04-16 05:00:00,0.7889731875009002,0.03335768791347496,0.349509150099,0.8014949997570001
2549,2000-04-16 06:00:00,0.7598972431870741,0.051135894110825975,0.23485050004949995,0.4862362502295001
2550,2000-04-16 07:00:00,0.6943391400521439,0.12183544050851984,0.11751119991720001,0.13841415025380002
2551,2000-04-16 08:00:00,0.5269328739827919,0.1438270294504539,0.15520950002699999,0.08424810011339998
2552,2000-04-16 09:00:00,0.3520244991703976,0.28466999195706577,0.22296329997300002,0.1468422001728
2553,2000-04-16 10:00:00,0.281810173331777,0.3864794103492636,0.292944599838,0.26693549991899995
2554,2000-04-16 11:00:00,0.4421509441560134,0.31761263578614624,0.5307759001818001,0.5225242501971
2555,2000-04-16 12:00:00,0.6688825006622965,0.24865923420545616,0.6855048001899,0.7655040002700001
2556,2000-04-16 13:00:00,0.7709633669014978,0.36421653218085037,0.7734564001476,0.77911200027
2557,2000-04-16 14:00:00,0.8061563477974678,0.43674747313912354,0.7412886002097001,0.7935570001296001
2558,2000-04-16 15:00:00,0.8077612629852279,0.46672564639981773,0.7877970001008001,0.8014949997570001
2559,2000-04-16 16:00:00,0.8062664131260933,0.4582038040158203,0.7910100001764002,0.8094329999838
2560,2000-04-16 17:00:00,0.798422535078103,0.6006180755682048,0.7203708000864001,0.8034794998137
2561,2000-04-16 18:00:00,0.8003762802635944,0.6375297685704923,0.6614279999910001,0.8034794998137
2562,2000-04-16 19:00:00,0.7799067352916572,0.6271034743735419,0.611564850054,0.7655040002700001
2563,2000-04-16 20:00:00,0.748990004511835,0.5680312768741467,0.6303703501431001,0.5602297500837001
2564,2000-04-16 21:00:00,0.6668964740920601,0.5258862197364035,0.6690600002376001,0.38867984988930004
2565,2000-04-16 22:00:00,0.691646278481341,0.5185828572412357,0.7176239999658001,0.7137936002700002
2566,2000-04-16 23:00:00,0.7250728246526331,0.47287471829765126,0.7674840000855001,0.7915725002430001
2567,2000-04-17 00:00:00,0.7164701189669352,0.3078805418908129,0.81,0.8054639998704001
2568,2000-04-17 01:00:00,0.6131713942667376,0.23419962939435685,0.81,0.81
2569,2000-04-17 02:00:00,0.618376553502964,0.5029434224499522,0.81,0.81
2570,2000-04-17 03:00:00,0.6936356506766228,0.6361586600580442,0.81,0.81
2571,2000-04-17 04:00:00,0.7689504988578043,0.5225936875401825,0.81,0.81
2572,2000-04-17 05:00:00,0.7733340324097066,0.6290123573945359,0.81,0.81
2573,2000-04-17 06:00:00,0.7807961427737234,0.5164010825207719,0.8051805000054001,0.8034794998137
2574,2000-04-17 07:00:00,0.7971903662667668,0.5995927956317879,0.7936560000252001,0.7975259999028
2575,2000-04-17 08:00:00,0.8012242831729847,0.7457335048832289,0.7700400002700002,0.7915725002430001
2576,2000-04-17 09:00:00,0.7959024383080852,0.7813372317792219,0.6546312001808999,0.6615864001997999
2577,2000-04-17 10:00:00,0.7850417794346596,0.7858721459333544,0.42523335003690005,0.46936800017280006
2578,2000-04-17 11:00:00,0.7623446229029223,0.7801230636397946,0.23636159978039997,0.3586855497759001
2579,2000-04-17 12:00:00,0.699349871561236,0.7084012888417643,0.12680640002879998,0.25534034986230003
2580,2000-04-17 13:00:00,0.6528845419265056,0.7445848854213335,0.07066889986859999,0.21155849973000002
2581,2000-04-17 14:00:00,0.6475851199454289,0.7236298945794453,0.0612539998713,0.17269739983260005
2582,2000-04-17 15:00:00,0.6479073198676365,0.7167678912165687,0.0642699000306,0.1468422001728
2583,2000-04-17 16:00:00,0.6527027056464906,0.7306981459807045,0.047653199991000005,0.1024487997732
2584,2000-04-17 17:00:00,0.639068962088814,0.7416455584516299,0.0313897499154,0.09638189988660002
2585,2000-04-17 18:00:00,0.7103705235306107,0.7890615803689511,0.02885579992620001,0.09031499999999999
2586,2000-04-17 19:00:00,0.7314966040385961,0.7404414654870735,0.029536199982899997,0.09638189988660002
2587,2000-04-17 20:00:00,0.7199047422225102,0.6231329480625493,0.050128199775899995,0.0677916000864
2588,2000-04-17 21:00:00,0.7049377952873606,0.5852388765219494,0.0617706000405,0.07278120019979999
2589,2000-04-17 22:00:00,0.7039639445550763,0.6263062126419285,0.05046839983260001,0.07278120019979999
2590,2000-04-17 23:00:00,0.7263154055997479,0.6158294097037028,0.07559459996489999,0.0781812002268
2591,2000-04-18 00:00:00,0.7389977794364673,0.7171583505791987,0.08147879991000001,0.04076999989200001
2592,2000-04-18 01:00:00,0.7486603312011795,0.786576135006765,0.1390783499892,0.1024487997732
2593,2000-04-18 02:00:00,0.7481021603836832,0.7853618938153973,0.14861114987940002,0.16407899994599998
2594,2000-04-18 03:00:00,0.7709071796669574,0.8018433174628283,0.18179414988750006,0.23215004974890005
2595,2000-04-18 04:00:00,0.7852650948360319,0.7990109528756997,0.21493034976689998,0.31754429985419996
2596,2000-04-18 05:00:00,0.7903384282999956,0.8078395119928915,0.2230393499847,0.4356315000594
2597,2000-04-18 06:00:00,0.7953968952379484,0.8078395119928915,0.2209796998398,0.4036769999460001
2598,2000-04-18 07:00:00,0.7993333520643437,0.8097741122578113,0.24520904989290004,0.41876325000270015
2599,2000-04-18 08:00:00,0.8074260000225003,0.81,0.23594624986230003,0.4862362502295001
2600,2000-04-18 09:00:00,0.8044776000225003,0.81,0.2118743998326,0.4524997501161
2601,2000-04-18 10:00:00,0.8068590000225003,0.81,0.20093354992350002,0.4862362502295001
2602,2000-04-18 11:00:00,0.8091258749824504,0.81,0.22032945000270007,0.5413770001404
2603,2000-04-18 12:00:00,0.8087951250013504,0.81,0.23606909976780002,0.5413770001404
2604,2000-04-18 13:00:00,0.8097873749939253,0.81,0.2608114500018,0.6615864001997999
2605,2000-04-18 14:00:00,0.8100000000000004,0.81,0.2800367999748001,0.6198552000864
2606,2000-04-18 15:00:00,0.8100000000000004,0.81,0.28647854999550004,0.69882480027
2607,2000-04-18 16:00:00,0.8100000000000004,0.81,0.2613320999874,0.7137936002700002
2608,2000-04-18 17:00:00,0.8100000000000004,0.81,0.2652727499307001,0.6824520002565
2609,2000-04-18 18:00:00,0.8100000000000004,0.81,0.29350934993070005,0.7437312002700001
2610,2000-04-18 19:00:00,0.8097873749939253,0.81,0.33957179992619996,0.7287624002699999
2611,2000-04-18 20:00:00,0.8100000000000004,0.81,0.39570029993610006,0.77911200027
2612,2000-04-18 21:00:00,0.8100000000000004,0.81,0.4455742501485,0.7975259999028
2613,2000-04-18 22:00:00,0.8100000000000004,0.81,0.4938426000468,0.7935570001296001
2614,2000-04-18 23:00:00,0.8100000000000004,0.81,0.4338724501377001,0.7955415000162002
2615,2000-04-19 00:00:00,0.8100000000000004,0.81,0.41755950010619997,0.8054639998704001
2616,2000-04-19 01:00:00,0.8100000000000004,0.81,0.4585941000198,0.8094329999838
2617,2000-04-19 02:00:00,0.8100000000000004,0.81,0.46863000001980004,0.8074484999271001
2618,2000-04-19 03:00:00,0.8100000000000004,0.81,0.5350540501359,0.8094329999838
2619,2000-04-19 04:00:00,0.8100000000000004,0.81,0.5751994500153,0.8014949997570001
2620,2000-04-19 05:00:00,0.8100000000000004,0.81,0.5605627501017001,0.7975259999028
2621,2000-04-19 06:00:00,0.8100000000000004,0.81,0.5244038999766001,0.8074484999271001
2622,2000-04-19 07:00:00,0.8100000000000004,0.81,0.5650924500324,0.8014949997570001
2623,2000-04-19 08:00:00,0.8100000000000004,0.81,0.6029712001953001,0.7935570001296001
2624,2000-04-19 09:00:00,0.8100000000000004,0.81,0.5642622001188001,0.7915725002430001
2625,2000-04-19 10:00:00,0.8100000000000004,0.81,0.6051334501647001,0.7975259999028
2626,2000-04-19 11:00:00,0.8100000000000004,0.81,0.6038388001836,0.8074484999271001
2627,2000-04-19 12:00:00,0.8100000000000004,0.81,0.5771317501269,0.7935570001296001
2628,2000-04-19 13:00:00,0.8100000000000004,0.81,0.57359790009,0.7935570001296001
2629,2000-04-19 14:00:00,0.8100000000000004,0.81,0.54473760009,0.7915725002430001
2630,2000-04-19 15:00:00,0.8100000000000004,0.81,0.5188428000351,0.7975259999028
2631,2000-04-19 16:00:00,0.8100000000000004,0.81,0.5285097001260001,0.7995104997894001
2632,2000-04-19 17:00:00,0.8100000000000004,0.81,0.4971829500045,0.7859160002700001
2633,2000-04-19 18:00:00,0.8097873749939253,0.81,0.5439541501485,0.7587000002700001
2634,2000-04-19 19:00:00,0.8089604999919003,0.81,0.5405850001899,0.7437312002700001
2635,2000-04-19 20:00:00,0.8079930000225003,0.81,0.6067795501656,0.77911200027
2636,2000-04-19 21:00:00,0.8074260000225003,0.81,0.6471688502034,0.7859160002700001
2637,2000-04-19 22:00:00,0.8084643750202503,0.81,0.7400880002655,0.77911200027
2638,2000-04-19 23:00:00,0.8087951250013504,0.81,0.6647080501845001,0.7287624002699999
2639,2000-04-20 00:00:00,0.8074260000225003,0.8063838204116985,0.5946862501602,0.6824520002565
2640,2000-04-20 01:00:00,0.8062920000225003,0.8074137396498103,0.4468770000972,0.5413770001404
2641,2000-04-20 02:00:00,0.8062920000225003,0.7644724624459072,0.4358650499163001,0.31754429985419996
2642,2000-04-20 03:00:00,0.8019828000225003,0.6436293181400041,0.34445024992529993,0.33078374979749997
2643,2000-04-20 04:00:00,0.8074260000225003,0.5821414349144024,0.3238006498497,0.33078374979749997
2644,2000-04-20 05:00:00,0.7976322000166504,0.6446397416955204,0.4043110500855,0.41876325000270015
2645,2000-04-20 06:00:00,0.7993237500200253,0.7159278590374556,0.41948639996399995,0.3736826998326
2646,2000-04-20 07:00:00,0.8048508750049503,0.6007373225182345,0.43459695002070003,0.2785306499757
2647,2000-04-20 08:00:00,0.8050875087212733,0.5949396020742028,0.3798688499955,0.3043048499109
2648,2000-04-20 09:00:00,0.8003629095601866,0.5110115592492329,0.34649954993070003,0.25534034986230003
2649,2000-04-20 10:00:00,0.7970444655434094,0.32067821377163347,0.3487293000378,0.17269739983260005
2650,2000-04-20 11:00:00,0.7808455960836055,0.3060774897278345,0.3271518000099,0.23215004974890005
2651,2000-04-20 12:00:00,0.7643182135764365,0.2838975912015409,0.3289715999073,0.29106539996759995
2652,2000-04-20 13:00:00,0.7261592010284712,0.2858654412421997,0.33044130003059996,0.25534034986230003
2653,2000-04-20 14:00:00,0.6812813387822546,0.30749228538827683,0.36211140000180003,0.12384225002700004
2654,2000-04-20 15:00:00,0.652007769095129,0.35382679053996097,0.355003649937,0.052822799746199994
2655,2000-04-20 16:00:00,0.6355895289020673,0.24623168890480024,0.32360894997390005,0.052822799746199994
2656,2000-04-20 17:00:00,0.624086297171448,0.27566077137114126,0.20616389994329998,0.07278120019979999
2657,2000-04-20 18:00:00,0.5987389800158694,0.49126077419220604,0.16079939990189998,0.07278120019979999
2658,2000-04-20 19:00:00,0.5528780628311502,0.47131132959405503,0.16647299991450001,0.0677916000864
2659,2000-04-20 20:00:00,0.4543587557819595,0.4936821361021718,0.0986183998344,0.08424810011339998
2660,2000-04-20 21:00:00,0.3735663215153551,0.39780480351437353,0.10361610010439999,0.1024487997732
2661,2000-04-20 22:00:00,0.2550306993128629,0.12265005361475964,0.17920665003959999,0.1165562999136
2662,2000-04-20 23:00:00,0.1570108730485635,0.10053687643584615,0.3305492999064001,0.12384225002700004
2663,2000-04-21 00:00:00,0.18503263606574585,0.1196770373075742,0.38241405000990003,0.15546060005940004
2664,2000-04-21 01:00:00,0.17207189787571223,0.10166002566198715,0.4530937501161001,0.15546060005940004
2665,2000-04-21 02:00:00,0.12953592500584063,0.07050815925874444,0.5817919501377,0.1468422001728
2666,2000-04-21 03:00:00,0.0999781290694226,0.0729828491421961,0.5531440500764999,0.21155849973000002
2667,2000-04-21 04:00:00,0.13076441878078307,0.15203766302425858,0.6117489001197,0.24374519980559997
2668,2000-04-21 05:00:00,0.1610785103871872,0.1385020205376521,0.7018470000936,0.18145079973
2669,2000-04-21 06:00:00,0.18454613924439747,0.3538336311670679,0.6982515000954,0.26693549991899995
2670,2000-04-21 07:00:00,0.2477224466381085,0.37138219682031204,0.6930630002268,0.3586855497759001
2671,2000-04-21 08:00:00,0.33003021123361714,0.5464396215316369,0.5961811501908,0.4524997501161
2672,2000-04-21 09:00:00,0.43425396623447204,0.5624117911836353,0.6009705001413,0.41876325000270015
2673,2000-04-21 10:00:00,0.40807004379733774,0.5590948415892747,0.5892259501719002,0.5790825000269999
2674,2000-04-21 11:00:00,0.4765988739695936,0.7314404301162806,0.5804563501044,0.69882480027
2675,2000-04-21 12:00:00,0.5627144822302815,0.7111341493480227,0.5243197500944999,0.6615864001997999
2676,2000-04-21 13:00:00,0.7568924585804555,0.8020357114757852,0.5936958001044,0.6615864001997999
2677,2000-04-21 14:00:00,0.7849997368445573,0.8059049117279716,0.6208456501422001,0.69882480027
2678,2000-04-21 15:00:00,0.8074260000225003,0.81,0.6584427001845,0.7955415000162002
2679,2000-04-21 16:00:00,0.8082517500000003,0.81,0.7253729999901001,0.7975259999028
2680,2000-04-21 17:00:00,0.8097873749939253,0.81,0.6833767500891001,0.7995104997894001
2681,2000-04-21 18:00:00,0.8089604999919003,0.81,0.6929892000629999,0.7723080002700001
2682,2000-04-21 19:00:00,0.8094566249844753,0.81,0.6267600000611999,0.8034794998137
2683,2000-04-21 20:00:00,0.8094093749831254,0.81,0.5865502500045,0.77911200027
2684,2000-04-21 21:00:00,0.8099527499986503,0.81,0.4839687000117001,0.7975259999028
2685,2000-04-21 22:00:00,0.8097873749939253,0.81,0.45575730004859993,0.7975259999028
2686,2000-04-21 23:00:00,0.8100000000000004,0.81,0.47595195006749996,0.81
2687,2000-04-22 00:00:00,0.8100000000000004,0.81,0.4916326500306,0.8074484999271001
2688,2000-04-22 01:00:00,0.8100000000000004,0.81,0.5714347502241001,0.81
2689,2000-04-22 02:00:00,0.8100000000000004,0.81,0.6255994501674,0.81
2690,2000-04-22 03:00:00,0.8100000000000004,0.81,0.7152187500477001,0.81
2691,2000-04-22 04:00:00,0.8100000000000004,0.81,0.7603776001800001,0.81
2692,2000-04-22 05:00:00,0.8100000000000004,0.7690915904490311,0.7466184000288001,0.81
2693,2000-04-22 06:00:00,0.8100000000000004,0.6249376762222475,0.7820703000657,0.81
2694,2000-04-22 07:00:00,0.8056934767258622,0.49459847568620063,0.7923330000090001,0.81
2695,2000-04-22 08:00:00,0.7849082481887623,0.6384138782071039,0.78487200018,0.81
2696,2000-04-22 09:00:00,0.7258001338873034,0.7021989840163392,0.6370217999892,0.81
2697,2000-04-22 10:00:00,0.6620181139235518,0.5233402913714846,0.6595618499253001,0.81
2698,2000-04-22 11:00:00,0.5466324434528143,0.433683123856424,0.733027500009,0.81
2699,2000-04-22 12:00:00,0.5742092605311582,0.5404692685880316,0.8019720000900001,0.81
2700,2000-04-22 13:00:00,0.4667022935284683,0.43457636421216855,0.8078264999379,0.81
2701,2000-04-22 14:00:00,0.4708352556555114,0.398786939995585,0.81,0.81
2702,2000-04-22 15:00:00,0.42688610976744484,0.2947703173115,0.81,0.81
