,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1686,2020-03-11 06:00:00,0.7639385380598366,0.5380832405474099,0.8084879999568001,0.7955415000162002
1687,2020-03-11 07:00:00,0.6779941776179613,0.4963083061868745,0.7981920000468001,0.6615864001997999
1688,2020-03-11 08:00:00,0.5584261814256796,0.4781935535804638,0.724968000171,0.4356315000594
1689,2020-03-11 09:00:00,0.47922953384694705,0.27365316941677975,0.6330744000864,0.3043048499109
1690,2020-03-11 10:00:00,0.3458221597218883,0.2244473791368408,0.5136407999316001,0.18145079973
1691,2020-03-11 11:00:00,0.25304072278596007,0.17216758003434252,0.4223762998362,0.07278120019979999
1692,2020-03-11 12:00:00,0.17559163942975584,0.08346033377767687,0.27030734977770005,0.0447389998353
1693,2020-03-11 13:00:00,0.12107229676397267,0.038386555829012056,0.14498460003780003,0.036800999948699994
1694,2020-03-11 14:00:00,0.07827208725854287,0.01353496521336329,0.10949895001980002,0.0014944499999999979
1695,2020-03-11 15:00:00,0.051094440470554565,0.027404560817379166,0.08346374984070003,0.0
1696,2020-03-11 16:00:00,0.045085797079204105,0.04649043386093175,0.08279099989920001,0.0
1697,2020-03-11 17:00:00,0.026973536896984177,0.046529066758178236,0.08169479991810001,0.0
1698,2020-03-11 18:00:00,0.03349300765695325,0.0300813803616558,0.0898330500486,0.011955599999999997
1699,2020-03-11 19:00:00,0.04586264990644872,0.039398063543044676,0.12453164983440002,0.0
1700,2020-03-11 20:00:00,0.05218901562305545,0.011362394127080198,0.1390702498056,0.0
1701,2020-03-11 21:00:00,0.04471665711210384,0.02151560705122626,0.17451584985689997,0.0
1702,2020-03-11 22:00:00,0.028383511375103018,0.011692642551649014,0.1577056499892,0.0
1703,2020-03-11 23:00:00,0.027625075607369584,0.018442312918803543,0.1287814498317,0.004981499999999997
1704,2020-03-12 00:00:00,0.027175088166584205,0.024029478085989823,0.15164189988750001,0.004981499999999997
1705,2020-03-12 01:00:00,0.023839334529562953,0.041469677225486806,0.1838965499181,0.032877900000000015
1706,2020-03-12 02:00:00,0.01617763081254745,0.060704639936870856,0.17805779986680004,0.0677916000864
1707,2020-03-12 03:00:00,0.013683431996643562,0.05179484906335097,0.2046437999109,0.1311282001404
1708,2020-03-12 04:00:00,0.031105419192896208,0.029956501774961352,0.19361879980380003,0.1311282001404
1709,2020-03-12 05:00:00,0.047469404800457915,0.023895953145122578,0.16909874978490003,0.1024487997732
1710,2020-03-12 06:00:00,0.057723236957120526,0.04308407152906873,0.13196879991000002,0.0781812002268
1711,2020-03-12 07:00:00,0.06081336895379675,0.04558359443016955,0.12938894991000002,0.0781812002268
1712,2020-03-12 08:00:00,0.05288867217338634,0.02677360239311545,0.114052499982,0.07278120019979999
1713,2020-03-12 09:00:00,0.0462952186798213,0.033079331374563495,0.0943595999244,0.0447389998353
1714,2020-03-12 10:00:00,0.03709788194148169,0.047589896775311724,0.071972999982,0.036800999948699994
1715,2020-03-12 11:00:00,0.037713420072907185,0.09660417845245124,0.05116409994420001,0.025903799999999998
1716,2020-03-12 12:00:00,0.059817143313910685,0.12167496866743303,0.03418559998290001,0.018929699999999997
1717,2020-03-12 13:00:00,0.08495601419591324,0.14101979712803572,0.014944500000000005,0.022416749999999996
1718,2020-03-12 14:00:00,0.10468627168550114,0.15909087870661576,0.0086346,0.011955599999999997
1719,2020-03-12 15:00:00,0.11405293973481621,0.1780651342031168,0.015411149945099997,0.025903799999999998
1720,2020-03-12 16:00:00,0.1310453707547351,0.19963727101898743,0.026531099926200008,0.04076999989200001
1721,2020-03-12 17:00:00,0.17435855948749013,0.25350195918283325,0.029857499945099997,0.1165562999136
1722,2020-03-12 18:00:00,0.21079350212666256,0.30043254779513234,0.035814599928000006,0.20152259973
1723,2020-03-12 19:00:00,0.26355239015184706,0.3002364100873559,0.0461105998245,0.31754429985419996
1724,2020-03-12 20:00:00,0.2901084613767784,0.3235440595420761,0.0722704498695,0.4036769999460001
1725,2020-03-12 21:00:00,0.3225963961756902,0.3722764185215103,0.07657019996400001,0.41876325000270015
1726,2020-03-12 22:00:00,0.31985806493362406,0.5207233959354906,0.0652985997957,0.5413770001404
1727,2020-03-12 23:00:00,0.37737689417032905,0.5764428772618422,0.0916325997813,0.6615864001997999
1728,2020-03-13 00:00:00,0.48909732615911644,0.6831931582409596,0.1398838498992,0.6198552000864
1729,2020-03-13 01:00:00,0.579558975435543,0.6915877916374918,0.21074354990910008,0.6824520002565
1730,2020-03-13 02:00:00,0.674589340519657,0.7728268571348456,0.285118199964,0.7587000002700001
1731,2020-03-13 03:00:00,0.7328709724252223,0.81,0.3556453501242,0.7935570001296001
1732,2020-03-13 04:00:00,0.7876394671627768,0.81,0.5044675501395001,0.8054639998704001
1733,2020-03-13 05:00:00,0.8088959026127899,0.81,0.6358621500243001,0.81
1734,2020-03-13 06:00:00,0.8100000000000004,0.81,0.6413620501052999,0.81
1735,2020-03-13 07:00:00,0.8100000000000004,0.81,0.7225852499955,0.81
1736,2020-03-13 08:00:00,0.8100000000000004,0.81,0.78292080009,0.81
1737,2020-03-13 09:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
1738,2020-03-13 10:00:00,0.8100000000000004,0.81,0.81,0.81
1739,2020-03-13 11:00:00,0.8100000000000004,0.81,0.81,0.81
1740,2020-03-13 12:00:00,0.8100000000000004,0.81,0.81,0.81
1741,2020-03-13 13:00:00,0.7971750000000005,0.81,0.81,0.81
1742,2020-03-13 14:00:00,0.7688250000000002,0.81,0.81,0.4860000000000012
1743,2020-03-13 15:00:00,0.7425000000000003,0.81,0.10530000000000016,0.81
1744,2020-03-13 16:00:00,0.7971750000000005,0.81,0.3753000000000002,0.81
1745,2020-03-13 17:00:00,0.8100000000000004,0.81,0.27,0.81
1746,2020-03-13 18:00:00,0.8100000000000004,0.81,0.54,0.81
1747,2020-03-13 19:00:00,0.8100000000000004,0.81,0.81,0.81
1748,2020-03-13 20:00:00,0.8100000000000004,0.81,0.81,0.81
1749,2020-03-13 21:00:00,0.8100000000000004,0.81,0.81,0.81
1750,2020-03-13 22:00:00,0.8100000000000004,0.8055673078625649,0.81,0.81
1751,2020-03-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
1752,2020-03-14 00:00:00,0.8100000000000004,0.81,0.81,0.81
1753,2020-03-14 01:00:00,0.8100000000000004,0.8088983079209624,0.81,0.81
1754,2020-03-14 02:00:00,0.8100000000000004,0.8043889318732866,0.81,0.81
1755,2020-03-14 03:00:00,0.8100000000000004,0.7828090008825506,0.81,0.81
1756,2020-03-14 04:00:00,0.8095784173247945,0.8036930405558318,0.81,0.81
1757,2020-03-14 05:00:00,0.8099054999973002,0.81,0.81,0.81
1758,2020-03-14 06:00:00,0.8099527499986503,0.81,0.81,0.81
1759,2020-03-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
1760,2020-03-14 08:00:00,0.8100000000000004,0.81,0.81,0.81
1761,2020-03-14 09:00:00,0.8100000000000004,0.81,0.81,0.81
1762,2020-03-14 10:00:00,0.8094163259400157,0.8093993497124763,0.81,0.81
1763,2020-03-14 11:00:00,0.8095784173247945,0.8055153818463645,0.81,0.81
1764,2020-03-14 12:00:00,0.8087582444425401,0.7988301188353502,0.81,0.81
1765,2020-03-14 13:00:00,0.805400169968486,0.7983360249222314,0.81,0.81
1766,2020-03-14 14:00:00,0.8021454230313716,0.7824391501942035,0.81,0.81
1767,2020-03-14 15:00:00,0.7970321039072866,0.7839422754399057,0.81,0.81
1768,2020-03-14 16:00:00,0.7899553745343613,0.7613948721466918,0.81,0.8034794998137
1769,2020-03-14 17:00:00,0.7594956315615565,0.7317738117199393,0.81,0.8094329999838
1770,2020-03-14 18:00:00,0.7449305676639671,0.7222824999765471,0.81,0.81
1771,2020-03-14 19:00:00,0.7202479632892915,0.6291268922680435,0.81,0.81
1772,2020-03-14 20:00:00,0.7665518099439875,0.7521277523255698,0.81,0.81
1773,2020-03-14 21:00:00,0.7970818570741462,0.7648641832838425,0.81,0.81
1774,2020-03-14 22:00:00,0.8026236854686685,0.7314744596260848,0.81,0.81
1775,2020-03-14 23:00:00,0.8034502963925481,0.6984273411051631,0.81,0.81
1776,2020-03-15 00:00:00,0.8030145150195835,0.6792900029090692,0.81,0.8094329999838
1777,2020-03-15 01:00:00,0.8012242831545574,0.6651965349787754,0.8091494999757001,0.7859160002700001
1778,2020-03-15 02:00:00,0.7909867853912101,0.6146226254964616,0.8063144999244001,0.7287624002699999
1779,2020-03-15 03:00:00,0.7238710587380984,0.4301366182996723,0.8051805000054001,0.6615864001997999
1780,2020-03-15 04:00:00,0.5623940894861325,0.3154161837465783,0.8036685000756001,0.5225242501971
1781,2020-03-15 05:00:00,0.45116736987466827,0.24627416503435773,0.79516800009,0.38867984988930004
1782,2020-03-15 06:00:00,0.36602754577723995,0.18082335162664506,0.7779312000900002,0.38867984988930004
1783,2020-03-15 07:00:00,0.3115211681819295,0.1674346672654586,0.7674840000855001,0.3440231997408001
1784,2020-03-15 08:00:00,0.309138216602346,0.2401320979351343,0.7535736000477001,0.4524997501161
1785,2020-03-15 09:00:00,0.33920674863232225,0.27342894292601594,0.7225852499955,0.5225242501971
1786,2020-03-15 10:00:00,0.34970588997009006,0.24521512257039202,0.6785811001422001,0.38867984988930004
1787,2020-03-15 11:00:00,0.30787938598096115,0.16850890447323455,0.5581147502088001,0.31754429985419996
1788,2020-03-15 12:00:00,0.2884721546442851,0.12379820352936251,0.39995504992710007,0.2785306499757
1789,2020-03-15 13:00:00,0.25268050810793724,0.07115117097069712,0.3131311498731,0.16407899994599998
1790,2020-03-15 14:00:00,0.2086335571929876,0.02950075509446773,0.2959217998524,0.15546060005940004
1791,2020-03-15 15:00:00,0.16277061378826008,0.011937120511511533,0.315437399928,0.13841415025380002
1792,2020-03-15 16:00:00,0.13650632836578905,0.0,0.4206046500027001,0.13841415025380002
1793,2020-03-15 17:00:00,0.11227546277950272,0.0,0.6337656001241999,0.17269739983260005
1794,2020-03-15 18:00:00,0.10497595818193599,0.010926288608624053,0.7455456002700002,0.25534034986230003
1795,2020-03-15 19:00:00,0.11905126651669273,0.03789055341336668,0.7908209999955002,0.33078374979749997
1796,2020-03-15 20:00:00,0.16096277756246632,0.06208908956294423,0.8038575000810001,0.46936800017280006
1797,2020-03-15 21:00:00,0.24235004850353603,0.0927434135872262,0.8065034999298001,0.81
1798,2020-03-15 22:00:00,0.3014054024010291,0.1803474034761361,0.81,0.81
1799,2020-03-15 23:00:00,0.4425464633381968,0.4351118739641199,0.8084879999568001,0.81
1800,2020-03-16 00:00:00,0.6709869791148746,0.5769021735820283,0.8078264999379,0.8094329999838
1801,2020-03-16 01:00:00,0.7399583492068755,0.635149820135958,0.8043300000378001,0.8034794998137
1802,2020-03-16 02:00:00,0.7130703120592422,0.7744736403764885,0.7928055000224999,0.7955415000162002
1803,2020-03-16 03:00:00,0.6741647265372968,0.7709186677914464,0.776461500261,0.77911200027
1804,2020-03-16 04:00:00,0.6189993179570674,0.7792614491538445,0.7216416002277001,0.7437312002700001
1805,2020-03-16 05:00:00,0.5329187660181899,0.7582401647903922,0.6531336001665001,0.5413770001404
1806,2020-03-16 06:00:00,0.45852496853622454,0.6916869375409855,0.5612521501413,0.3586855497759001
1807,2020-03-16 07:00:00,0.3882405345330158,0.5434408217175124,0.4829085001134,0.24374519980559997
1808,2020-03-16 08:00:00,0.3210430397779917,0.4549981628308546,0.41876010006659997,0.19148669973000004
1809,2020-03-16 09:00:00,0.24469264266136503,0.2851033003069723,0.3266167498119001,0.13841415025380002
1810,2020-03-16 10:00:00,0.17872886139046798,0.14667132012276107,0.2249198998902,0.09031499999999999
1811,2020-03-16 11:00:00,0.1373971945107246,0.10771343818029569,0.14038649996760003,0.06280199997299998
1812,2020-03-16 12:00:00,0.10090921817187641,0.07672118566355322,0.06975540003959999,0.04076999989200001
1813,2020-03-16 13:00:00,0.0665396098176453,0.08896273198290995,0.0368802000666,0.025903799999999998
1814,2020-03-16 14:00:00,0.05399324697352751,0.05880600904396398,0.010959300000000005,0.015442649999999997
1815,2020-03-16 15:00:00,0.04970338747804825,0.07801858045404196,0.004483349999999998,0.011955599999999997
1816,2020-03-16 16:00:00,0.0656693182816714,0.10157145276587688,0.012619799999999999,0.018929699999999997
1817,2020-03-16 17:00:00,0.0766722442539049,0.11802298402545659,0.038139299928000005,0.052822799746199994
1818,2020-03-16 18:00:00,0.10097296139268831,0.1486270586072526,0.06460199998199999,0.08424810011339998
1819,2020-03-16 19:00:00,0.10763080427906115,0.15568027428960976,0.0773217000198,0.1311282001404
1820,2020-03-16 20:00:00,0.14663611200732238,0.21102205367877697,0.1029784499064,0.18145079973
1821,2020-03-16 21:00:00,0.18558964112888046,0.28861950582390716,0.11320469986320002,0.26693549991899995
1822,2020-03-16 22:00:00,0.2260696850544559,0.3910766053775768,0.1354319999568,0.3440231997408001
1823,2020-03-16 23:00:00,0.26055515957838904,0.434781247603915,0.20077064985149998,0.46936800017280006
1824,2020-03-17 00:00:00,0.3096335947516456,0.35235649519964823,0.2979220498839,0.5602297500837001
1825,2020-03-17 01:00:00,0.4370765055176795,0.5244755553543126,0.4184090999424,0.6615864001997999
1826,2020-03-17 02:00:00,0.6367589493000493,0.5987061678081464,0.5516415002385001,0.6824520002565
1827,2020-03-17 03:00:00,0.7672808363488799,0.6208411458663309,0.6614496001287001,0.7437312002700001
1828,2020-03-17 04:00:00,0.8005601743478779,0.6548614779650004,0.7659909001854001,0.69882480027
1829,2020-03-17 05:00:00,0.807840018180774,0.7235971350858985,0.7968644999406002,0.69882480027
1830,2020-03-17 06:00:00,0.8091258749824503,0.7694306997251901,0.8082989999514001,0.8074484999271001
1831,2020-03-17 07:00:00,0.8087174268038138,0.7296964509308732,0.81,0.81
1832,2020-03-17 08:00:00,0.8090350423092695,0.6402973353728261,0.81,0.81
1833,2020-03-17 09:00:00,0.8096932587082234,0.5470431967618166,0.81,0.81
1834,2020-03-17 10:00:00,0.8079336387504698,0.480117048453816,0.81,0.81
1835,2020-03-17 11:00:00,0.7923831328910801,0.2709247659834267,0.81,0.81
1836,2020-03-17 12:00:00,0.7987959482501911,0.22175624142808892,0.81,0.81
1837,2020-03-17 13:00:00,0.7715593695334944,0.09755222919561901,0.81,0.81
1838,2020-03-17 14:00:00,0.7210629646937239,0.0722124093484462,0.81,0.81
1839,2020-03-17 15:00:00,0.6906741861286293,0.1913100586765173,0.81,0.81
1840,2020-03-17 16:00:00,0.6717791144781912,0.3407799259609421,0.81,0.7137936002700002
1841,2020-03-17 17:00:00,0.7168041656067098,0.3676647715051593,0.81,0.4524997501161
1842,2020-03-17 18:00:00,0.7458527682813361,0.5890645755368407,0.81,0.3736826998326
1843,2020-03-17 19:00:00,0.7753705159513439,0.6148670857892957,0.8045190000432001,0.38867984988930004
1844,2020-03-17 20:00:00,0.7999327698226234,0.7766731552545134,0.8051805000054001,0.7287624002699999
1845,2020-03-17 21:00:00,0.8090686530712613,0.7973432198908985,0.8008334998812,0.81
1846,2020-03-17 22:00:00,0.8088326518800311,0.7909551020435526,0.7794243000198001,0.81
1847,2020-03-17 23:00:00,0.808066296249335,0.7693106532314106,0.78292080009,0.81
1848,2020-03-18 00:00:00,0.8080700846185387,0.7317565382921345,0.79516800009,0.81
1849,2020-03-18 01:00:00,0.8095784173247945,0.8015836069810658,0.8076374999325001,0.81
1850,2020-03-18 02:00:00,0.8044338421125009,0.7475345383478864,0.8098109999946,0.81
1851,2020-03-18 03:00:00,0.7760049078601955,0.6814543425322411,0.81,0.8054639998704001
1852,2020-03-18 04:00:00,0.68632098236285,0.4391522095066509,0.81,0.7995104997894001
1853,2020-03-18 05:00:00,0.5742181000275354,0.3530799490085659,0.8036684999055,0.7287624002699999
1854,2020-03-18 06:00:00,0.4627384148087086,0.2918671382495508,0.7916715000198001,0.4356315000594
1855,2020-03-18 07:00:00,0.3511506580335286,0.20389005688338926,0.7526520001755,0.2785306499757
1856,2020-03-18 08:00:00,0.25370462891111856,0.15778518259041552,0.6946744501179002,0.19148669973000004
1857,2020-03-18 09:00:00,0.17968908171046336,0.1394217901001103,0.5816159999559001,0.1311282001404
1858,2020-03-18 10:00:00,0.13038168973547046,0.07445267993053567,0.49997565006570005,0.05781239985960001
1859,2020-03-18 11:00:00,0.09290592045924258,0.04419281917324172,0.38718540008639996,0.032877900000000015
1860,2020-03-18 12:00:00,0.06791618975327988,0.01647269432621247,0.27675044999009996,0.004981499999999997
1861,2020-03-18 13:00:00,0.04522835579470968,0.0,0.23357834998110003,0.0
1862,2020-03-18 14:00:00,0.011706375089915455,0.0020961093353828613,0.1588009498173,0.0
1863,2020-03-18 15:00:00,0.0007057124999999997,0.00798175960864706,0.118438649982,0.004981499999999997
1864,2020-03-18 16:00:00,0.00041512499999999975,0.019616182225382556,0.09990315000090001,0.0447389998353
1865,2020-03-18 17:00:00,0.005074871915152778,0.027690707325298995,0.09802754996220002,0.1165562999136
1866,2020-03-18 18:00:00,0.009949524039638362,0.03410754098599287,0.112666500018,0.1468422001728
1867,2020-03-18 19:00:00,0.02726014251102638,0.10492629157189853,0.12409424987760002,0.20152259973
1868,2020-03-18 20:00:00,0.066587385112598,0.12116674114073586,0.1227618001044,0.26693549991899995
1869,2020-03-18 21:00:00,0.10671093698465019,0.27417518231310384,0.1240564500288,0.41876325000270015
1870,2020-03-18 22:00:00,0.15105099663934504,0.36570016693016544,0.0991993500378,0.6198552000864
1871,2020-03-18 23:00:00,0.20351847063390024,0.4652115794871967,0.08169479991810001,0.6407208001431002
1872,2020-03-19 00:00:00,0.2481120289314479,0.4209178941421604,0.0904004998929,0.5989896000296999
1873,2020-03-19 01:00:00,0.2903331815581759,0.4011964298609757,0.0807047998362,0.5036715002537999
1874,2020-03-19 02:00:00,0.35408247342277327,0.41846813761754764,0.06731279998199999,0.4524997501161
1875,2020-03-19 03:00:00,0.5477075551605459,0.43651179176986,0.0662166000576,0.4356315000594
1876,2020-03-19 04:00:00,0.6702336135127281,0.5189458632437344,0.11156714981460002,0.3043048499109
1877,2020-03-19 05:00:00,0.7369029183249314,0.6463050558308093,0.159268499829,0.26693549991899995
1878,2020-03-19 06:00:00,0.7573644152832139,0.7730250558722567,0.19075500000000004,0.31754429985419996
1879,2020-03-19 07:00:00,0.7686950624939253,0.8091024360582458,0.24537779999009998,0.19148669973000004
1880,2020-03-19 08:00:00,0.7802083125096754,0.81,0.31661864977410004,0.22159439973
1881,2020-03-19 09:00:00,0.8079930000225003,0.81,0.38867984988930004,0.3586855497759001
1882,2020-03-19 10:00:00,0.8094566249844753,0.81,0.44894520004860006,0.3736826998326
1883,2020-03-19 11:00:00,0.8099527499986503,0.8070147619269382,0.5115622501431,0.7287624002699999
1884,2020-03-19 12:00:00,0.8100000000000004,0.738292880139845,0.5052780001620001,0.7915725002430001
1885,2020-03-19 13:00:00,0.8100000000000004,0.5743217449742481,0.5867532001944001,0.81
1886,2020-03-19 14:00:00,0.8092069845538866,0.5252950384970725,0.6376954501566,0.81
1887,2020-03-19 15:00:00,0.7488448619176181,0.409268646374078,0.6785811001422001,0.81
1888,2020-03-19 16:00:00,0.6688948941011281,0.26554094278717455,0.7276095001323001,0.81
1889,2020-03-19 17:00:00,0.5960578271924707,0.1370187766158266,0.7500015001557001,0.8074484999271001
1890,2020-03-19 18:00:00,0.5602749925813852,0.06213563560441819,0.6513318002268002,0.8034794998137
1891,2020-03-19 19:00:00,0.6422676957270316,0.08608260657996704,0.5949657001197,0.7723080002700001
1892,2020-03-19 20:00:00,0.7248534061737596,0.06879431058165074,0.6120697502025001,0.77911200027
1893,2020-03-19 21:00:00,0.6850272582660132,0.11366157395140833,0.7178647500936002,0.7655040002700001
1894,2020-03-19 22:00:00,0.6641286597013445,0.09479092458607773,0.7807473000279,0.7655040002700001
1895,2020-03-19 23:00:00,0.6163270257607197,0.07136178597807288,0.8030069998866001,0.7287624002699999
1896,2020-03-20 00:00:00,0.53445562143328,0.02915795897762924,0.7890255001710001,0.3736826998326
1897,2020-03-20 01:00:00,0.4678288975140677,0.01647269432621247,0.6526075501431,0.09638189988660002
1898,2020-03-20 02:00:00,0.5537415904757211,0.13567200317166644,0.4840218000018,0.0781812002268
1899,2020-03-20 03:00:00,0.6479599433633302,0.30542056956283425,0.361453499901,0.022416749999999996
1900,2020-03-20 04:00:00,0.7194922832627725,0.4593932493972124,0.36361934984250005,0.0
1901,2020-03-20 05:00:00,0.7780195445747914,0.5141307083885235,0.36607274995410005,0.025903799999999998
1902,2020-03-20 06:00:00,0.8068590000225003,0.7983149592174963,0.45251640013320005,0.18145079973
1903,2020-03-20 07:00:00,0.8100000000000004,0.81,0.5958009000000001,0.4862362502295001
1904,2020-03-20 08:00:00,0.8100000000000004,0.8076549819938725,0.7674840000855001,0.69882480027
1905,2020-03-20 09:00:00,0.8100000000000004,0.8086570655769003,0.8098109999946,0.81
