,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1815,2013-03-17 15:00:00,0.45416416595961895,0.4182318503429817,0.81,0.81
1816,2013-03-17 16:00:00,0.4741787129403245,0.43405926990181276,0.81,0.81
1817,2013-03-17 17:00:00,0.4654951922881412,0.520542413650953,0.81,0.81
1818,2013-03-17 18:00:00,0.48163909837467117,0.4517367520131593,0.81,0.81
1819,2013-03-17 19:00:00,0.5393712563723441,0.48610749093157873,0.81,0.81
1820,2013-03-17 20:00:00,0.594783222890268,0.4529234132195361,0.81,0.81
1821,2013-03-17 21:00:00,0.647862064986158,0.45495315647950574,0.81,0.8034794998137
1822,2013-03-17 22:00:00,0.692424060538817,0.4515283066117572,0.81,0.7995104997894001
1823,2013-03-17 23:00:00,0.7065719692477122,0.5352435110773668,0.81,0.7975259999028
1824,2013-03-18 00:00:00,0.7257363476053605,0.48688306195516906,0.81,0.7935570001296001
1825,2013-03-18 01:00:00,0.7757677316987494,0.5819786300220532,0.8078264999379,0.7859160002700001
1826,2013-03-18 02:00:00,0.7792666025095815,0.6724025793899024,0.8051805000054001,0.7655040002700001
1827,2013-03-18 03:00:00,0.7742605089519575,0.6670476059834132,0.8019720000900001,0.5989896000296999
1828,2013-03-18 04:00:00,0.7127139150611019,0.7226230490154795,0.7927110000846,0.4356315000594
1829,2013-03-18 05:00:00,0.6460884032841028,0.744715515240667,0.7376409000288001,0.2785306499757
1830,2013-03-18 06:00:00,0.5646405915815901,0.7218166005286323,0.6526786500963001,0.18145079973
1831,2013-03-18 07:00:00,0.417402513060339,0.5911402529742014,0.5783084999478,0.10927034980020003
1832,2013-03-18 08:00:00,0.2609850819432688,0.39971493673255376,0.5089941000720001,0.05781239985960001
1833,2013-03-18 09:00:00,0.1694461367649901,0.23641614797958949,0.4281795000378,0.025903799999999998
1834,2013-03-18 10:00:00,0.12998567014563908,0.17600997116825245,0.35712134996850003,0.008468549999999997
1835,2013-03-18 11:00:00,0.14159415134034736,0.1697909638218194,0.3493327498893,0.008468549999999997
1836,2013-03-18 12:00:00,0.11889273802576196,0.1449153585298321,0.33495929988120005,0.015442649999999997
1837,2013-03-18 13:00:00,0.09152605150268524,0.09533700131769446,0.3316454998308001,0.022416749999999996
1838,2013-03-18 14:00:00,0.09031600964114445,0.07196768351505894,0.33968744992530003,0.0
1839,2013-03-18 15:00:00,0.09391673798805478,0.12280253065622862,0.37498499992620005,0.025903799999999998
1840,2013-03-18 16:00:00,0.1374105498615692,0.1669538398714942,0.3701339998632001,0.0447389998353
1841,2013-03-18 17:00:00,0.21497811089529018,0.3394477373648696,0.38702339999999996,0.05781239985960001
1842,2013-03-18 18:00:00,0.28152563244049783,0.46857268353153275,0.36001260003780006,0.036800999948699994
1843,2013-03-18 19:00:00,0.34690755510181653,0.5314597563394678,0.3295723499505,0.05781239985960001
1844,2013-03-18 20:00:00,0.4661122838851972,0.5874001498082189,0.2934377999442,0.0677916000864
1845,2013-03-18 21:00:00,0.5683102865047838,0.7014120367735673,0.22441184991090005,0.09031499999999999
1846,2013-03-18 22:00:00,0.6817837374197947,0.7611072370441561,0.20908619996400002,0.1024487997732
1847,2013-03-18 23:00:00,0.7306648903978541,0.81,0.26008559993790004,0.0677916000864
1848,2013-03-19 00:00:00,0.7564462875204753,0.81,0.30477374998469997,0.09031499999999999
1849,2013-03-19 01:00:00,0.7879809375083253,0.81,0.3537765000018,0.25534034986230003
1850,2013-03-19 02:00:00,0.8068590000225003,0.81,0.40192650005760006,0.3440231997408001
1851,2013-03-19 03:00:00,0.8097873749939253,0.81,0.49529925004949993,0.7137936002700002
1852,2013-03-19 04:00:00,0.8100000000000004,0.81,0.6266956502187,0.7955415000162002
1853,2013-03-19 05:00:00,0.8100000000000004,0.81,0.6355237499604001,0.81
1854,2013-03-19 06:00:00,0.8100000000000004,0.81,0.6355521000414001,0.81
1855,2013-03-19 07:00:00,0.8100000000000004,0.81,0.6615319500531001,0.81
1856,2013-03-19 08:00:00,0.8100000000000004,0.81,0.6780757499577001,0.81
1857,2013-03-19 09:00:00,0.8100000000000004,0.81,0.7078905000846,0.81
1858,2013-03-19 10:00:00,0.8068221550008855,0.81,0.7929000000900001,0.81
1859,2013-03-19 11:00:00,0.7801644257565004,0.8068722118604315,0.7974360000900002,0.81
1860,2013-03-19 12:00:00,0.6808245509875839,0.5931603436127427,0.8078264999379,0.81
1861,2013-03-19 13:00:00,0.5519232229868714,0.21808620688509797,0.8098109999946,0.81
1862,2013-03-19 14:00:00,0.5424796939400981,0.2628130200384549,0.81,0.81
1863,2013-03-19 15:00:00,0.6523527125805897,0.35221404574466453,0.81,0.81
1864,2013-03-19 16:00:00,0.7790344314937614,0.7556907160745359,0.81,0.81
1865,2013-03-19 17:00:00,0.7736402249860502,0.81,0.81,0.81
1866,2013-03-19 18:00:00,0.8032302000225003,0.81,0.81,0.81
1867,2013-03-19 19:00:00,0.8100000000000004,0.81,0.81,0.81
1868,2013-03-19 20:00:00,0.8100000000000004,0.81,0.81,0.81
1869,2013-03-19 21:00:00,0.8100000000000004,0.81,0.81,0.81
1870,2013-03-19 22:00:00,0.8100000000000004,0.81,0.81,0.81
1871,2013-03-19 23:00:00,0.8100000000000004,0.81,0.81,0.81
1872,2013-03-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
1873,2013-03-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
1874,2013-03-20 02:00:00,0.8100000000000004,0.81,0.81,0.81
1875,2013-03-20 03:00:00,0.8100000000000004,0.81,0.81,0.81
1876,2013-03-20 04:00:00,0.8100000000000004,0.81,0.81,0.81
1877,2013-03-20 05:00:00,0.8100000000000004,0.81,0.81,0.81
1878,2013-03-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
1879,2013-03-20 07:00:00,0.8100000000000004,0.81,0.81,0.81
1880,2013-03-20 08:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
1881,2013-03-20 09:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
1882,2013-03-20 10:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
1883,2013-03-20 11:00:00,0.8100000000000004,0.81,0.81,0.81
1884,2013-03-20 12:00:00,0.8100000000000004,0.81,0.81,0.81
1885,2013-03-20 13:00:00,0.8100000000000004,0.81,0.81,0.81
1886,2013-03-20 14:00:00,0.8100000000000004,0.81,0.81,0.81
1887,2013-03-20 15:00:00,0.8100000000000004,0.81,0.81,0.81
1888,2013-03-20 16:00:00,0.8100000000000004,0.81,0.81,0.81
1889,2013-03-20 17:00:00,0.8100000000000004,0.81,0.81,0.81
1890,2013-03-20 18:00:00,0.8100000000000004,0.8068477479964336,0.81,0.81
1891,2013-03-20 19:00:00,0.8100000000000004,0.7599233212307095,0.81,0.81
1892,2013-03-20 20:00:00,0.7995980732290411,0.8008900016977423,0.81,0.81
1893,2013-03-20 21:00:00,0.7683168573648563,0.5779918018038649,0.81,0.81
1894,2013-03-20 22:00:00,0.6541540354018837,0.47951449283925307,0.81,0.81
1895,2013-03-20 23:00:00,0.5047825780454726,0.37381128127547375,0.81,0.81
1896,2013-03-21 00:00:00,0.3409932792933266,0.2625149770843966,0.81,0.81
1897,2013-03-21 01:00:00,0.22866128612293476,0.1642845556069213,0.81,0.81
1898,2013-03-21 02:00:00,0.11900950331614742,0.157877430303816,0.81,0.81
1899,2013-03-21 03:00:00,0.0789389319787653,0.08759287606231907,0.81,0.5790825000269999
1900,2013-03-21 04:00:00,0.0724891751350794,0.04982607205060489,0.8096219999892001,0.3586855497759001
1901,2013-03-21 05:00:00,0.07721403374654724,0.08215386744699063,0.7793910002232001,0.3586855497759001
1902,2013-03-21 06:00:00,0.08323978201799312,0.11260778868246518,0.6398262001467,0.2785306499757
1903,2013-03-21 07:00:00,0.1339236561755747,0.13125855664707886,0.5654893500243,0.0781812002268
1904,2013-03-21 08:00:00,0.20128944684836558,0.26337440103764165,0.47324340000720005,0.04076999989200001
1905,2013-03-21 09:00:00,0.28361876611750886,0.37015031469748905,0.3661258499307,0.0447389998353
1906,2013-03-21 10:00:00,0.38064386070219314,0.3839522691722621,0.37121355007289997,0.032877900000000015
1907,2013-03-21 11:00:00,0.4462332755880743,0.34030786909806143,0.3315780000171,0.022416749999999996
1908,2013-03-21 12:00:00,0.411295863478329,0.40735197244461074,0.27960615006120004,0.04870799977860002
1909,2013-03-21 13:00:00,0.3899294797504509,0.3669294411402181,0.10742129993880001,0.052822799746199994
1910,2013-03-21 14:00:00,0.4359108523535422,0.40225642696944586,0.08330805000180001,0.07278120019979999
1911,2013-03-21 15:00:00,0.5257897868185051,0.42171210373466694,0.058859549869500004,0.1024487997732
1912,2013-03-21 16:00:00,0.6006192556011478,0.5185005275782674,0.04681665007560001,0.0781812002268
1913,2013-03-21 17:00:00,0.5811619835750098,0.5099304297251062,0.040493699898300005,0.04870799977860002
1914,2013-03-21 18:00:00,0.47754245240958837,0.624737443751041,0.042191100028800006,0.07278120019979999
1915,2013-03-21 19:00:00,0.3938365917086238,0.5406133025225358,0.05166494998199999,0.05781239985960001
1916,2013-03-21 20:00:00,0.40480790541702344,0.623768578081719,0.0720292499622,0.04076999989200001
1917,2013-03-21 21:00:00,0.4332077777220682,0.6135462613993671,0.0971297999244,0.09031499999999999
1918,2013-03-21 22:00:00,0.5271439275189761,0.5855158588468125,0.10501380012419999,0.08424810011339998
1919,2013-03-21 23:00:00,0.6150964785059229,0.7309502188153506,0.10820790004860002,0.09638189988660002
1920,2013-03-22 00:00:00,0.6825018979345033,0.7490827911864085,0.1915366497786,0.13841415025380002
1921,2013-03-22 01:00:00,0.7246897354135783,0.7242795554442159,0.3296393998362,0.17269739983260005
1922,2013-03-22 02:00:00,0.7545041368580235,0.7970581469901876,0.3745026000252,0.24374519980559997
1923,2013-03-22 03:00:00,0.7732304645940679,0.7944813607074531,0.4340501999802,0.24374519980559997
1924,2013-03-22 04:00:00,0.7854102889350032,0.7943741326009811,0.45392534992440003,0.26693549991899995
1925,2013-03-22 05:00:00,0.7712222883801357,0.7704732973228255,0.5087070000648,0.2785306499757
1926,2013-03-22 06:00:00,0.7315194314713879,0.5594810567698213,0.5730322500819001,0.31754429985419996
1927,2013-03-22 07:00:00,0.7190230758751861,0.5836300155228555,0.5841639002322001,0.4356315000594
1928,2013-03-22 08:00:00,0.7117101288803661,0.5639727086398049,0.5502100501863,0.4356315000594
1929,2013-03-22 09:00:00,0.7079704064785388,0.5023759566223319,0.48419370007560003,0.29106539996759995
1930,2013-03-22 10:00:00,0.6787018376460942,0.4660103299456428,0.4332946499919001,0.1468422001728
1931,2013-03-22 11:00:00,0.6411535473092617,0.3996190761126419,0.3424563000198,0.09638189988660002
1932,2013-03-22 12:00:00,0.5848970706609996,0.3361521284353509,0.2858071498083001,0.07278120019979999
1933,2013-03-22 13:00:00,0.6078437895336651,0.4620451110655746,0.21490379972999998,0.09031499999999999
1934,2013-03-22 14:00:00,0.691691552160009,0.767125027644246,0.2291512497615,0.10927034980020003
1935,2013-03-22 15:00:00,0.7254919289242983,0.75306349459405,0.34125614986589997,0.05781239985960001
1936,2013-03-22 16:00:00,0.7450362618913816,0.8068722118604315,0.5468598000954,0.04870799977860002
1937,2013-03-22 17:00:00,0.7582540499694002,0.81,0.6816145501989,0.09638189988660002
1938,2013-03-22 18:00:00,0.7913762999943752,0.81,0.7754409001179,0.1165562999136
1939,2013-03-22 19:00:00,0.8092912499797503,0.81,0.7942230001332001,0.22159439973
1940,2013-03-22 20:00:00,0.8100000000000004,0.81,0.78940800018,0.7995104997894001
1941,2013-03-22 21:00:00,0.8100000000000004,0.81,0.7558416001800001,0.81
1942,2013-03-22 22:00:00,0.8100000000000004,0.81,0.7293672000999001,0.81
1943,2013-03-22 23:00:00,0.8100000000000004,0.81,0.7729227000900001,0.81
1944,2013-03-23 00:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
1945,2013-03-23 01:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
1946,2013-03-23 02:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
1947,2013-03-23 03:00:00,0.8100000000000004,0.81,0.81,0.81
1948,2013-03-23 04:00:00,0.8100000000000004,0.8038786115738198,0.81,0.81
1949,2013-03-23 05:00:00,0.8100000000000004,0.81,0.81,0.81
1950,2013-03-23 06:00:00,0.8100000000000004,0.81,0.81,0.81
1951,2013-03-23 07:00:00,0.8100000000000004,0.81,0.81,0.81
1952,2013-03-23 08:00:00,0.8100000000000004,0.81,0.81,0.81
1953,2013-03-23 09:00:00,0.8100000000000004,0.81,0.81,0.81
1954,2013-03-23 10:00:00,0.8100000000000004,0.81,0.81,0.81
1955,2013-03-23 11:00:00,0.8100000000000004,0.81,0.81,0.81
1956,2013-03-23 12:00:00,0.8100000000000004,0.81,0.81,0.81
1957,2013-03-23 13:00:00,0.8100000000000004,0.81,0.81,0.81
1958,2013-03-23 14:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
1959,2013-03-23 15:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
1960,2013-03-23 16:00:00,0.8091258749824503,0.81,0.8045190000432001,0.81
1961,2013-03-23 17:00:00,0.8091258749824503,0.81,0.8051805000054001,0.81
1962,2013-03-23 18:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
1963,2013-03-23 19:00:00,0.8100000000000004,0.81,0.81,0.81
1964,2013-03-23 20:00:00,0.8100000000000004,0.81,0.81,0.81
1965,2013-03-23 21:00:00,0.8100000000000004,0.81,0.81,0.81
1966,2013-03-23 22:00:00,0.8100000000000004,0.81,0.81,0.81
1967,2013-03-23 23:00:00,0.8100000000000004,0.81,0.81,0.81
1968,2013-03-24 00:00:00,0.8100000000000004,0.7818291858515847,0.81,0.81
1969,2013-03-24 01:00:00,0.8100000000000004,0.7962471677560428,0.81,0.81
1970,2013-03-24 02:00:00,0.8100000000000004,0.7484545904294269,0.81,0.81
1971,2013-03-24 03:00:00,0.8100000000000004,0.6682624890516593,0.81,0.81
1972,2013-03-24 04:00:00,0.8081337527299356,0.7231903590007409,0.81,0.81
1973,2013-03-24 05:00:00,0.7968230815329694,0.631634849491467,0.81,0.81
1974,2013-03-24 06:00:00,0.7531757684366975,0.6030032517825025,0.81,0.81
1975,2013-03-24 07:00:00,0.7013569588892655,0.6460368900438774,0.8071649999190001,0.81
1976,2013-03-24 08:00:00,0.6649657379181014,0.6035150285626717,0.8043299999243999,0.7955415000162002
1977,2013-03-24 09:00:00,0.5962176274971109,0.5053026768526501,0.744709500261,0.6407208001431002
1978,2013-03-24 10:00:00,0.5092127644219598,0.48903092731472864,0.5288085001781999,0.3440231997408001
1979,2013-03-24 11:00:00,0.3963796001558437,0.3902055800965733,0.4306027500405001,0.19148669973000004
1980,2013-03-24 12:00:00,0.3065759000281123,0.15625223331965188,0.23898689973360007,0.10927034980020003
1981,2013-03-24 13:00:00,0.22289013349191633,0.12279113849728948,0.22006259981460005,0.0677916000864
1982,2013-03-24 14:00:00,0.12937928424864661,0.07073595006852432,0.24069329994419997,0.052822799746199994
1983,2013-03-24 15:00:00,0.0821841838649197,0.08713660845437937,0.29766329997120006,0.022416749999999996
1984,2013-03-24 16:00:00,0.05367175343020953,0.08913924092946846,0.39758670003419994,0.0447389998353
1985,2013-03-24 17:00:00,0.04198739834852683,0.10166712201134967,0.42991290021330003,0.04870799977860002
1986,2013-03-24 18:00:00,0.043841217776659204,0.08040155703945759,0.4983988500198,0.04076999989200001
1987,2013-03-24 19:00:00,0.04946313458971855,0.08398898664575623,0.5933070001287001,0.04870799977860002
1988,2013-03-24 20:00:00,0.09998529059787196,0.11702234944194877,0.5802660000234,0.15546060005940004
1989,2013-03-24 21:00:00,0.14850634175189922,0.06188447317820984,0.45646739996220004,0.5036715002537999
1990,2013-03-24 22:00:00,0.15964278239774948,0.0516018160961572,0.3844822500315,0.7955415000162002
1991,2013-03-24 23:00:00,0.20136896860655815,0.0950817086074176,0.36397394996310006,0.7955415000162002
1992,2013-03-25 00:00:00,0.2863145524829575,0.07661667086691096,0.3511426498965,0.77911200027
1993,2013-03-25 01:00:00,0.3366542150099329,0.08118942831927806,0.2843531998596,0.6824520002565
1994,2013-03-25 02:00:00,0.27584266250343686,0.12850974535260307,0.2368196998704,0.5036715002537999
1995,2013-03-25 03:00:00,0.2709405261497436,0.20978506653279583,0.240295950162,0.4356315000594
1996,2013-03-25 04:00:00,0.3952090330319494,0.23171889732075818,0.2139650999613,0.5413770001404
1997,2013-03-25 05:00:00,0.4872579595643866,0.4547043647022989,0.19689749986500002,0.4862362502295001
1998,2013-03-25 06:00:00,0.5653084728542849,0.5694760106455602,0.21431699989020006,0.4036769999460001
1999,2013-03-25 07:00:00,0.631247618158591,0.5577721276086567,0.2397010498875,0.33078374979749997
2000,2013-03-25 08:00:00,0.7120002032421232,0.6546194366484284,0.32434874981190004,0.4524997501161
2001,2013-03-25 09:00:00,0.7752290728307543,0.7030642652329693,0.2866288497939,0.5790825000269999
2002,2013-03-25 10:00:00,0.7844737169878485,0.7725330976203553,0.2775176997966,0.5225242501971
2003,2013-03-25 11:00:00,0.7878607734817265,0.7990109528756997,0.22282964982450001,0.5225242501971
2004,2013-03-25 12:00:00,0.7993710000213753,0.8049376116244307,0.16073594975340003,0.46936800017280006
2005,2013-03-25 13:00:00,0.8019828000225003,0.81,0.1144372499334,0.5413770001404
2006,2013-03-25 14:00:00,0.8086297500108003,0.81,0.14366024980290001,0.6407208001431002
2007,2013-03-25 15:00:00,0.8092912499797503,0.81,0.15020099991629998,0.6824520002565
2008,2013-03-25 16:00:00,0.8097873749939253,0.81,0.139436099973,0.77911200027
2009,2013-03-25 17:00:00,0.8100000000000004,0.81,0.15845804993610002,0.7975259999028
2010,2013-03-25 18:00:00,0.8100000000000004,0.81,0.16893854982900006,0.81
2011,2013-03-25 19:00:00,0.8100000000000004,0.81,0.31735259996759996,0.8094329999838
2012,2013-03-25 20:00:00,0.8100000000000004,0.81,0.5880816000351,0.8074484999271001
2013,2013-03-25 21:00:00,0.8100000000000004,0.81,0.7594560001755001,0.8094329999838
2014,2013-03-25 22:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
2015,2013-03-25 23:00:00,0.8100000000000004,0.7824590669429199,0.81,0.81
2016,2013-03-26 00:00:00,0.8100000000000004,0.81,0.81,0.81
2017,2013-03-26 01:00:00,0.8100000000000004,0.81,0.81,0.81
2018,2013-03-26 02:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
2019,2013-03-26 03:00:00,0.8100000000000004,0.8082673664057227,0.81,0.81
2020,2013-03-26 04:00:00,0.8100000000000004,0.8075621964769255,0.81,0.81
2021,2013-03-26 05:00:00,0.8100000000000004,0.7688816300852528,0.81,0.81
2022,2013-03-26 06:00:00,0.8100000000000004,0.7560740478947727,0.8043299999244001,0.81
2023,2013-03-26 07:00:00,0.8100000000000004,0.6282501190937486,0.8008334999379002,0.81
2024,2013-03-26 08:00:00,0.8100000000000004,0.6626326724392566,0.7988490000242999,0.81
2025,2013-03-26 09:00:00,0.8072323354592533,0.60728334057382,0.7354008002465999,0.81
2026,2013-03-26 10:00:00,0.7917470113038698,0.45207166265542453,0.6945768001899001,0.8034794998137
2027,2013-03-26 11:00:00,0.7587538479470085,0.4553385224346722,0.6779475001845,0.7437312002700001
2028,2013-03-26 12:00:00,0.7129734340534905,0.32034082581861073,0.5877310501412999,0.4524997501161
2029,2013-03-26 13:00:00,0.6253264886586843,0.2727070682274463,0.34008434979030006,0.24374519980559997
2030,2013-03-26 14:00:00,0.47492915240998884,0.1934677946934943,0.2795795998272,0.1024487997732
2031,2013-03-26 15:00:00,0.3814937925077518,0.14176156337177664,0.38819835006840003,0.02939085
2032,2013-03-26 16:00:00,0.2924530719349679,0.2715590028474462,0.4799889000576001,0.04076999989200001
2033,2013-03-26 17:00:00,0.2548957160792924,0.2812119618654486,0.5848537501377001,0.10927034980020003
2034,2013-03-26 18:00:00,0.268115720925533,0.3088254443063327,0.7142328002088001,0.21155849973000002
2035,2013-03-26 19:00:00,0.4530889802881867,0.2636188446467006,0.7321644000864,0.5413770001404
2036,2013-03-26 20:00:00,0.6051797748192654,0.40190623904772604,0.7508898000774001,0.7655040002700001
2037,2013-03-26 21:00:00,0.6770777479307378,0.702006510430438,0.7770807000657002,0.7859160002700001
2038,2013-03-26 22:00:00,0.7509866829892907,0.7451166604674371,0.8023454999811,0.7935570001296001
2039,2013-03-26 23:00:00,0.7918080986314644,0.7141590485566707,0.7947900000792001,0.7723080002700001
2040,2013-03-27 00:00:00,0.78139858318508,0.6956495251488877,0.8030070000567001,0.8074484999271001
2041,2013-03-27 01:00:00,0.7673643039106696,0.7039642846702105,0.7880805002142001,0.8074484999271001
2042,2013-03-27 02:00:00,0.7117070252411962,0.6897261224472961,0.8001719998623001,0.8034794998137
2043,2013-03-27 03:00:00,0.7636142769437589,0.7858473260794501,0.8084879999568001,0.8014949997570001
2044,2013-03-27 04:00:00,0.7943153841748763,0.7986190875663128,0.8098109999946,0.7995104997894001
2045,2013-03-27 05:00:00,0.7869294656063864,0.7915812887727045,0.8084879999568001,0.7975259999028
2046,2013-03-27 06:00:00,0.7356459342836227,0.73744740383004,0.8069759999136,0.77911200027
