,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1903,2015-03-21 07:00:00,0.5300241603468953,0.48248780999673513,0.10426095000900003,0.0
1904,2015-03-21 08:00:00,0.4630421894389131,0.47245723069216405,0.117682650171,0.008468549999999997
1905,2015-03-21 09:00:00,0.41218223798463494,0.35812467483400967,0.099011699946,0.015442649999999997
1906,2015-03-21 10:00:00,0.3853582602604894,0.24648204249273645,0.11103479982719999,0.008468549999999997
1907,2015-03-21 11:00:00,0.27790883205842737,0.17487546689021988,0.11812679980379999,0.0
1908,2015-03-21 12:00:00,0.24849456534226946,0.16475495530660203,0.1128455999388,0.011955599999999997
1909,2015-03-21 13:00:00,0.24868332875110374,0.10142715144905282,0.0910629000378,0.0
1910,2015-03-21 14:00:00,0.22353073000173865,0.1023484327983557,0.10432575012240002,0.0
1911,2015-03-21 15:00:00,0.19532800623931834,0.04497951796596297,0.09403020018899999,0.011955599999999997
1912,2015-03-21 16:00:00,0.14947655344859254,0.14702285182286623,0.08674425007560001,0.07278120019979999
1913,2015-03-21 17:00:00,0.08445447392728056,0.12304430319315585,0.0736362000198,0.1311282001404
1914,2015-03-21 18:00:00,0.08987036828248786,0.33468320876336144,0.0810072000198,0.13841415025380002
1915,2015-03-21 19:00:00,0.13627730853623263,0.5664073742102625,0.07102799979300001,0.19148669973000004
1916,2015-03-21 20:00:00,0.34745680562412457,0.7824072998292411,0.06999659986049998,0.29106539996759995
1917,2015-03-21 21:00:00,0.6096250273086804,0.81,0.0899208000783,0.6198552000864
1918,2015-03-21 22:00:00,0.8060878520112437,0.81,0.1312613999127,0.81
1919,2015-03-21 23:00:00,0.8100000000000004,0.81,0.1713163500189,0.81
1920,2015-03-22 00:00:00,0.8100000000000004,0.81,0.25281359997119995,0.81
1921,2015-03-22 01:00:00,0.8100000000000004,0.81,0.3297860999622,0.81
1922,2015-03-22 02:00:00,0.8100000000000004,0.81,0.38926304987849997,0.81
1923,2015-03-22 03:00:00,0.8100000000000004,0.81,0.5590588501746,0.81
1924,2015-03-22 04:00:00,0.8100000000000004,0.81,0.6138647999100001,0.81
1925,2015-03-22 05:00:00,0.8100000000000004,0.81,0.6645608999442,0.81
1926,2015-03-22 06:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
1927,2015-03-22 07:00:00,0.8100000000000004,0.81,0.81,0.81
1928,2015-03-22 08:00:00,0.8100000000000004,0.81,0.81,0.81
1929,2015-03-22 09:00:00,0.8100000000000004,0.81,0.81,0.81
1930,2015-03-22 10:00:00,0.8100000000000004,0.81,0.81,0.81
1931,2015-03-22 11:00:00,0.8100000000000004,0.8079890098548819,0.81,0.81
1932,2015-03-22 12:00:00,0.8091531673126445,0.8049376116244307,0.81,0.81
1933,2015-03-22 13:00:00,0.8058053544386766,0.7990109528756997,0.81,0.81
1934,2015-03-22 14:00:00,0.8057162711268888,0.8010684114262367,0.81,0.81
1935,2015-03-22 15:00:00,0.8057051618540166,0.8097741122578113,0.81,0.81
1936,2015-03-22 16:00:00,0.8085290526547196,0.81,0.81,0.81
1937,2015-03-22 17:00:00,0.8088141947928515,0.81,0.81,0.81
1938,2015-03-22 18:00:00,0.8082737196802744,0.8077477675108196,0.81,0.81
1939,2015-03-22 19:00:00,0.8073676122428033,0.7897224691005031,0.81,0.81
1940,2015-03-22 20:00:00,0.8083503010066925,0.7191716413017669,0.81,0.81
1941,2015-03-22 21:00:00,0.8094093749831252,0.8005847260045341,0.81,0.81
1942,2015-03-22 22:00:00,0.8100000000000004,0.8050569875380431,0.81,0.81
1943,2015-03-22 23:00:00,0.8100000000000004,0.8011136034057997,0.81,0.81
1944,2015-03-23 00:00:00,0.8100000000000004,0.7518048538312795,0.81,0.81
1945,2015-03-23 01:00:00,0.8099026000943524,0.8021156869029346,0.81,0.81
1946,2015-03-23 02:00:00,0.8099026000943524,0.8074601324082838,0.81,0.81
1947,2015-03-23 03:00:00,0.8085882866249774,0.8017482454140854,0.81,0.81
1948,2015-03-23 04:00:00,0.8064191799641905,0.7925833722698393,0.81,0.81
1949,2015-03-23 05:00:00,0.8036736061293589,0.7866608910526555,0.81,0.81
1950,2015-03-23 06:00:00,0.8012177159404055,0.7686201999317585,0.81,0.81
1951,2015-03-23 07:00:00,0.8045744047048345,0.7042817768133753,0.81,0.81
1952,2015-03-23 08:00:00,0.8073096366930043,0.6741733170849182,0.81,0.81
1953,2015-03-23 09:00:00,0.8065796706243399,0.6691978926933776,0.81,0.81
1954,2015-03-23 10:00:00,0.8009213317385383,0.6361586600580442,0.81,0.81
1955,2015-03-23 11:00:00,0.8014247484474346,0.6500684815421696,0.81,0.81
1956,2015-03-23 12:00:00,0.7985914281931485,0.6147279415330626,0.81,0.81
1957,2015-03-23 13:00:00,0.7804695250292716,0.6705532882847693,0.8063144998947002,0.81
1958,2015-03-23 14:00:00,0.7472709238520836,0.5943288418129047,0.8063144998946999,0.81
1959,2015-03-23 15:00:00,0.7183815289609158,0.5206259548615976,0.7984755000198002,0.81
1960,2015-03-23 16:00:00,0.6642326666475723,0.5512974164837556,0.7995150000846,0.8034794998137
1961,2015-03-23 17:00:00,0.5760006295659199,0.530763945854786,0.8001719998623001,0.7859160002700001
1962,2015-03-23 18:00:00,0.4863309834919851,0.5096992049646215,0.8056529999055001,0.7859160002700001
1963,2015-03-23 19:00:00,0.4757173794089132,0.5600159464519006,0.8058419999676,0.7975259999028
1964,2015-03-23 20:00:00,0.49873823862676603,0.4882256336107975,0.8098109999946,0.8034794998137
1965,2015-03-23 21:00:00,0.4784093827305825,0.4142648669771921,0.8051805000054001,0.7955415000162002
1966,2015-03-23 22:00:00,0.4408690280197262,0.47340197775479,0.8011215000657002,0.7935570001296001
1967,2015-03-23 23:00:00,0.4487578209170249,0.49709698306104144,0.7193502001430999,0.6407208001431002
1968,2015-03-24 00:00:00,0.4158913962187932,0.4244090600679087,0.6568267502412001,0.38867984988930004
1969,2015-03-24 01:00:00,0.36001299581649887,0.3666307429055934,0.5880478501755001,0.24374519980559997
1970,2015-03-24 02:00:00,0.28785249084464953,0.3497061126072535,0.5554404001332002,0.22159439973
1971,2015-03-24 03:00:00,0.22788450569950938,0.3258355803190117,0.4877482501431,0.13841415025380002
1972,2015-03-24 04:00:00,0.16880188146218397,0.2507098468435202,0.39995504992710007,0.10927034980020003
1973,2015-03-24 05:00:00,0.11580262904860872,0.1826483288340685,0.31056119990639997,0.1024487997732
1974,2015-03-24 06:00:00,0.0866367955503538,0.07430057649894989,0.2375073000036,0.1468422001728
1975,2015-03-24 07:00:00,0.08059323979224654,0.07050815925874444,0.2153092499469,0.13841415025380002
1976,2015-03-24 08:00:00,0.06889425707586136,0.07463278105533792,0.16785404978760002,0.09638189988660002
1977,2015-03-24 09:00:00,0.049736177364336574,0.06692753048534725,0.11039265000900002,0.05781239985960001
1978,2015-03-24 10:00:00,0.049275935277752446,0.0758233565195783,0.08674425007560001,0.04870799977860002
1979,2015-03-24 11:00:00,0.04564307722850403,0.03808632990988366,0.0547775998326,0.04076999989200001
1980,2015-03-24 12:00:00,0.05439726953770672,0.05160077171298309,0.038363849915400004,0.025903799999999998
1981,2015-03-24 13:00:00,0.05937223267502469,0.01262999040436314,0.013782149999999998,0.0
1982,2015-03-24 14:00:00,0.046384073597924604,0.028267731221418808,0.005645699999999997,0.0
1983,2015-03-24 15:00:00,0.034052911111493896,0.03419327940050185,0.03952619991540001,0.0
1984,2015-03-24 16:00:00,0.022393661605425986,0.03575155414811346,0.07579529995319999,0.015442649999999997
1985,2015-03-24 17:00:00,0.02144478867656402,0.0422279829534533,0.1549453498254,0.1024487997732
1986,2015-03-24 18:00:00,0.02352997367944218,0.037195588985367,0.23388254981190001,0.12384225002700004
1987,2015-03-24 19:00:00,0.02912781796530592,0.04476709626480367,0.27220994984069996,0.17269739983260005
1988,2015-03-24 20:00:00,0.03345000880712967,0.04561045945416227,0.291041999775,0.18145079973
1989,2015-03-24 21:00:00,0.03530892270453236,0.07770042794549428,0.30985874986230005,0.22159439973
1990,2015-03-24 22:00:00,0.0466039328551123,0.1005718465547845,0.31107149979300003,0.24374519980559997
1991,2015-03-24 23:00:00,0.06944612748640001,0.11799176665555526,0.2553403498623,0.22159439973
1992,2015-03-25 00:00:00,0.08675118457953108,0.049504831132618006,0.1870609499019,0.16407899994599998
1993,2015-03-25 01:00:00,0.11445373173480212,0.029530133430866256,0.14124779978400004,0.08424810011339998
1994,2015-03-25 02:00:00,0.12035182766151213,0.06822661331156486,0.13994729984520002,0.05781239985960001
1995,2015-03-25 03:00:00,0.12082754547698381,0.11317096508637776,0.1698551997912,0.0781812002268
1996,2015-03-25 04:00:00,0.09969814028161976,0.13207561600737294,0.21774959984880002,0.05781239985960001
1997,2015-03-25 05:00:00,0.08420403637554595,0.17201207235191568,0.2605630497831,0.08424810011339998
1998,2015-03-25 06:00:00,0.09091882830998067,0.19921585313901025,0.23378264993340003,0.07278120019979999
1999,2015-03-25 07:00:00,0.08849392817463797,0.13464002571042627,0.2062192498893,0.0781812002268
2000,2015-03-25 08:00:00,0.09977366849397974,0.10189843755732274,0.14159159995860002,0.07278120019979999
2001,2015-03-25 09:00:00,0.09601316259566163,0.10186383943748736,0.0724769999829,0.036800999948699994
2002,2015-03-25 10:00:00,0.0647925882409403,0.09740765410585527,0.0393313498983,0.011955599999999997
2003,2015-03-25 11:00:00,0.06499476670942818,0.06794916559676349,0.027902699915399995,0.015442649999999997
2004,2015-03-25 12:00:00,0.040841889844759026,0.04630158240071493,0.03239144999099999,0.018929699999999997
2005,2015-03-25 13:00:00,0.03857755002661446,0.04908124729038085,0.0915070498488,0.02939085
2006,2015-03-25 14:00:00,0.048175935221195704,0.07394531628749784,0.17714114990460003,0.05781239985960001
2007,2015-03-25 15:00:00,0.07584050344150561,0.1276223727098219,0.25213499983439996,0.16407899994599998
2008,2015-03-25 16:00:00,0.16773960832071946,0.18767858162039164,0.3183272998002,0.4036769999460001
2009,2015-03-25 17:00:00,0.2625833737573657,0.2934460666801403,0.42340814996130005,0.7287624002699999
2010,2015-03-25 18:00:00,0.3909182971428016,0.4116066488122952,0.5117512501322999,0.81
2011,2015-03-25 19:00:00,0.5057304998437901,0.4529162707525326,0.6469326001845,0.81
2012,2015-03-25 20:00:00,0.6240397414625817,0.6510969612413082,0.7540695001512002,0.81
2013,2015-03-25 21:00:00,0.7344817928497641,0.8059049117279716,0.7996995000486001,0.81
2014,2015-03-25 22:00:00,0.8085824999669252,0.81,0.8065034999298001,0.81
2015,2015-03-25 23:00:00,0.8100000000000004,0.81,0.81,0.81
2016,2015-03-26 00:00:00,0.8100000000000004,0.81,0.81,0.81
2017,2015-03-26 01:00:00,0.8100000000000004,0.81,0.81,0.81
2018,2015-03-26 02:00:00,0.8100000000000004,0.81,0.81,0.81
2019,2015-03-26 03:00:00,0.8100000000000004,0.81,0.81,0.81
2020,2015-03-26 04:00:00,0.8100000000000004,0.81,0.81,0.81
2021,2015-03-26 05:00:00,0.8100000000000004,0.81,0.81,0.81
2022,2015-03-26 06:00:00,0.8100000000000004,0.81,0.81,0.81
2023,2015-03-26 07:00:00,0.8100000000000004,0.81,0.81,0.81
2024,2015-03-26 08:00:00,0.8100000000000004,0.8075900321320097,0.81,0.81
2025,2015-03-26 09:00:00,0.8100000000000004,0.81,0.81,0.81
2026,2015-03-26 10:00:00,0.8100000000000004,0.81,0.81,0.7915725002430001
2027,2015-03-26 11:00:00,0.8099527499986503,0.81,0.81,0.5413770001404
2028,2015-03-26 12:00:00,0.8092912499797503,0.81,0.8071649999190001,0.33078374979749997
2029,2015-03-26 13:00:00,0.8100000000000004,0.81,0.7777845001854001,0.1468422001728
2030,2015-03-26 14:00:00,0.8100000000000004,0.81,0.5811340501125001,0.10927034980020003
2031,2015-03-26 15:00:00,0.8100000000000004,0.81,0.5365521000729,0.1024487997732
2032,2015-03-26 16:00:00,0.7830000000000004,0.81,0.3880529998641,0.17269739983260005
2033,2015-03-26 17:00:00,0.7425000000000003,0.81,0.2699261998956,0.04076999989200001
2034,2015-03-26 18:00:00,0.7425000000000003,0.81,0.2144501999298,0.02939085
2035,2015-03-26 19:00:00,0.7971750000000005,0.81,0.15520950002699999,0.05781239985960001
2036,2015-03-26 20:00:00,0.8100000000000004,0.81,0.1725322500477,0.1024487997732
2037,2015-03-26 21:00:00,0.7688250000000002,0.81,0.20259584980830003,0.38867984988930004
2038,2015-03-26 22:00:00,0.8100000000000004,0.81,0.4671306000828,0.8034794998137
2039,2015-03-26 23:00:00,0.8100000000000004,0.81,0.6682239002286,0.81
2040,2015-03-27 00:00:00,0.8100000000000004,0.81,0.7769484001764001,0.81
2041,2015-03-27 01:00:00,0.8100000000000004,0.8098076059870432,0.7745760002700001,0.81
2042,2015-03-27 02:00:00,0.8100000000000004,0.7138409199560813,0.7163496002466,0.81
2043,2015-03-27 03:00:00,0.8096399186654821,0.7990109528756997,0.6339294002033999,0.81
2044,2015-03-27 04:00:00,0.8095311673234445,0.81,0.5003167501053,0.7723080002700001
2045,2015-03-27 05:00:00,0.8089132499763753,0.7636326209907938,0.4262274000216,0.6615864001997999
2046,2015-03-27 06:00:00,0.8095747499878502,0.7287097609382847,0.3836807998704001,0.41876325000270015
2047,2015-03-27 07:00:00,0.8080863750094501,0.6700254138179811,0.3769784999226,0.4036769999460001
2048,2015-03-27 08:00:00,0.8040979027210825,0.6034788753234552,0.3115421998812001,0.4036769999460001
2049,2015-03-27 09:00:00,0.7698363614546723,0.4536947259477212,0.26515889978940005,0.21155849973000002
2050,2015-03-27 10:00:00,0.7006114726755269,0.3401619602094204,0.2261749498245,0.16407899994599998
2051,2015-03-27 11:00:00,0.664479861462059,0.27825581893201223,0.1733570999073,0.19148669973000004
2052,2015-03-27 12:00:00,0.6493213731325725,0.27536722397683316,0.11509515005580001,0.19148669973000004
2053,2015-03-27 13:00:00,0.6492220800510736,0.3054700878734027,0.10376460001799999,0.1468422001728
2054,2015-03-27 14:00:00,0.6450327707426322,0.15694948105953413,0.102351599892,0.08424810011339998
2055,2015-03-27 15:00:00,0.6114311077814548,0.11478819225583342,0.09777059988840002,0.09031499999999999
2056,2015-03-27 16:00:00,0.5353105956152612,0.10237501591109116,0.1308653998308,0.08424810011339998
2057,2015-03-27 17:00:00,0.43653892152359935,0.07462158197805135,0.16843949982990003,0.07278120019979999
2058,2015-03-27 18:00:00,0.37226440543615125,0.0964361442745286,0.2956774500009,0.05781239985960001
2059,2015-03-27 19:00:00,0.30111521154382376,0.11899625674683592,0.4021569000675001,0.052822799746199994
2060,2015-03-27 20:00:00,0.3063458902411846,0.12677120080495372,0.5762529001269,0.0447389998353
2061,2015-03-27 21:00:00,0.2927841538152461,0.1048587882361477,0.6532785001998,0.08424810011339998
2062,2015-03-27 22:00:00,0.2997225379613859,0.12640244466788714,0.7923330000090001,0.1311282001404
2063,2015-03-27 23:00:00,0.3705104876024694,0.14948617538331432,0.8045190000432001,0.5036715002537999
2064,2015-03-28 00:00:00,0.4173424717941074,0.13014673775194777,0.81,0.7975259999028
2065,2015-03-28 01:00:00,0.4521178966946988,0.16783453562519857,0.8098109999946,0.81
2066,2015-03-28 02:00:00,0.5926999353240062,0.459833980588793,0.8082989999514,0.81
2067,2015-03-28 03:00:00,0.7365543802848045,0.6041112720420296,0.8036684998488002,0.81
2068,2015-03-28 04:00:00,0.7641630109667877,0.7089650212739951,0.7933725001656001,0.81
2069,2015-03-28 05:00:00,0.7555824437242222,0.7516366803658058,0.7948845000954,0.81
2070,2015-03-28 06:00:00,0.7957229150562264,0.8059049117279716,0.7903485000954,0.81
2071,2015-03-28 07:00:00,0.8094806337021483,0.81,0.8023454998974001,0.81
2072,2015-03-28 08:00:00,0.8100000000000004,0.8097741122578113,0.8091494999757001,0.81
2073,2015-03-28 09:00:00,0.8100000000000004,0.81,0.81,0.81
2074,2015-03-28 10:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
2075,2015-03-28 11:00:00,0.8100000000000004,0.807515803718452,0.8084879999568001,0.81
2076,2015-03-28 12:00:00,0.8100000000000004,0.7931931988283576,0.8043299999244001,0.81
2077,2015-03-28 13:00:00,0.8100000000000004,0.6071039195720334,0.7541973001422,0.81
2078,2015-03-28 14:00:00,0.8100000000000004,0.5310506778168733,0.758827800018,0.81
2079,2015-03-28 15:00:00,0.8100000000000004,0.5321349428320913,0.7914824999847001,0.81
2080,2015-03-28 16:00:00,0.8095784173247945,0.48550633512667163,0.7832610001008001,0.8054639998704001
2081,2015-03-28 17:00:00,0.8040637354462353,0.5234487178730063,0.6513556501719001,0.69882480027
2082,2015-03-28 18:00:00,0.7502789208510343,0.5086423969498356,0.5125284001098,0.5225242501971
2083,2015-03-28 19:00:00,0.6499806653975372,0.49864870752769785,0.5360886000882,0.38867984988930004
2084,2015-03-28 20:00:00,0.540975973168234,0.47499513357916057,0.6492667502520001,0.3736826998326
2085,2015-03-28 21:00:00,0.4782770763849242,0.6028430266088918,0.6593499001278,0.5036715002537999
2086,2015-03-28 22:00:00,0.4776293688014679,0.6148497400662309,0.7803360001800002,0.77911200027
2087,2015-03-28 23:00:00,0.5119175854583248,0.6485673483853265,0.8045190000432001,0.7995104997894001
2088,2015-03-29 00:00:00,0.6444897427212938,0.6087028683944273,0.78292080009,0.7859160002700001
2089,2015-03-29 01:00:00,0.7232609788088175,0.6264792857891324,0.7511400001323,0.7137936002700002
2090,2015-03-29 02:00:00,0.7652668755215327,0.6120835910781977,0.6923277001008001,0.69882480027
2091,2015-03-29 03:00:00,0.7583129500910574,0.587588735292234,0.6420942001466999,0.7137936002700002
2092,2015-03-29 04:00:00,0.728000116401466,0.5495640104937917,0.6389190002034,0.6615864001997999
2093,2015-03-29 05:00:00,0.6893725486265793,0.5237057949477693,0.5162400002159999,0.5413770001404
2094,2015-03-29 06:00:00,0.6143283960006983,0.4787615111207941,0.47213550004860005,0.5790825000269999
2095,2015-03-29 07:00:00,0.5386661997192226,0.49188589793259324,0.3844457998776,0.41876325000270015
2096,2015-03-29 08:00:00,0.47043427262427234,0.4562817063502158,0.2766230998218,0.23215004974890005
2097,2015-03-29 09:00:00,0.38591608800432237,0.4105781430177641,0.2383685999442,0.16407899994599998
2098,2015-03-29 10:00:00,0.3373858919461179,0.24493358480987107,0.15776279982,0.1024487997732
2099,2015-03-29 11:00:00,0.2779595565126794,0.2076740460838024,0.11250405001980003,0.0781812002268
2100,2015-03-29 12:00:00,0.22053778970019758,0.10743542082340926,0.10259774997120001,0.032877900000000015
2101,2015-03-29 13:00:00,0.1949328175017151,0.041013589801256904,0.0922724998488,0.0
2102,2015-03-29 14:00:00,0.17901956769025543,0.04840640931967355,0.1103872498686,0.0
2103,2015-03-29 15:00:00,0.16801192232790238,0.03952357844164721,0.14109254976780003,0.022416749999999996
2104,2015-03-29 16:00:00,0.14338813093723013,0.14120646090295508,0.2418187498893,0.08424810011339998
2105,2015-03-29 17:00:00,0.1103055855517245,0.24421569827790784,0.377414999991,0.20152259973
2106,2015-03-29 18:00:00,0.09563404214788902,0.32857916098783024,0.5049648000647999,0.4036769999460001
2107,2015-03-29 19:00:00,0.12124422459316304,0.4166837088458994,0.6213609002411999,0.6407208001431002
2108,2015-03-29 20:00:00,0.16845411154984305,0.4708337409476607,0.7013808002466,0.7137936002700002
2109,2015-03-29 21:00:00,0.21988433392075543,0.5290041780008525,0.6885270002268,0.8074484999271001
2110,2015-03-29 22:00:00,0.24579018847096323,0.6782255479793291,0.6661588500432001,0.81
2111,2015-03-29 23:00:00,0.29295124716783266,0.5780799480421812,0.7325991001322999,0.81
2112,2015-03-30 00:00:00,0.3262699988134524,0.6829857206515225,0.7139902501125001,0.81
2113,2015-03-30 01:00:00,0.3513422390912659,0.6491587249562166,0.6883902001368001,0.81
2114,2015-03-30 02:00:00,0.34576276014309465,0.6114493609170822,0.7608312001800002,0.81
2115,2015-03-30 03:00:00,0.35158602653457866,0.6604406733514314,0.7780680001800001,0.81
2116,2015-03-30 04:00:00,0.41971956300079305,0.6192802231925,0.8084879999568001,0.8094329999838
2117,2015-03-30 05:00:00,0.49296008588616264,0.7889938220752668,0.8084879999568001,0.81
2118,2015-03-30 06:00:00,0.629375246674876,0.8088068121253513,0.81,0.81
2119,2015-03-30 07:00:00,0.764683750689413,0.81,0.81,0.81
2120,2015-03-30 08:00:00,0.8085825000094502,0.81,0.81,0.81
2121,2015-03-30 09:00:00,0.8100000000000004,0.81,0.81,0.81
