,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1686,2016-03-11 06:00:00,0.7970937973626578,0.7718829004346179,0.7363179000774002,0.5602297500837001
1687,2016-03-11 07:00:00,0.7814880817542549,0.6131042081698016,0.7404426000567002,0.6615864001997999
1688,2016-03-11 08:00:00,0.7995447495850678,0.560815262646508,0.6924915000936002,0.77911200027
1689,2016-03-11 09:00:00,0.8028552334760425,0.5201257740770497,0.7006657501989001,0.7995104997894001
1690,2016-03-11 10:00:00,0.7931932295030331,0.4650490274930693,0.7242831002565001,0.7975259999028
1691,2016-03-11 11:00:00,0.7740055429742783,0.36844617583944483,0.7030296002231999,0.7287624002699999
1692,2016-03-11 12:00:00,0.7462617235080412,0.45068331194278877,0.6159033002366999,0.6824520002565
1693,2016-03-11 13:00:00,0.6932916020447175,0.35029446224776073,0.5087070000081001,0.6198552000864
1694,2016-03-11 14:00:00,0.6239810949974677,0.19385784570398584,0.4295979000666,0.4524997501161
1695,2016-03-11 15:00:00,0.5520075999594066,0.2031056814615733,0.46633005004770006,0.4036769999460001
1696,2016-03-11 16:00:00,0.4715359749553277,0.15831669731808765,0.5667349500963,0.29106539996759995
1697,2016-03-11 17:00:00,0.39928783686945674,0.12010851809345056,0.6036705001764,0.38867984988930004
1698,2016-03-11 18:00:00,0.39840292341579747,0.11374681943977888,0.6373080002376,0.4356315000594
1699,2016-03-11 19:00:00,0.4027688304376918,0.10550901332916594,0.6709689002646,0.5790825000269999
1700,2016-03-11 20:00:00,0.37508139639812826,0.11535546046442388,0.7532568002700001,0.77911200027
1701,2016-03-11 21:00:00,0.3627882485415023,0.1242182737021851,0.76232880027,0.7955415000162002
1702,2016-03-11 22:00:00,0.42395280005611874,0.15852208516650518,0.7405560002700001,0.7859160002700001
1703,2016-03-11 23:00:00,0.5039915589434821,0.22250256421821732,0.6595011001467,0.7137936002700002
1704,2016-03-12 00:00:00,0.5408090426151665,0.2714120645093627,0.6445134001656001,0.5036715002537999
1705,2016-03-12 01:00:00,0.47218588481079626,0.26737935457771145,0.5642230500999,0.29106539996759995
1706,2016-03-12 02:00:00,0.3941043966476236,0.34427679141330053,0.42199739993970004,0.22159439973
1707,2016-03-12 03:00:00,0.323939966740944,0.3720019107309083,0.30280995011250006,0.10927034980020003
1708,2016-03-12 04:00:00,0.21781954038962784,0.27440393677816904,0.19745009993340001,0.05781239985960001
1709,2016-03-12 05:00:00,0.11344549409402101,0.23443337862066,0.1616593498479,0.04076999989200001
1710,2016-03-12 06:00:00,0.060543965980759284,0.1362975141350964,0.1264000500207,0.018929699999999997
1711,2016-03-12 07:00:00,0.03479438023265693,0.07462085914988309,0.07436609994600002,0.02939085
1712,2016-03-12 08:00:00,0.021848927620658033,0.034685344531858356,0.0570464999532,0.02939085
1713,2016-03-12 09:00:00,0.03791851065552819,0.023636953483493487,0.0714244498866,0.05781239985960001
1714,2016-03-12 10:00:00,0.05276333087007375,0.02375741042482216,0.18767159975970005,0.1468422001728
1715,2016-03-12 11:00:00,0.08581648999854617,0.03924997426613489,0.3206519999568,0.22159439973
1716,2016-03-12 12:00:00,0.1627365307654429,0.07657014432362844,0.5979991501197,0.5602297500837001
1717,2016-03-12 13:00:00,0.24967263237271997,0.16444179472743692,0.7963020001278,0.7955415000162002
1718,2016-03-12 14:00:00,0.3349039122304987,0.2838325939837499,0.81,0.8014949997570001
1719,2016-03-12 15:00:00,0.4384454132576978,0.6611104906263388,0.81,0.81
1720,2016-03-12 16:00:00,0.6520887185444978,0.8001847873827765,0.81,0.81
1721,2016-03-12 17:00:00,0.7965991225960621,0.8083787090260592,0.81,0.81
1722,2016-03-12 18:00:00,0.8088631000862524,0.81,0.81,0.81
1723,2016-03-12 19:00:00,0.8100000000000004,0.81,0.81,0.81
1724,2016-03-12 20:00:00,0.8100000000000004,0.81,0.81,0.81
1725,2016-03-12 21:00:00,0.8100000000000004,0.81,0.81,0.81
1726,2016-03-12 22:00:00,0.8100000000000004,0.81,0.81,0.81
1727,2016-03-12 23:00:00,0.8100000000000004,0.81,0.81,0.81
1728,2016-03-13 00:00:00,0.8100000000000004,0.81,0.81,0.81
1729,2016-03-13 01:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
1730,2016-03-13 02:00:00,0.8100000000000004,0.8077756031659036,0.78791040009,0.81
1731,2016-03-13 03:00:00,0.8100000000000004,0.7927478283597368,0.8065034999298001,0.8014949997570001
1732,2016-03-13 04:00:00,0.8100000000000004,0.7053184988782615,0.81,0.7995104997894001
1733,2016-03-13 05:00:00,0.8086297500108003,0.7179305359467263,0.81,0.7935570001296001
1734,2016-03-13 06:00:00,0.7802893886976934,0.6839879211344033,0.81,0.8014949997570001
1735,2016-03-13 07:00:00,0.6825387390458735,0.5070750109033875,0.81,0.81
1736,2016-03-13 08:00:00,0.6414338138794594,0.5553045662617778,0.81,0.81
1737,2016-03-13 09:00:00,0.6889904881238252,0.38737427474295927,0.81,0.81
1738,2016-03-13 10:00:00,0.6473810059463474,0.29373854186875387,0.81,0.81
1739,2016-03-13 11:00:00,0.5028344408068598,0.15254780752413144,0.8098109999946,0.7437312002700001
1740,2016-03-13 12:00:00,0.3565289617424474,0.041343730379910265,0.8051805000054001,0.6407208001431002
1741,2016-03-13 13:00:00,0.26223511535120886,0.018157114680855527,0.7714296000468001,0.33078374979749997
1742,2016-03-13 14:00:00,0.2077786695290853,0.007085053888343648,0.6634174500441,0.18145079973
1743,2016-03-13 15:00:00,0.1554597202514766,0.025514046293517573,0.6331612500225,0.1024487997732
1744,2016-03-13 16:00:00,0.14315716057093877,0.03253935817040529,0.6355521000414001,0.10927034980020003
1745,2016-03-13 17:00:00,0.14628057113114468,0.07874869794245351,0.6398424000036002,0.10927034980020003
1746,2016-03-13 18:00:00,0.20050084239884822,0.06313976091617166,0.7124310001368,0.12384225002700004
1747,2016-03-13 19:00:00,0.2791925289750214,0.08473516040645668,0.7321769999847,0.1311282001404
1748,2016-03-13 20:00:00,0.36183296216296484,0.14653792762068202,0.8019720000900001,0.2785306499757
1749,2016-03-13 21:00:00,0.42887297023617216,0.190266924321031,0.8019720000900001,0.7287624002699999
1750,2016-03-13 22:00:00,0.4329207356475114,0.18378858805013149,0.8065034999298001,0.7955415000162002
1751,2016-03-13 23:00:00,0.4469216182976594,0.22110278292457433,0.8084879999568001,0.7975259999028
1752,2016-03-14 00:00:00,0.4865979588267281,0.3501899534501154,0.8076374999325001,0.8034794998137
1753,2016-03-14 01:00:00,0.5319236478745349,0.5299779086580493,0.8028179998812001,0.8074484999271001
1754,2016-03-14 02:00:00,0.6476378206744423,0.6464101880230295,0.7962029999784002,0.7935570001296001
1755,2016-03-14 03:00:00,0.7737505594254621,0.7484354842350611,0.7910100001764002,0.7437312002700001
1756,2016-03-14 04:00:00,0.7709414813444119,0.7923780378712006,0.6874704002088,0.6615864001997999
1757,2016-03-14 05:00:00,0.783623711303429,0.8021727725607817,0.4829085001134,0.5989896000296999
1758,2016-03-14 06:00:00,0.7964070651757144,0.8059049117279716,0.35508149984700005,0.5036715002537999
1759,2016-03-14 07:00:00,0.8032302000225003,0.8010684114262367,0.29880044975610004,0.4036769999460001
1760,2016-03-14 08:00:00,0.8068590000225003,0.8097741122578113,0.2680015498155,0.4862362502295001
1761,2016-03-14 09:00:00,0.8068590000225003,0.81,0.25783424998739995,0.5036715002537999
1762,2016-03-14 10:00:00,0.8084643750202503,0.81,0.27922274999370006,0.4862362502295001
1763,2016-03-14 11:00:00,0.8096219999892003,0.81,0.3142471499343,0.5989896000296999
1764,2016-03-14 12:00:00,0.8100000000000004,0.81,0.31702319984340005,0.6615864001997999
1765,2016-03-14 13:00:00,0.8100000000000004,0.8097741122578113,0.3089551498965,0.7287624002699999
1766,2016-03-14 14:00:00,0.8087951250013504,0.8097741122578113,0.34679204997029994,0.5989896000296999
1767,2016-03-14 15:00:00,0.8079930000225003,0.81,0.3495266999991,0.46936800017280006
1768,2016-03-14 16:00:00,0.8084643750202503,0.81,0.3868308000792,0.6615864001997999
1769,2016-03-14 17:00:00,0.8068590000225003,0.81,0.3978022500225,0.6615864001997999
1770,2016-03-14 18:00:00,0.8099527499986503,0.81,0.4237407000621001,0.7859160002700001
1771,2016-03-14 19:00:00,0.8100000000000004,0.81,0.47500650012060003,0.7975259999028
1772,2016-03-14 20:00:00,0.8100000000000004,0.81,0.5911357499739,0.7995104997894001
1773,2016-03-14 21:00:00,0.8100000000000004,0.81,0.6313517998569002,0.7995104997894001
1774,2016-03-14 22:00:00,0.8100000000000004,0.81,0.6459142498083,0.8054639998704001
1775,2016-03-14 23:00:00,0.8100000000000004,0.81,0.6891322499901,0.81
1776,2016-03-15 00:00:00,0.8100000000000004,0.81,0.7451063999856,0.81
1777,2016-03-15 01:00:00,0.8100000000000004,0.81,0.8016839999622002,0.81
1778,2016-03-15 02:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
1779,2016-03-15 03:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
1780,2016-03-15 04:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
1781,2016-03-15 05:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
1782,2016-03-15 06:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
1783,2016-03-15 07:00:00,0.8100000000000004,0.81,0.81,0.81
1784,2016-03-15 08:00:00,0.8100000000000004,0.81,0.81,0.81
1785,2016-03-15 09:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
1786,2016-03-15 10:00:00,0.8100000000000004,0.8094642995743392,0.81,0.81
1787,2016-03-15 11:00:00,0.7864095119302181,0.8033033414180573,0.81,0.81
1788,2016-03-15 12:00:00,0.7634016244670985,0.5444413507548161,0.81,0.81
1789,2016-03-15 13:00:00,0.7294494129331964,0.48758497868168127,0.81,0.81
1790,2016-03-15 14:00:00,0.518866292799017,0.2857511806513161,0.81,0.81
1791,2016-03-15 15:00:00,0.4107562175544545,0.16889434237891598,0.81,0.81
1792,2016-03-15 16:00:00,0.34261450352980516,0.11270773884959986,0.81,0.81
1793,2016-03-15 17:00:00,0.3296006827901781,0.13234318660961786,0.8051805000054001,0.81
1794,2016-03-15 18:00:00,0.2920686396460898,0.13194637465767564,0.7141747500657001,0.7995104997894001
1795,2016-03-15 19:00:00,0.32398291972507237,0.08605979045100592,0.78791040009,0.7437312002700001
1796,2016-03-15 20:00:00,0.2888335087188859,0.09120271169423544,0.7997040000900001,0.41876325000270015
1797,2016-03-15 21:00:00,0.283039301558719,0.334868408543077,0.7997040000900001,0.4036769999460001
1798,2016-03-15 22:00:00,0.24868862555688476,0.29096643704013175,0.8051805000054001,0.31754429985419996
1799,2016-03-15 23:00:00,0.2626846954701743,0.4052890239507825,0.8078264999379,0.23215004974890005
1800,2016-03-16 00:00:00,0.3353191967755502,0.3689023085381676,0.8071649999190001,0.3736826998326
1801,2016-03-16 01:00:00,0.4147191231726417,0.583970797199839,0.8045190000432001,0.31754429985419996
1802,2016-03-16 02:00:00,0.49087049405250044,0.44251793777509557,0.81,0.4036769999460001
1803,2016-03-16 03:00:00,0.5371159252243566,0.40602404293312233,0.8091494999757001,0.4862362502295001
1804,2016-03-16 04:00:00,0.6164639083384752,0.6726052905865417,0.8071649999190001,0.7287624002699999
1805,2016-03-16 05:00:00,0.6971695699046133,0.4692815049023773,0.8084879999568001,0.8074484999271001
1806,2016-03-16 06:00:00,0.6944083871333828,0.40018286699951106,0.8019720000900001,0.81
1807,2016-03-16 07:00:00,0.6625623637207229,0.42630228221890876,0.8065034999298001,0.81
1808,2016-03-16 08:00:00,0.6509422215481245,0.38922663626985066,0.81,0.81
1809,2016-03-16 09:00:00,0.6289944566538576,0.2741898251249446,0.8051805000054001,0.81
1810,2016-03-16 10:00:00,0.6156693929613583,0.22262983382274654,0.7779312000900002,0.81
1811,2016-03-16 11:00:00,0.5710016995230257,0.20432982571718028,0.7729416000900001,0.81
1812,2016-03-16 12:00:00,0.5690503735902027,0.19439441109028077,0.8019720000900001,0.81
1813,2016-03-16 13:00:00,0.5417842408011434,0.2858437773502627,0.81,0.81
1814,2016-03-16 14:00:00,0.5252847927864964,0.20392412242273955,0.8076374999325001,0.7723080002700001
1815,2016-03-16 15:00:00,0.49951711920787395,0.11998973813866537,0.8078264999379,0.69882480027
1816,2016-03-16 16:00:00,0.40809542936416165,0.07166344758724114,0.8043299999811001,0.6407208001431002
1817,2016-03-16 17:00:00,0.3467630376673176,0.053331654947390804,0.8008334998542,0.4036769999460001
1818,2016-03-16 18:00:00,0.3134860056435305,0.064313302783962,0.7955415000432001,0.41876325000270015
1819,2016-03-16 19:00:00,0.25489154157198013,0.1101273150638118,0.7329816002277001,0.3586855497759001
1820,2016-03-16 20:00:00,0.1971214357114867,0.10113820063658004,0.7031808002421,0.29106539996759995
1821,2016-03-16 21:00:00,0.19097181973700608,0.1139708502839937,0.6759634502367001,0.26693549991899995
1822,2016-03-16 22:00:00,0.2118633216019327,0.15809851228266739,0.6751696501719001,0.19148669973000004
1823,2016-03-16 23:00:00,0.18489061696410006,0.07170383249872207,0.6616089000666,0.09638189988660002
1824,2016-03-17 00:00:00,0.15823148677069548,0.07017953432946508,0.6954682502367001,0.0781812002268
1825,2016-03-17 01:00:00,0.14818077446772898,0.07911745407952007,0.6503350500288,0.06280199997299998
1826,2016-03-17 02:00:00,0.07907867168695884,0.037394173155548396,0.6434977501296001,0.05781239985960001
1827,2016-03-17 03:00:00,0.0644789660043974,0.07073684977224004,0.5454036000855,0.04076999989200001
1828,2016-03-17 04:00:00,0.08430439524196641,0.0687219742430069,0.4696492501089001,0.04870799977860002
1829,2016-03-17 05:00:00,0.07284719808731048,0.08327244544259893,0.4577706000522,0.0447389998353
1830,2016-03-17 06:00:00,0.10319757009544035,0.10261322518484634,0.34820190003330004,0.032877900000000015
1831,2016-03-17 07:00:00,0.1572773478925149,0.1462710302900131,0.31144589997750005,0.06280199997299998
1832,2016-03-17 08:00:00,0.2528133717194893,0.2385118654223171,0.29614140011070006,0.1024487997732
1833,2016-03-17 09:00:00,0.27295582713107364,0.2885614102215183,0.1073978997786,0.13841415025380002
1834,2016-03-17 10:00:00,0.2965807614193422,0.27953061236987253,0.05615370005759999,0.23215004974890005
1835,2016-03-17 11:00:00,0.32841542362811477,0.22504394593114263,0.040367250066600004,0.23215004974890005
1836,2016-03-17 12:00:00,0.3657686612490303,0.32434995169076053,0.059753699954099994,0.12384225002700004
1837,2016-03-17 13:00:00,0.4227477109676249,0.43121894267142047,0.0660320998992,0.16407899994599998
1838,2016-03-17 14:00:00,0.40173519336941305,0.40665146003791197,0.07435889985060001,0.12384225002700004
1839,2016-03-17 15:00:00,0.3408156172212357,0.5114936075666128,0.08164619991000002,0.052822799746199994
1840,2016-03-17 16:00:00,0.391462692574128,0.6463615259610472,0.095007599865,0.08424810011339998
1841,2016-03-17 17:00:00,0.5368190496096269,0.7945944380658794,0.11024414983350002,0.10927034980020003
1842,2016-03-17 18:00:00,0.6883070394223859,0.8052982298634186,0.07726590007560001,0.19148669973000004
1843,2016-03-17 19:00:00,0.7526191305359159,0.8081003524752182,0.14288129996760002,0.17269739983260005
1844,2016-03-17 20:00:00,0.80782649998785,0.81,0.16513245001440002,0.19148669973000004
1845,2016-03-17 21:00:00,0.8100000000000004,0.8050477089871437,0.32890139996939993,0.24374519980559997
1846,2016-03-17 22:00:00,0.8094566249844752,0.8096684277116226,0.4636404000198,0.26693549991899995
1847,2016-03-17 23:00:00,0.8097873749939253,0.81,0.6567277501809001,0.17269739983260005
1848,2016-03-18 00:00:00,0.8100000000000004,0.81,0.6724431000243,0.33078374979749997
1849,2016-03-18 01:00:00,0.8100000000000004,0.81,0.6800472001854,0.3736826998326
1850,2016-03-18 02:00:00,0.8100000000000004,0.7804294500930624,0.4483957499244,0.3736826998326
1851,2016-03-18 03:00:00,0.8093813020710909,0.620643076920297,0.3025480500099,0.6824520002565
1852,2016-03-18 04:00:00,0.7992750870269556,0.5246554908995514,0.316890450045,0.7915725002430001
1853,2016-03-18 05:00:00,0.7825193325522646,0.5740678177035088,0.35511929991990004,0.81
1854,2016-03-18 06:00:00,0.7810432504714372,0.6158426591994017,0.31865760010440003,0.81
1855,2016-03-18 07:00:00,0.7528376948130623,0.6880247693822032,0.29632949990370006,0.81
1856,2016-03-18 08:00:00,0.7478162527773936,0.7787922576728175,0.2702011500729001,0.81
1857,2016-03-18 09:00:00,0.7702794478052786,0.7726047131369391,0.24312600009539995,0.81
1858,2016-03-18 10:00:00,0.797462940315342,0.7696063773979902,0.27392354994420004,0.81
1859,2016-03-18 11:00:00,0.8052868627987572,0.7987257684992602,0.26075519988659995,0.81
1860,2016-03-18 12:00:00,0.7876147500117003,0.8065661889440767,0.26290484991449997,0.81
1861,2016-03-18 13:00:00,0.7748899874907753,0.8094457424709498,0.3821796001431,0.7995104997894001
1862,2016-03-18 14:00:00,0.7723904624813253,0.8058085502066271,0.6172110001575001,0.81
1863,2016-03-18 15:00:00,0.7802083125096754,0.8073673468913369,0.7478136002700001,0.81
1864,2016-03-18 16:00:00,0.8057250000225004,0.7936067571206482,0.6587217002646,0.81
1865,2016-03-18 17:00:00,0.8100000000000004,0.8055487507591755,0.7689537000630001,0.81
1866,2016-03-18 18:00:00,0.8032302000225003,0.6956957466202207,0.7990380000864001,0.81
1867,2016-03-18 19:00:00,0.762807119045843,0.5692680393281179,0.8045190000432001,0.81
1868,2016-03-18 20:00:00,0.7146648560037402,0.49817148158156904,0.8045190000432001,0.81
1869,2016-03-18 21:00:00,0.6733118471847289,0.6970992922224096,0.8049914998866002,0.8074484999271001
1870,2016-03-18 22:00:00,0.6754037991660286,0.7620218034485935,0.8069759999136,0.7935570001296001
1871,2016-03-18 23:00:00,0.7048874381971322,0.6660203035719126,0.8084879999568001,0.7587000002700001
1872,2016-03-19 00:00:00,0.642352480667844,0.5868162302702833,0.8071649999190001,0.6198552000864
1873,2016-03-19 01:00:00,0.5920882668942345,0.5451677488554274,0.8091494999757001,0.5790825000269999
1874,2016-03-19 02:00:00,0.5900949669728089,0.5024920683671867,0.8071649999190001,0.6615864001997999
1875,2016-03-19 03:00:00,0.5935774689656086,0.5334611299520908,0.8001719999190001,0.6407208001431002
1876,2016-03-19 04:00:00,0.5254898335406195,0.47819822088221775,0.7762869002142,0.5790825000269999
1877,2016-03-19 05:00:00,0.4994286085225248,0.43662791330531747,0.71878320027,0.5036715002537999
1878,2016-03-19 06:00:00,0.3970707425121241,0.40882515954461585,0.6687243001655999,0.4036769999460001
1879,2016-03-19 07:00:00,0.32008625738378643,0.2525689769853884,0.6174297002034,0.3586855497759001
1880,2016-03-19 08:00:00,0.2692275975404893,0.23007632997921634,0.5779804501341,0.2785306499757
1881,2016-03-19 09:00:00,0.22243048717107614,0.1452885537879443,0.5755077001566001,0.3440231997408001
1882,2016-03-19 10:00:00,0.1904949570759689,0.08630953343354647,0.5504980502276999,0.3440231997408001
1883,2016-03-19 11:00:00,0.14847641637619,0.05292861661014012,0.4639342501431,0.38867984988930004
1884,2016-03-19 12:00:00,0.1018277459147008,0.03900397956901249,0.4671364500297,0.41876325000270015
1885,2016-03-19 13:00:00,0.0764965190224758,0.05820899892169043,0.4324738500405001,0.3586855497759001
1886,2016-03-19 14:00:00,0.05153402756645567,0.03631864480430863,0.46213740001080006,0.3043048499109
1887,2016-03-19 15:00:00,0.0482301445044153,0.040474652186168476,0.48099150018899994,0.31754429985419996
1888,2016-03-19 16:00:00,0.049946070905904784,0.12345800871249012,0.5288085001782,0.3586855497759001
1889,2016-03-19 17:00:00,0.06837528106048434,0.10865524501612461,0.6479203502565002,0.4862362502295001
1890,2016-03-19 18:00:00,0.07309701768272601,0.09748529807029269,0.6833722502475,0.69882480027
1891,2016-03-19 19:00:00,0.08066863616284496,0.06938796523230195,0.7868565001854,0.7859160002700001
1892,2016-03-19 20:00:00,0.07099056478678012,0.04336505004027655,0.8069759999136,0.7859160002700001
1893,2016-03-19 21:00:00,0.09120730667102121,0.1058518266370136,0.81,0.7975259999028
1894,2016-03-19 22:00:00,0.09339889547085423,0.07095548213638214,0.8091494999757001,0.8034794998137
1895,2016-03-19 23:00:00,0.11307895169765948,0.17789733048329257,0.7981874998920001,0.7955415000162002
1896,2016-03-20 00:00:00,0.154733836276807,0.40488093161940353,0.7655373001854001,0.69882480027
