,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1159,2021-02-18 07:00:00,0.09672647485775486,0.1761570497164177,0.3266828999658,0.09638189988660002
1160,2021-02-18 08:00:00,0.10392826140551549,0.19689882103583373,0.2531186998362,0.1024487997732
1161,2021-02-18 09:00:00,0.16404415744344414,0.22129342223878357,0.18825524991450002,0.06280199997299998
1162,2021-02-18 10:00:00,0.22095320531542337,0.2276529035136905,0.14853914982450003,0.04076999989200001
1163,2021-02-18 11:00:00,0.21448159364463118,0.21005027955442418,0.1134985498812,0.025903799999999998
1164,2021-02-18 12:00:00,0.18869405708507248,0.18464379582422924,0.08225055004680001,0.004981499999999997
1165,2021-02-18 13:00:00,0.24731668019308115,0.13793349820376274,0.058685850037800004,0.0
1166,2021-02-18 14:00:00,0.411738427280486,0.21062604910916943,0.043531200019799994,0.004981499999999997
1167,2021-02-18 15:00:00,0.5296214242144867,0.41387307096472226,0.026081549990999996,0.025903799999999998
1168,2021-02-18 16:00:00,0.6276257888880251,0.5245530042133435,0.03122909999099999,0.025903799999999998
1169,2021-02-18 17:00:00,0.6855824858465916,0.7120070386915935,0.044637300058499994,0.02939085
1170,2021-02-18 18:00:00,0.7182318568369946,0.7886081376537328,0.051140249990999996,0.04870799977860002
1171,2021-02-18 19:00:00,0.7455168200597218,0.8043555628845269,0.06471989999099999,0.0781812002268
1172,2021-02-18 20:00:00,0.7608051000063002,0.7849856573352034,0.0881208000693,0.09638189988660002
1173,2021-02-18 21:00:00,0.7837638750009002,0.8013362886273853,0.099011699946,0.17269739983260005
1174,2021-02-18 22:00:00,0.8003574000117002,0.81,0.21173174973630005,0.20152259973
1175,2021-02-18 23:00:00,0.8044776000225003,0.81,0.24409169981820003,0.26693549991899995
1176,2021-02-19 00:00:00,0.8068590000225003,0.81,0.2514752998434,0.3043048499109
1177,2021-02-19 01:00:00,0.7941546000072003,0.81,0.29652299973720003,0.29106539996759995
1178,2021-02-19 02:00:00,0.8079930000225003,0.81,0.3786988499829,0.5413770001404
1179,2021-02-19 03:00:00,0.8084643750202503,0.81,0.5079672000243,0.6198552000864
1180,2021-02-19 04:00:00,0.8087951250013504,0.81,0.5567940000729,0.6407208001431002
1181,2021-02-19 05:00:00,0.8057250000225004,0.81,0.5563656000666001,0.69882480027
1182,2021-02-19 06:00:00,0.8084643750202503,0.81,0.4814586000108001,0.7723080002700001
1183,2021-02-19 07:00:00,0.8079930000225003,0.81,0.4458991500261001,0.7587000002700001
1184,2021-02-19 08:00:00,0.8094566249844753,0.81,0.39643199984430005,0.7975259999028
1185,2021-02-19 09:00:00,0.8100000000000004,0.81,0.4069075499379,0.8034794998137
1186,2021-02-19 10:00:00,0.8100000000000004,0.81,0.47180295003420003,0.81
1187,2021-02-19 11:00:00,0.8100000000000004,0.81,0.4819405498677001,0.81
1188,2021-02-19 12:00:00,0.8100000000000004,0.8044204683021593,0.49342364980290004,0.8094329999838
1189,2021-02-19 13:00:00,0.8100000000000004,0.8059049117279716,0.5169482998263,0.81
1190,2021-02-19 14:00:00,0.8100000000000004,0.81,0.5219473498452001,0.81
1191,2021-02-19 15:00:00,0.8100000000000004,0.81,0.5511586500639001,0.81
1192,2021-02-19 16:00:00,0.8100000000000004,0.81,0.5506402499883,0.81
1193,2021-02-19 17:00:00,0.8100000000000004,0.8068570265481283,0.6383569501188,0.81
1194,2021-02-19 18:00:00,0.8100000000000004,0.81,0.6774138001566,0.81
1195,2021-02-19 19:00:00,0.8100000000000004,0.8045188315858782,0.7727949001854001,0.81
1196,2021-02-19 20:00:00,0.8100000000000004,0.8064209346184774,0.7949790001467001,0.81
1197,2021-02-19 21:00:00,0.8100000000000004,0.75901349298767,0.7331094001620001,0.81
1198,2021-02-19 22:00:00,0.8100000000000004,0.7669919868112474,0.7546365001809002,0.81
1199,2021-02-19 23:00:00,0.8100000000000004,0.7909663464852537,0.7523685001809,0.81
1200,2021-02-20 00:00:00,0.8100000000000004,0.7581736515325564,0.7261776002277002,0.81
1201,2021-02-20 01:00:00,0.8100000000000004,0.7430731898493645,0.700641900189,0.81
1202,2021-02-20 02:00:00,0.8100000000000004,0.7654522774768728,0.7528032002700001,0.8054639998704001
1203,2021-02-20 03:00:00,0.8100000000000004,0.80044637503161,0.7378200002655001,0.77911200027
1204,2021-02-20 04:00:00,0.8100000000000004,0.7010259758737951,0.7487208002700001,0.5413770001404
1205,2021-02-20 05:00:00,0.8057250000225004,0.6534700807982402,0.6898216502079001,0.5602297500837001
1206,2021-02-20 06:00:00,0.794568262543169,0.6414803506840765,0.5973484501764,0.4524997501161
1207,2021-02-20 07:00:00,0.7900331750388497,0.6163146362019365,0.5710252501152001,0.41876325000270015
1208,2021-02-20 08:00:00,0.7749064403147204,0.5439747906138599,0.5905584001719001,0.3736826998326
1209,2021-02-20 09:00:00,0.7179312721177534,0.5321995847635379,0.5779804501340999,0.3440231997408001
1210,2021-02-20 10:00:00,0.682462088659963,0.465042083187409,0.4707373499739001,0.29106539996759995
1211,2021-02-20 11:00:00,0.6239941876757527,0.3736705634559991,0.41414580000180007,0.3043048499109
1212,2021-02-20 12:00:00,0.563994950040349,0.39685839126537314,0.3130960500027,0.4036769999460001
1213,2021-02-20 13:00:00,0.5338142513283971,0.49478594283553273,0.22916519999999996,0.25534034986230003
1214,2021-02-20 14:00:00,0.5420061216920605,0.5188892504097911,0.1902563999748,0.26693549991899995
1215,2021-02-20 15:00:00,0.5487424403417983,0.5722234660736654,0.22977719996580004,0.29106539996759995
1216,2021-02-20 16:00:00,0.6213900957498553,0.7688024212719773,0.2658658498533,0.3736826998326
1217,2021-02-20 17:00:00,0.7361618718019157,0.8050755446398419,0.336257099847,0.7723080002700001
1218,2021-02-20 18:00:00,0.8058045615355752,0.8020971298011357,0.4143581999838,0.81
1219,2021-02-20 19:00:00,0.8092912499797503,0.7663621057199124,0.5727982500459,0.81
1220,2021-02-20 20:00:00,0.8100000000000004,0.7788897407586879,0.7093944002277001,0.81
1221,2021-02-20 21:00:00,0.8100000000000004,0.7688816300852528,0.7332984002700002,0.81
1222,2021-02-20 22:00:00,0.8100000000000004,0.7996828827996887,0.7516836001476,0.81
1223,2021-02-20 23:00:00,0.8100000000000004,0.8049085307236528,0.6779479501233001,0.81
1224,2021-02-21 00:00:00,0.8100000000000004,0.81,0.6515869500432001,0.81
1225,2021-02-21 01:00:00,0.8100000000000004,0.81,0.6741080999765999,0.81
1226,2021-02-21 02:00:00,0.8100000000000004,0.81,0.6696459000378,0.81
1227,2021-02-21 03:00:00,0.8100000000000004,0.81,0.6687954000135,0.81
1228,2021-02-21 04:00:00,0.8100000000000004,0.81,0.6744465000620999,0.8094329999838
1229,2021-02-21 05:00:00,0.8097873749939253,0.805316786966808,0.6754815002286002,0.8014949997570001
1230,2021-02-21 06:00:00,0.8092912499797503,0.802830135322188,0.7025512501899001,0.7915725002430001
1231,2021-02-21 07:00:00,0.8089604999919003,0.8001282532683094,0.738302399991,0.7915725002430001
1232,2021-02-21 08:00:00,0.8087616353461256,0.7873106861906326,0.7677297001179001,0.8014949997570001
1233,2021-02-21 09:00:00,0.8051276458784994,0.7941908433383286,0.7490043000864,0.7955415000162002
1234,2021-02-21 10:00:00,0.7986309859294966,0.6443761914967272,0.7323156001053001,0.7859160002700001
1235,2021-02-21 11:00:00,0.7546492016436077,0.48921274508764045,0.7442415002565,0.6198552000864
1236,2021-02-21 12:00:00,0.643847191408118,0.3071010617133644,0.6006510001233,0.46936800017280006
1237,2021-02-21 13:00:00,0.5198213761412839,0.20237299772322856,0.4879372501323,0.26693549991899995
1238,2021-02-21 14:00:00,0.4035655828038154,0.12701343861921766,0.4001328000882,0.22159439973
1239,2021-02-21 15:00:00,0.29420896799822577,0.10197781320865609,0.37612844999370004,0.21155849973000002
1240,2021-02-21 16:00:00,0.22286377351654174,0.12628926882445823,0.3906450000504,0.23215004974890005
1241,2021-02-21 17:00:00,0.1658667084443834,0.13580092904873375,0.3666406499559,0.23215004974890005
1242,2021-02-21 18:00:00,0.1251453359434913,0.1251806624060626,0.4439083500675,0.38867984988930004
1243,2021-02-21 19:00:00,0.09581102408247545,0.10635511169653514,0.5080455000378,0.5602297500837001
1244,2021-02-21 20:00:00,0.08307178890250033,0.0915303092356029,0.5612521501413,0.4036769999460001
1245,2021-02-21 21:00:00,0.08844034087231879,0.08071534490390601,0.5561113501710001,0.31754429985419996
1246,2021-02-21 22:00:00,0.10003457936186116,0.08687172431240318,0.6687243001655999,0.25534034986230003
1247,2021-02-21 23:00:00,0.10291796920487561,0.0707865157976559,0.5911096501755001,0.19148669973000004
1248,2021-02-22 00:00:00,0.0960410544341667,0.07020755714688473,0.5183055000540001,0.13841415025380002
1249,2021-02-22 01:00:00,0.0842492270328189,0.07992527435230232,0.40547249988929995,0.08424810011339998
1250,2021-02-22 02:00:00,0.06081489997606962,0.05572999229447007,0.2792713500315,0.09638189988660002
1251,2021-02-22 03:00:00,0.06099029930650054,0.03404430070945654,0.21125429989920005,0.12384225002700004
1252,2021-02-22 04:00:00,0.05861099704051867,0.06421582744027972,0.1411190999208,0.16407899994599998
1253,2021-02-22 05:00:00,0.0927153705926461,0.0846784286930618,0.10447964987940002,0.21155849973000002
1254,2021-02-22 06:00:00,0.1434051080012636,0.1901173671597775,0.0822541500297,0.38867984988930004
1255,2021-02-22 07:00:00,0.2383550491285197,0.3528522194700663,0.1061932500558,0.3440231997408001
1256,2021-02-22 08:00:00,0.37542504948169303,0.437463174080676,0.21861854999100003,0.4862362502295001
1257,2021-02-22 09:00:00,0.5717890220718572,0.7293914221751779,0.31060169996579995,0.7935570001296001
1258,2021-02-22 10:00:00,0.7223301793314985,0.7706012508477345,0.38687354995410006,0.81
1259,2021-02-22 11:00:00,0.7942685540438786,0.7575470404270457,0.4955044499793,0.81
1260,2021-02-22 12:00:00,0.8007061475540157,0.7235981303334744,0.6509479500099,0.81
1261,2021-02-22 13:00:00,0.8074479544118783,0.7769892728212111,0.7900650000090002,0.81
1262,2021-02-22 14:00:00,0.8100000000000004,0.81,0.8043300000378001,0.81
1263,2021-02-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
1264,2021-02-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
1265,2021-02-22 17:00:00,0.8100000000000004,0.81,0.81,0.81
1266,2021-02-22 18:00:00,0.8100000000000004,0.81,0.81,0.81
1267,2021-02-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
1268,2021-02-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
1269,2021-02-22 21:00:00,0.8100000000000004,0.81,0.81,0.81
1270,2021-02-22 22:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
1271,2021-02-22 23:00:00,0.8100000000000004,0.81,0.81,0.7975259999028
1272,2021-02-23 00:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
1273,2021-02-23 01:00:00,0.8100000000000004,0.81,0.81,0.81
1274,2021-02-23 02:00:00,0.8100000000000004,0.7909243394497004,0.8089604999703001,0.8054639998704001
1275,2021-02-23 03:00:00,0.8099623520429687,0.7936665829759398,0.8056529999622,0.81
1276,2021-02-23 04:00:00,0.8066948135735376,0.800934108418108,0.7997040000900001,0.81
1277,2021-02-23 05:00:00,0.8067376701759233,0.7947099884329769,0.7923330000090001,0.81
1278,2021-02-23 06:00:00,0.8064407797262434,0.7928338441510054,0.8056529999622001,0.81
1279,2021-02-23 07:00:00,0.8057370627698576,0.7976447950289152,0.7929000000900001,0.81
1280,2021-02-23 08:00:00,0.7908014947660807,0.6815005845827571,0.7603398000611999,0.81
1281,2021-02-23 09:00:00,0.7801667458554814,0.6732289950885092,0.7707681000279001,0.8014949997570001
1282,2021-02-23 10:00:00,0.7197271789084536,0.5614730312937125,0.7514000999856001,0.6407208001431002
1283,2021-02-23 11:00:00,0.6206156690023384,0.4968819015709981,0.709166250009,0.3440231997408001
1284,2021-02-23 12:00:00,0.5848251325747782,0.46675773890504313,0.6356843999712001,0.2785306499757
1285,2021-02-23 13:00:00,0.6360888996836126,0.5714755196488315,0.5045305500117,0.29106539996759995
1286,2021-02-23 14:00:00,0.713241959289964,0.702427695242063,0.31488749988119996,0.3440231997408001
1287,2021-02-23 15:00:00,0.7514290215005731,0.7873555332823143,0.27497879993519997,0.3440231997408001
1288,2021-02-23 16:00:00,0.7681638297710994,0.7870714146825555,0.28411829987579995,0.24374519980559997
1289,2021-02-23 17:00:00,0.7936971187670342,0.7567056193040536,0.28353914980830003,0.2785306499757
1290,2021-02-23 18:00:00,0.8087951250013504,0.8056972075862907,0.3674326499145,0.26693549991899995
1291,2021-02-23 19:00:00,0.8100000000000004,0.81,0.4473157499487,0.31754429985419996
1292,2021-02-23 20:00:00,0.8100000000000004,0.81,0.40182029991000007,0.5413770001404
1293,2021-02-23 21:00:00,0.8097873749939253,0.8088068121253513,0.4442318999046,0.77911200027
1294,2021-02-23 22:00:00,0.8097873749939253,0.81,0.4263682499253001,0.7723080002700001
1295,2021-02-23 23:00:00,0.8100000000000004,0.81,0.4082035499082,0.5989896000296999
1296,2021-02-24 00:00:00,0.8100000000000004,0.81,0.3671572499685001,0.7859160002700001
1297,2021-02-24 01:00:00,0.8100000000000004,0.81,0.3515363999118,0.81
1298,2021-02-24 02:00:00,0.8100000000000004,0.81,0.27059084982090004,0.81
1299,2021-02-24 03:00:00,0.8100000000000004,0.81,0.2156638499271,0.81
1300,2021-02-24 04:00:00,0.8100000000000004,0.81,0.2487653998614001,0.81
1301,2021-02-24 05:00:00,0.8100000000000004,0.8029359445734549,0.35530559989290006,0.81
1302,2021-02-24 06:00:00,0.8097405087095734,0.8088068121253513,0.4398187499235,0.8094329999838
1303,2021-02-24 07:00:00,0.8067749049995355,0.7810615152049055,0.6183540001836001,0.81
1304,2021-02-24 08:00:00,0.7893960775204748,0.7067212024307513,0.6876765000135,0.81
1305,2021-02-24 09:00:00,0.7704847744649528,0.635845937655353,0.7340544001188002,0.8054639998704001
1306,2021-02-24 10:00:00,0.7405036427856829,0.4473645373779485,0.7950735000225001,0.7287624002699999
1307,2021-02-24 11:00:00,0.709301368016605,0.37566476248397723,0.8074484999271,0.5036715002537999
1308,2021-02-24 12:00:00,0.6827466684804273,0.4445780100441816,0.8017830000846001,0.3440231997408001
1309,2021-02-24 13:00:00,0.6687776503818026,0.5152518483436277,0.7346546998965001,0.41876325000270015
1310,2021-02-24 14:00:00,0.7074727987425807,0.6028122266491999,0.6781320002376,0.41876325000270015
1311,2021-02-24 15:00:00,0.764408806790124,0.7613497772700117,0.582117750198,0.5036715002537999
1312,2021-02-24 16:00:00,0.8032568821580721,0.7571938365015907,0.6043036501953,0.8034794998137
1313,2021-02-24 17:00:00,0.8100000000000004,0.81,0.6221866501053,0.81
1314,2021-02-24 18:00:00,0.8100000000000004,0.81,0.6702119998875001,0.81
1315,2021-02-24 19:00:00,0.8100000000000004,0.81,0.71497800009,0.81
1316,2021-02-24 20:00:00,0.8100000000000004,0.81,0.7781013000954,0.81
1317,2021-02-24 21:00:00,0.8100000000000004,0.81,0.7466184000288001,0.81
1318,2021-02-24 22:00:00,0.8100000000000004,0.81,0.7674840000855001,0.81
1319,2021-02-24 23:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
1320,2021-02-25 00:00:00,0.8100000000000004,0.81,0.81,0.81
1321,2021-02-25 01:00:00,0.8100000000000004,0.81,0.81,0.81
1322,2021-02-25 02:00:00,0.8100000000000004,0.81,0.81,0.81
1323,2021-02-25 03:00:00,0.8100000000000004,0.81,0.81,0.81
1324,2021-02-25 04:00:00,0.8100000000000004,0.81,0.81,0.81
1325,2021-02-25 05:00:00,0.8100000000000004,0.81,0.81,0.81
1326,2021-02-25 06:00:00,0.8100000000000004,0.81,0.81,0.81
1327,2021-02-25 07:00:00,0.8100000000000004,0.81,0.81,0.81
1328,2021-02-25 08:00:00,0.8100000000000004,0.81,0.81,0.81
1329,2021-02-25 09:00:00,0.8100000000000004,0.81,0.81,0.81
1330,2021-02-25 10:00:00,0.8100000000000004,0.81,0.81,0.81
1331,2021-02-25 11:00:00,0.8100000000000004,0.81,0.81,0.81
1332,2021-02-25 12:00:00,0.8100000000000004,0.81,0.81,0.81
1333,2021-02-25 13:00:00,0.8019121922154762,0.7822836059051996,0.81,0.81
1334,2021-02-25 14:00:00,0.7481365517381863,0.6703328056570327,0.81,0.81
1335,2021-02-25 15:00:00,0.6808766269546362,0.672098119070401,0.81,0.81
1336,2021-02-25 16:00:00,0.7007001099505551,0.6611423028026688,0.81,0.81
1337,2021-02-25 17:00:00,0.729488720001159,0.5776004212933807,0.81,0.81
1338,2021-02-25 18:00:00,0.7481367420802957,0.6852476833170735,0.81,0.81
1339,2021-02-25 19:00:00,0.7747568065850229,0.7781003809574801,0.81,0.81
1340,2021-02-25 20:00:00,0.8055462345777368,0.7517439694619545,0.81,0.81
1341,2021-02-25 21:00:00,0.8100000000000004,0.727268900605647,0.81,0.81
1342,2021-02-25 22:00:00,0.8100000000000004,0.7644724624459072,0.81,0.81
1343,2021-02-25 23:00:00,0.8097405087095734,0.7246348523983608,0.81,0.81
1344,2021-02-26 00:00:00,0.8079650941469452,0.7860511339799887,0.81,0.81
1345,2021-02-26 01:00:00,0.8002458848478202,0.6779557924038162,0.81,0.81
1346,2021-02-26 02:00:00,0.7164900425310873,0.5571892895612676,0.81,0.7995104997894001
1347,2021-02-26 03:00:00,0.618279515466685,0.42076285444376027,0.8084879999568001,0.6407208001431002
1348,2021-02-26 04:00:00,0.5083865099456272,0.30181791749561876,0.78791040009,0.5790825000269999
1349,2021-02-26 05:00:00,0.3989165883495558,0.22434589521727544,0.7381511999667,0.46936800017280006
1350,2021-02-26 06:00:00,0.3083659077374042,0.20188780174529314,0.7286804999145001,0.41876325000270015
1351,2021-02-26 07:00:00,0.24979921534037788,0.13891671661847435,0.7156395000522,0.5036715002537999
1352,2021-02-26 08:00:00,0.24814338132761196,0.1322955872560137,0.7241490000747,0.5989896000296999
1353,2021-02-26 09:00:00,0.23731214961513625,0.12250166305280677,0.7100212500855001,0.6615864001997999
1354,2021-02-26 10:00:00,0.20490353669774788,0.09024998813164269,0.6924600002088,0.5413770001404
1355,2021-02-26 11:00:00,0.178987764924879,0.05682249978815751,0.5630571001143,0.3586855497759001
1356,2021-02-26 12:00:00,0.12738722812941705,0.0325280369066026,0.44687700009720005,0.2785306499757
1357,2021-02-26 13:00:00,0.07889276631264816,0.013661299664805521,0.3342352498425001,0.10927034980020003
1358,2021-02-26 14:00:00,0.05042303354172876,0.03819497848791024,0.3232525498875,0.032877900000000015
1359,2021-02-26 15:00:00,0.03961447092995803,0.054938509674568245,0.29880044975610004,0.004981499999999997
1360,2021-02-26 16:00:00,0.023904234070706593,0.06323422253281741,0.250548299874,0.004981499999999997
1361,2021-02-26 17:00:00,0.015679670035071393,0.0931868588623475,0.2507570998488,0.018929699999999997
1362,2021-02-26 18:00:00,0.014035254767505112,0.10846811142300396,0.2140973998776,0.032877900000000015
1363,2021-02-26 19:00:00,0.018207199711997177,0.13756600206835273,0.21436064982630007,0.052822799746199994
1364,2021-02-26 20:00:00,0.02157404351835875,0.047085642221889344,0.1801426499811,0.0781812002268
1365,2021-02-26 21:00:00,0.041524280751508665,0.0676650427594804,0.15937695012419997,0.1024487997732
