,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2451,2009-04-13 03:00:00,0.8075774854519525,0.8096220349531491,0.81,0.81
2452,2009-04-13 04:00:00,0.8038288027042196,0.81,0.81,0.81
2453,2009-04-13 05:00:00,0.7979519952356983,0.8088068121253513,0.81,0.81
2454,2009-04-13 06:00:00,0.7989789038257943,0.81,0.81,0.81
2455,2009-04-13 07:00:00,0.8042168022568728,0.8039703115748822,0.81,0.81
2456,2009-04-13 08:00:00,0.8047717774703074,0.797296827133615,0.81,0.81
2457,2009-04-13 09:00:00,0.8022943799685747,0.7868487294482451,0.81,0.81
2458,2009-04-13 10:00:00,0.7977168987005695,0.6831004783432788,0.81,0.81
2459,2009-04-13 11:00:00,0.7882980883892752,0.5043146418438031,0.81,0.81
2460,2009-04-13 12:00:00,0.7411386454342539,0.32759663767336206,0.81,0.81
2461,2009-04-13 13:00:00,0.6796498410340286,0.24451697436717723,0.81,0.81
2462,2009-04-13 14:00:00,0.6400478893750557,0.30804768563944557,0.81,0.81
2463,2009-04-13 15:00:00,0.6665818745555218,0.6017748502890566,0.81,0.81
2464,2009-04-13 16:00:00,0.7082982734871872,0.7009636796468205,0.8071649999190001,0.81
2465,2009-04-13 17:00:00,0.7621113837262232,0.7863732559501198,0.8098109999946,0.81
2466,2009-04-13 18:00:00,0.7856460000249753,0.7852081731933886,0.81,0.81
2467,2009-04-13 19:00:00,0.7963630001393524,0.7158039058002363,0.8098109999946,0.8054639998704001
2468,2009-04-13 20:00:00,0.7828396879996281,0.5407128195135893,0.7971525000954002,0.8074484999271001
2469,2009-04-13 21:00:00,0.7643873098254389,0.41087602765520415,0.7633260000531,0.81
2470,2009-04-13 22:00:00,0.741893920444896,0.5746658151855448,0.7176239999658001,0.8034794998137
2471,2009-04-13 23:00:00,0.7217501109820406,0.5378188018324617,0.7590168000234,0.6615864001997999
2472,2009-04-14 00:00:00,0.6430676426596414,0.4147232212815671,0.7727526000846,0.46936800017280006
2473,2009-04-14 01:00:00,0.4959993490321193,0.33948104708813864,0.7363224001188001,0.3440231997408001
2474,2009-04-14 02:00:00,0.377492341129615,0.1988999137830437,0.76264560018,0.2785306499757
2475,2009-04-14 03:00:00,0.23384983658098987,0.0754959514593776,0.7996095000225001,0.25534034986230003
2476,2009-04-14 04:00:00,0.16891649620724045,0.07894303353689291,0.78791040009,0.24374519980559997
2477,2009-04-14 05:00:00,0.11194703589593767,0.14698004112449106,0.7694451000198,0.3440231997408001
2478,2009-04-14 06:00:00,0.06970534106019104,0.10803674502414315,0.76264560018,0.3043048499109
2479,2009-04-14 07:00:00,0.05356194935394703,0.08953461180528637,0.7286804999711999,0.26693549991899995
2480,2009-04-14 08:00:00,0.044436529085863825,0.0782381125218998,0.7027920000558,0.22159439973
2481,2009-04-14 09:00:00,0.05527050403392059,0.07321698909610408,0.5832792000801,0.1468422001728
2482,2009-04-14 10:00:00,0.0755983417353852,0.1485753271361944,0.4561272002511001,0.09638189988660002
2483,2009-04-14 11:00:00,0.09712147456776711,0.11098115291058785,0.2903715000108,0.02939085
2484,2009-04-14 12:00:00,0.12579638595189055,0.15064474589098634,0.2152003501152,0.008468549999999997
2485,2009-04-14 13:00:00,0.13083188048968675,0.16739624264198472,0.11112299983349999,0.0
2486,2009-04-14 14:00:00,0.12745829037493095,0.19532183923282412,0.1162885501422,0.0
2487,2009-04-14 15:00:00,0.13086198566632753,0.27964423044138814,0.13157459988300002,0.022416749999999996
2488,2009-04-14 16:00:00,0.1802951781250877,0.5026050191385044,0.16733384977320007,0.1165562999136
2489,2009-04-14 17:00:00,0.35941523351217164,0.6458991987576891,0.2439328500027,0.29106539996759995
2490,2009-04-14 18:00:00,0.5319280009131605,0.6627922464616011,0.32376600000180006,0.24374519980559997
2491,2009-04-14 19:00:00,0.5966971083670413,0.5591285068042217,0.29051414990460006,0.33078374979749997
2492,2009-04-14 20:00:00,0.6271398215139511,0.6574900497305383,0.21172319981370002,0.33078374979749997
2493,2009-04-14 21:00:00,0.673369369734325,0.6010546841057108,0.13120334991000002,0.26693549991899995
2494,2009-04-14 22:00:00,0.6936974114832636,0.660326544740598,0.17756864993880003,0.23215004974890005
2495,2009-04-14 23:00:00,0.6898136480891153,0.6282514669986201,0.2534800499109,0.15546060005940004
2496,2009-04-15 00:00:00,0.7038866668643902,0.647108724884526,0.4330399501467001,0.0677916000864
2497,2009-04-15 01:00:00,0.73043582220802,0.6068101344493202,0.4855788001944001,0.036800999948699994
2498,2009-04-15 02:00:00,0.7312902454832028,0.7366747103369748,0.4777515001566,0.04870799977860002
2499,2009-04-15 03:00:00,0.7442389729393525,0.8020357114757852,0.4628668499361,0.13841415025380002
2500,2009-04-15 04:00:00,0.7685296875033752,0.8059049117279716,0.4877410500045,0.21155849973000002
2501,2009-04-15 05:00:00,0.7761397499955002,0.81,0.5049656998182,0.33078374979749997
2502,2009-04-15 06:00:00,0.7844726250211503,0.81,0.4832464499037001,0.3736826998326
2503,2009-04-15 07:00:00,0.7958934000119253,0.81,0.47324340000719994,0.5790825000269999
2504,2009-04-15 08:00:00,0.8068590000225003,0.81,0.4725724500261001,0.7915725002430001
2505,2009-04-15 09:00:00,0.8079930000225003,0.81,0.4181354999136,0.7935570001296001
2506,2009-04-15 10:00:00,0.8089604999919003,0.81,0.38156220005310004,0.8034794998137
2507,2009-04-15 11:00:00,0.8097873749939253,0.81,0.2705372999568,0.7975259999028
2508,2009-04-15 12:00:00,0.8096219999892003,0.81,0.16934309996040006,0.7287624002699999
2509,2009-04-15 13:00:00,0.8099527499986503,0.81,0.1312515000387,0.6198552000864
2510,2009-04-15 14:00:00,0.8092912499797503,0.81,0.083096999982,0.4524997501161
2511,2009-04-15 15:00:00,0.8092912499797503,0.81,0.0642545999244,0.33078374979749997
2512,2009-04-15 16:00:00,0.8007354000225003,0.81,0.0549675001044,0.31754429985419996
2513,2009-04-15 17:00:00,0.7924158000024754,0.81,0.05483070013319999,0.20152259973
2514,2009-04-15 18:00:00,0.7802083125096754,0.81,0.0551177998893,0.1024487997732
2515,2009-04-15 19:00:00,0.7748899874907753,0.81,0.043319249992800006,0.04076999989200001
2516,2009-04-15 20:00:00,0.7618458374790752,0.81,0.0679742998983,0.04870799977860002
2517,2009-04-15 21:00:00,0.7601298749775003,0.81,0.1251904501422,0.05781239985960001
2518,2009-04-15 22:00:00,0.7561826999658002,0.81,0.48962340011880007,0.025903799999999998
2519,2009-04-15 23:00:00,0.7549683749968502,0.7861902676966549,0.7779312000900002,0.0014944499999999979
2520,2009-04-16 00:00:00,0.7497595125436503,0.6212531306190823,0.8098109999946,0.025903799999999998
2521,2009-04-16 01:00:00,0.7524340862219359,0.5621863024560141,0.81,0.23215004974890005
2522,2009-04-16 02:00:00,0.7553621364933837,0.39247301832551773,0.8091494999757001,0.7437312002700001
2523,2009-04-16 03:00:00,0.7895111612685107,0.5594087634740771,0.8043299999244001,0.7915725002430001
2524,2009-04-16 04:00:00,0.799988193179649,0.6647558037871948,0.77761440018,0.7975259999028
2525,2009-04-16 05:00:00,0.7953657087487235,0.8049376116244307,0.7510221001853999,0.7935570001296001
2526,2009-04-16 06:00:00,0.8050871250238503,0.81,0.6640371001467001,0.7723080002700001
2527,2009-04-16 07:00:00,0.802853860797542,0.81,0.5203809000954001,0.7287624002699999
2528,2009-04-16 08:00:00,0.7880586302673621,0.8020357114757852,0.3963149999154001,0.5225242501971
2529,2009-04-16 09:00:00,0.7728018877243547,0.740454624146109,0.2968096498569,0.46936800017280006
2530,2009-04-16 10:00:00,0.7241152458685298,0.7383820989780472,0.1973722498803,0.31754429985419996
2531,2009-04-16 11:00:00,0.6680123088917741,0.4666392483630374,0.16362044993880004,0.3043048499109
2532,2009-04-16 12:00:00,0.5593833353712924,0.31108790664062225,0.08674425007560001,0.25534034986230003
2533,2009-04-16 13:00:00,0.5368022046955908,0.2863274295031037,0.031019849945099997,0.18145079973
2534,2009-04-16 14:00:00,0.5155345303159276,0.5130097067924876,0.003985199999999999,0.09638189988660002
2535,2009-04-16 15:00:00,0.6134265017722869,0.3806519988761279,0.0149129999451,0.052822799746199994
2536,2009-04-16 16:00:00,0.6496245060831302,0.33528042946533776,0.0626075999919,0.07278120019979999
2537,2009-04-16 17:00:00,0.6289804379114412,0.4979974798799279,0.1433011499919,0.10927034980020003
2538,2009-04-16 18:00:00,0.5107886752324082,0.4303233287770725,0.27220994984069996,0.13841415025380002
2539,2009-04-16 19:00:00,0.35634872220677455,0.43162247759950345,0.3489106497525001,0.18145079973
2540,2009-04-16 20:00:00,0.28712637210185354,0.2848518532682829,0.3850316999154,0.18145079973
2541,2009-04-16 21:00:00,0.2525360102023613,0.42797003055978733,0.3945100500693,0.17269739983260005
2542,2009-04-16 22:00:00,0.1512380977972069,0.14825167492655794,0.3211073999064,0.22159439973
2543,2009-04-16 23:00:00,0.11392556913571901,0.07248723839804333,0.3323056499847,0.15546060005940004
2544,2009-04-17 00:00:00,0.06748905180656395,0.09446802214254717,0.47823120005760006,0.22159439973
2545,2009-04-17 01:00:00,0.03938584448766783,0.09441515126002012,0.4155237000414,0.31754429985419996
2546,2009-04-17 02:00:00,0.05661241123913663,0.2193836552326457,0.30862439991539997,0.2785306499757
2547,2009-04-17 03:00:00,0.08351573685294474,0.10761917240362398,0.1908382500072,0.20152259973
2548,2009-04-17 04:00:00,0.13754890550673118,0.20376260290278897,0.09231974999999999,0.15546060005940004
2549,2009-04-17 05:00:00,0.18703912824723778,0.3407121798131742,0.06280199997299998,0.16407899994599998
2550,2009-04-17 06:00:00,0.2276325918630222,0.2737223512477441,0.0787626001044,0.12384225002700004
2551,2009-04-17 07:00:00,0.27944362962376873,0.25566081784496086,0.09510749996220001,0.12384225002700004
2552,2009-04-17 08:00:00,0.34642534933704194,0.29740738333064065,0.10890224982270003,0.1468422001728
2553,2009-04-17 09:00:00,0.37436998637718505,0.24888478016871893,0.1814030998668,0.26693549991899995
2554,2009-04-17 10:00:00,0.37934106612406776,0.20568136765909995,0.3023189997624,0.5036715002537999
2555,2009-04-17 11:00:00,0.3992429257684988,0.25934735656318647,0.5308424999828999,0.5413770001404
2556,2009-04-17 12:00:00,0.40415918313638804,0.3789771838899268,0.7712973002142,0.4862362502295001
2557,2009-04-17 13:00:00,0.4503270131244894,0.5203324532871745,0.8048024998812,0.4524997501161
2558,2009-04-17 14:00:00,0.56329793663255,0.7360901616303128,0.81,0.5413770001404
2559,2009-04-17 15:00:00,0.7141908774588174,0.8088068121253513,0.81,0.5790825000269999
2560,2009-04-17 16:00:00,0.7873537216892875,0.81,0.81,0.5989896000296999
2561,2009-04-17 17:00:00,0.8057250000225004,0.7872125096783074,0.81,0.5989896000296999
2562,2009-04-17 18:00:00,0.8086297500108003,0.81,0.81,0.7915725002430001
2563,2009-04-17 19:00:00,0.8100000000000004,0.81,0.81,0.81
2564,2009-04-17 20:00:00,0.8100000000000004,0.81,0.81,0.81
2565,2009-04-17 21:00:00,0.8100000000000004,0.81,0.81,0.81
2566,2009-04-17 22:00:00,0.8100000000000004,0.81,0.81,0.81
2567,2009-04-17 23:00:00,0.8100000000000004,0.81,0.81,0.81
2568,2009-04-18 00:00:00,0.8100000000000004,0.81,0.81,0.81
2569,2009-04-18 01:00:00,0.8100000000000004,0.81,0.803007,0.81
2570,2009-04-18 02:00:00,0.8100000000000004,0.7627227927477541,0.6868512001854,0.81
2571,2009-04-18 03:00:00,0.8100000000000004,0.8063652633083092,0.5744916001413002,0.81
2572,2009-04-18 04:00:00,0.8100000000000004,0.7435609765544174,0.36470024997390005,0.7975259999028
2573,2009-04-18 05:00:00,0.8094566249844753,0.7038551387631025,0.469650599955,0.7859160002700001
2574,2009-04-18 06:00:00,0.8062041460485866,0.693532927333518,0.39648375000990005,0.7859160002700001
2575,2009-04-18 07:00:00,0.7441449498795305,0.6018136027771928,0.4091508000612,0.7437312002700001
2576,2009-04-18 08:00:00,0.5133425371595263,0.5211069660963675,0.39561570006929997,0.5225242501971
2577,2009-04-18 09:00:00,0.3914574676173819,0.3993601390251539,0.27353249990460005,0.4036769999460001
2578,2009-04-18 10:00:00,0.3090669796282705,0.23276397760180548,0.14790240000360003,0.24374519980559997
2579,2009-04-18 11:00:00,0.22033620535270093,0.24798802365718578,0.11241494997120001,0.13841415025380002
2580,2009-04-18 12:00:00,0.16729930588704423,0.17140613193368093,0.09867780011520001,0.09031499999999999
2581,2009-04-18 13:00:00,0.11694713165017472,0.17216517426374292,0.07233209990640001,0.05781239985960001
2582,2009-04-18 14:00:00,0.08411942231935228,0.2656580970665202,0.0695916000954,0.032877900000000015
2583,2009-04-18 15:00:00,0.057769144964081365,0.19381002738191866,0.060107400002699984,0.032877900000000015
2584,2009-04-18 16:00:00,0.06721323084029575,0.3897157919820596,0.059767199946,0.10927034980020003
2585,2009-04-18 17:00:00,0.07277166810494666,0.27125501573796645,0.0736362000198,0.17269739983260005
2586,2009-04-18 18:00:00,0.10232472272916078,0.1852902442473155,0.12235545002880001,0.3043048499109
2587,2009-04-18 19:00:00,0.14817344020911435,0.35382679053996097,0.18930644991089998,0.5413770001404
2588,2009-04-18 20:00:00,0.19314993787768095,0.34176248086075317,0.1655765999388,0.5413770001404
2589,2009-04-18 21:00:00,0.26614253722463943,0.42299000669533826,0.1839293998164,0.4524997501161
2590,2009-04-18 22:00:00,0.30477303967635744,0.5222382404672898,0.18351584998290002,0.29106539996759995
2591,2009-04-18 23:00:00,0.3771346310611176,0.36385614838660524,0.16926614998199999,0.18145079973
2592,2009-04-19 00:00:00,0.31155572034324647,0.23570029854300442,0.12033315006660002,0.1311282001404
2593,2009-04-19 01:00:00,0.24923115697613538,0.3454101755212115,0.19518884989830002,0.025903799999999998
2594,2009-04-19 02:00:00,0.2182336168001615,0.6008377166374782,0.3371525999640001,0.022416749999999996
2595,2009-04-19 03:00:00,0.24556609481980163,0.5556531003801637,0.5017837501017001,0.09638189988660002
2596,2009-04-19 04:00:00,0.33559208470212787,0.5550093429010947,0.6333201001998,0.12384225002700004
2597,2009-04-19 05:00:00,0.4956032311912673,0.6385585397678651,0.6356115001088999,0.18145079973
2598,2009-04-19 06:00:00,0.7120418934904901,0.7563845333235424,0.5850225000810001,0.5790825000269999
2599,2009-04-19 07:00:00,0.7859679695483622,0.7662687792870975,0.5680800002052,0.6407208001431002
2600,2009-04-19 08:00:00,0.8000892000450003,0.7754495634868365,0.4966317000495,0.7655040002700001
2601,2009-04-19 09:00:00,0.8031280751026774,0.676033209235231,0.39371489991540004,0.7287624002699999
2602,2009-04-19 10:00:00,0.7968386770735658,0.7357913216834668,0.30874364992170006,0.7587000002700001
2603,2009-04-19 11:00:00,0.7951498001227022,0.7481729629433688,0.21677444993429998,0.69882480027
2604,2009-04-19 12:00:00,0.7875841866373551,0.7210611473750881,0.1449035999298,0.4862362502295001
2605,2009-04-19 13:00:00,0.7755862639805019,0.7509382376199986,0.09636434992440002,0.25534034986230003
2606,2009-04-19 14:00:00,0.7654518716798883,0.6985444332271353,0.06169589995320001,0.13841415025380002
2607,2009-04-19 15:00:00,0.7157658187290719,0.49765158764122686,0.06604739989740001,0.052822799746199994
2608,2009-04-19 16:00:00,0.700279008032206,0.4213746233431506,0.0784682998884,0.06280199997299998
2609,2009-04-19 17:00:00,0.620623127733161,0.4150607016730834,0.08388449980200001,0.09638189988660002
2610,2009-04-19 18:00:00,0.5721782780051373,0.4626073171290793,0.08851499999099999,0.1165562999136
2611,2009-04-19 19:00:00,0.4918390116138393,0.596759581957824,0.08748899996399999,0.16407899994599998
2612,2009-04-19 20:00:00,0.4468742324008878,0.5559457724031955,0.1037015999595,0.22159439973
2613,2009-04-19 21:00:00,0.3815842813082566,0.5564836272558231,0.07850835016020001,0.22159439973
2614,2009-04-19 22:00:00,0.3154352455396547,0.47363742279762844,0.04934024998199999,0.13841415025380002
2615,2009-04-19 23:00:00,0.2547114578969787,0.34520403198662997,0.0616427999361,0.04076999989200001
2616,2009-04-20 00:00:00,0.2591108864434432,0.16903547292905363,0.0635706000495,0.018929699999999997
2617,2009-04-20 01:00:00,0.2089538571396635,0.14591736801136113,0.0632303999928,0.0447389998353
2618,2009-04-20 02:00:00,0.19956796401512275,0.13951039578279045,0.0908622000576,0.0677916000864
2619,2009-04-20 03:00:00,0.2094182864842358,0.11665934141423498,0.11462669987219999,0.12384225002700004
2620,2009-04-20 04:00:00,0.28041730955329824,0.17800343957369738,0.13667579993610002,0.09638189988660002
2621,2009-04-20 05:00:00,0.37555851879826824,0.28141844746284184,0.12882285000090002,0.09031499999999999
2622,2009-04-20 06:00:00,0.48116883816632566,0.4046662923196259,0.12367350004859999,0.08424810011339998
2623,2009-04-20 07:00:00,0.5631264325006741,0.42904126594608005,0.11339684992619999,0.1024487997732
2624,2009-04-20 08:00:00,0.6307684028971942,0.6660608767234122,0.13490009985150003,0.1165562999136
2625,2009-04-20 09:00:00,0.6754236570202453,0.7698972903719519,0.11289149983620002,0.07278120019979999
2626,2009-04-20 10:00:00,0.7227316915428501,0.8097741122578113,0.10749689990100002,0.10927034980020003
2627,2009-04-20 11:00:00,0.7467622000837774,0.81,0.1073412000054,0.1165562999136
2628,2009-04-20 12:00:00,0.7526164500085503,0.81,0.08319599989109999,0.1311282001404
2629,2009-04-20 13:00:00,0.7679225249797502,0.81,0.050205599933400014,0.13841415025380002
2630,2009-04-20 14:00:00,0.7860436875164253,0.81,0.07995464995320001,0.1468422001728
2631,2009-04-20 15:00:00,0.7844726250211503,0.81,0.11371364994420001,0.19148669973000004
2632,2009-04-20 16:00:00,0.7924158000024754,0.81,0.151155899901,0.31754429985419996
2633,2009-04-20 17:00:00,0.7993710000213753,0.81,0.20546864977050006,0.3440231997408001
2634,2009-04-20 18:00:00,0.8091258749824504,0.81,0.213290999793,0.6615864001997999
2635,2009-04-20 19:00:00,0.8100000000000004,0.81,0.2674817997966,0.69882480027
2636,2009-04-20 20:00:00,0.8100000000000004,0.81,0.35976554988930004,0.8014949997570001
2637,2009-04-20 21:00:00,0.8100000000000004,0.81,0.46597634998830006,0.81
2638,2009-04-20 22:00:00,0.8100000000000004,0.81,0.48988169996040015,0.81
2639,2009-04-20 23:00:00,0.8100000000000004,0.81,0.5161589999622,0.81
2640,2009-04-21 00:00:00,0.8100000000000004,0.81,0.4918369500531001,0.81
2641,2009-04-21 01:00:00,0.8100000000000004,0.81,0.5131836000513,0.81
2642,2009-04-21 02:00:00,0.8100000000000004,0.81,0.6280240499973,0.81
2643,2009-04-21 03:00:00,0.8100000000000004,0.81,0.6795877500009001,0.81
2644,2009-04-21 04:00:00,0.8100000000000004,0.81,0.7779312000900002,0.81
2645,2009-04-21 05:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
2646,2009-04-21 06:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
2647,2009-04-21 07:00:00,0.8100000000000004,0.81,0.81,0.81
2648,2009-04-21 08:00:00,0.8100000000000004,0.81,0.81,0.81
2649,2009-04-21 09:00:00,0.8100000000000004,0.81,0.81,0.81
2650,2009-04-21 10:00:00,0.8100000000000004,0.81,0.81,0.81
2651,2009-04-21 11:00:00,0.8100000000000004,0.81,0.81,0.81
2652,2009-04-21 12:00:00,0.8100000000000004,0.81,0.81,0.81
2653,2009-04-21 13:00:00,0.8100000000000004,0.81,0.81,0.81
2654,2009-04-21 14:00:00,0.8100000000000004,0.81,0.81,0.81
2655,2009-04-21 15:00:00,0.8100000000000004,0.81,0.81,0.81
2656,2009-04-21 16:00:00,0.8100000000000004,0.81,0.81,0.81
2657,2009-04-21 17:00:00,0.8100000000000004,0.81,0.81,0.81
2658,2009-04-21 18:00:00,0.8100000000000004,0.81,0.81,0.81
2659,2009-04-21 19:00:00,0.8100000000000004,0.81,0.81,0.81
2660,2009-04-21 20:00:00,0.8100000000000004,0.81,0.81,0.81
2661,2009-04-21 21:00:00,0.7546500000000003,0.81,0.81,0.81
2662,2009-04-21 22:00:00,0.8100000000000004,0.81,0.81,0.81
2663,2009-04-21 23:00:00,0.8100000000000004,0.7692315640248832,0.81,0.81
2664,2009-04-22 00:00:00,0.8100000000000004,0.6433138473903374,0.81,0.81
2665,2009-04-22 01:00:00,0.8100000000000004,0.634638401774501,0.81,0.81
2666,2009-04-22 02:00:00,0.8100000000000004,0.6701585383438194,0.81,0.81
2667,2009-04-22 03:00:00,0.8100000000000004,0.6288021929056655,0.81,0.81
