,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1477,2005-03-03 13:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
1478,2005-03-03 14:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
1479,2005-03-03 15:00:00,0.8100000000000004,0.81,0.81,0.81
1480,2005-03-03 16:00:00,0.8100000000000004,0.81,0.81,0.81
1481,2005-03-03 17:00:00,0.8100000000000004,0.81,0.81,0.81
1482,2005-03-03 18:00:00,0.8100000000000004,0.81,0.81,0.81
1483,2005-03-03 19:00:00,0.8100000000000004,0.81,0.81,0.81
1484,2005-03-03 20:00:00,0.8100000000000004,0.81,0.81,0.81
1485,2005-03-03 21:00:00,0.8100000000000004,0.81,0.81,0.81
1486,2005-03-03 22:00:00,0.8100000000000004,0.81,0.81,0.81
1487,2005-03-03 23:00:00,0.8100000000000004,0.81,0.81,0.81
1488,2005-03-04 00:00:00,0.8100000000000004,0.81,0.81,0.81
1489,2005-03-04 01:00:00,0.8100000000000004,0.81,0.81,0.81
1490,2005-03-04 02:00:00,0.8100000000000004,0.81,0.81,0.81
1491,2005-03-04 03:00:00,0.8100000000000004,0.8090096505412989,0.81,0.81
1492,2005-03-04 04:00:00,0.8100000000000004,0.81,0.81,0.81
1493,2005-03-04 05:00:00,0.8096399186654821,0.81,0.81,0.81
1494,2005-03-04 06:00:00,0.8100000000000004,0.81,0.81,0.81
1495,2005-03-04 07:00:00,0.8100000000000004,0.8033404556216548,0.81,0.81
1496,2005-03-04 08:00:00,0.8100000000000004,0.8057250432413748,0.81,0.81
1497,2005-03-04 09:00:00,0.8093795526790197,0.8020357114757852,0.81,0.81
1498,2005-03-04 10:00:00,0.8072421118422738,0.76954275304533,0.81,0.81
1499,2005-03-04 11:00:00,0.781505553199238,0.5937491368138332,0.81,0.81
1500,2005-03-04 12:00:00,0.7386920075015441,0.6037837105105874,0.81,0.81
1501,2005-03-04 13:00:00,0.7482046311664838,0.6920587871978221,0.81,0.81
1502,2005-03-04 14:00:00,0.7652553385907384,0.7940308262101452,0.81,0.81
1503,2005-03-04 15:00:00,0.782883125695523,0.8043796533223873,0.81,0.81
1504,2005-03-04 16:00:00,0.799317296733773,0.7992384196376496,0.81,0.81
1505,2005-03-04 17:00:00,0.8052077923072444,0.7916102229868367,0.81,0.81
1506,2005-03-04 18:00:00,0.8076986518718409,0.7531222327607366,0.81,0.81
1507,2005-03-04 19:00:00,0.8088795181746992,0.6104900330440916,0.81,0.81
1508,2005-03-04 20:00:00,0.7979640580634845,0.7521707826272666,0.81,0.81
1509,2005-03-04 21:00:00,0.7942886892143385,0.7423677886797688,0.81,0.81
1510,2005-03-04 22:00:00,0.7673862594872877,0.7667820264474691,0.81,0.81
1511,2005-03-04 23:00:00,0.8006772404637387,0.7750404674227512,0.81,0.81
1512,2005-03-05 00:00:00,0.8092542345552367,0.7419025017572372,0.81,0.81
1513,2005-03-05 01:00:00,0.8097405087095734,0.7517348670433533,0.81,0.81
1514,2005-03-05 02:00:00,0.8067087562486875,0.659052112315992,0.81,0.81
1515,2005-03-05 03:00:00,0.7881441472164034,0.6918905182286961,0.81,0.81
1516,2005-03-05 04:00:00,0.6936929238253696,0.5580844036850491,0.81,0.81
1517,2005-03-05 05:00:00,0.5841444678223883,0.3131916569687216,0.81,0.81
1518,2005-03-05 06:00:00,0.4619485550517595,0.2257208096845993,0.81,0.81
1519,2005-03-05 07:00:00,0.3573713904391091,0.17007269193831953,0.81,0.8034794998137
1520,2005-03-05 08:00:00,0.32182139332397974,0.2514243096564727,0.81,0.8034794998137
1521,2005-03-05 09:00:00,0.32506783786572496,0.263472639314179,0.81,0.7723080002700001
1522,2005-03-05 10:00:00,0.3934557188643341,0.2546687325110041,0.8091494999757001,0.7437312002700001
1523,2005-03-05 11:00:00,0.3954649149711245,0.2488665963176495,0.8016839999352,0.6615864001997999
1524,2005-03-05 12:00:00,0.3791834152550002,0.40808404853240166,0.7955460000576,0.5790825000269999
1525,2005-03-05 13:00:00,0.3496542682359624,0.4092408288592408,0.8008334999676001,0.5036715002537999
1526,2005-03-05 14:00:00,0.3261665522354024,0.47137830933134595,0.81,0.6198552000864
1527,2005-03-05 15:00:00,0.31281584551993913,0.47376986731441306,0.81,0.4862362502295001
1528,2005-03-05 16:00:00,0.3213695375320101,0.4824945854670183,0.8084879999568001,0.6198552000864
1529,2005-03-05 17:00:00,0.35202559856796345,0.39076926172622106,0.8084879999568001,0.5036715002537999
1530,2005-03-05 18:00:00,0.40404406108619995,0.5193962380243986,0.81,0.6198552000864
1531,2005-03-05 19:00:00,0.5423030369308578,0.6988034383145029,0.81,0.6824520002565
1532,2005-03-05 20:00:00,0.616544030626415,0.6121889011962744,0.81,0.7655040002700001
1533,2005-03-05 21:00:00,0.7017350322418721,0.642633198005692,0.8076374999325,0.7587000002700001
1534,2005-03-05 22:00:00,0.7368600718551593,0.6727099569697592,0.7888365000522001,0.7137936002700002
1535,2005-03-05 23:00:00,0.7750427541152143,0.7524494433511975,0.6522768002375999,0.6198552000864
1536,2005-03-06 00:00:00,0.7719514285755461,0.7355334485763492,0.6447307502520001,0.4524997501161
1537,2005-03-06 01:00:00,0.753246990428751,0.6875195424417484,0.494649000072,0.33078374979749997
1538,2005-03-06 02:00:00,0.6180162787754813,0.48448083330508696,0.4099670999766,0.2785306499757
1539,2005-03-06 03:00:00,0.4778349886914355,0.3316582438087533,0.35169749994240007,0.24374519980559997
1540,2005-03-06 04:00:00,0.4085549955699446,0.41944407790548377,0.2693663998992,0.26693549991899995
1541,2005-03-06 05:00:00,0.30799882835069275,0.3174789192850992,0.19542420001799998,0.31754429985419996
1542,2005-03-06 06:00:00,0.24615347597470172,0.23231700474460137,0.2346709499523,0.2785306499757
1543,2005-03-06 07:00:00,0.2161885638340076,0.29029495397748456,0.35443890000899997,0.38867984988930004
1544,2005-03-06 08:00:00,0.23118470081803907,0.3521088904282731,0.5040688500765,0.4036769999460001
1545,2005-03-06 09:00:00,0.2807283638054284,0.478879680739792,0.7823205001854001,0.41876325000270015
1546,2005-03-06 10:00:00,0.40295697825004734,0.6231294965284365,0.8038575000810001,0.46936800017280006
1547,2005-03-06 11:00:00,0.4791947439723803,0.7708868556151163,0.8098109999946,0.4524997501161
1548,2005-03-06 12:00:00,0.6672232177566796,0.8059049117279716,0.81,0.5602297500837001
1549,2005-03-06 13:00:00,0.7680162332724473,0.81,0.81,0.6824520002565
1550,2005-03-06 14:00:00,0.8044303500211503,0.81,0.81,0.81
1551,2005-03-06 15:00:00,0.8100000000000004,0.81,0.81,0.8054639998704001
1552,2005-03-06 16:00:00,0.8100000000000004,0.81,0.81,0.81
1553,2005-03-06 17:00:00,0.8100000000000004,0.81,0.81,0.81
1554,2005-03-06 18:00:00,0.8100000000000004,0.81,0.81,0.81
1555,2005-03-06 19:00:00,0.8100000000000004,0.81,0.81,0.81
1556,2005-03-06 20:00:00,0.8100000000000004,0.81,0.81,0.81
1557,2005-03-06 21:00:00,0.8100000000000004,0.81,0.81,0.81
1558,2005-03-06 22:00:00,0.8100000000000004,0.81,0.81,0.81
1559,2005-03-06 23:00:00,0.8100000000000004,0.8099189486073795,0.81,0.8094329999838
1560,2005-03-07 00:00:00,0.8100000000000004,0.81,0.81,0.81
1561,2005-03-07 01:00:00,0.8100000000000004,0.6938698764508481,0.81,0.81
1562,2005-03-07 02:00:00,0.8094163259400157,0.608954604496206,0.81,0.8034794998137
1563,2005-03-07 03:00:00,0.8048238252372197,0.6335866832647041,0.81,0.81
1564,2005-03-07 04:00:00,0.7965017420448599,0.5883970014967368,0.8098109999946,0.7975259999028
1565,2005-03-07 05:00:00,0.7939116300954915,0.4955355633775339,0.8098109999946,0.7935570001296001
1566,2005-03-07 06:00:00,0.7231026526145726,0.38049782737292076,0.8078264999379,0.6824520002565
1567,2005-03-07 07:00:00,0.5675639115964312,0.33104775077022036,0.76264560018,0.6198552000864
1568,2005-03-07 08:00:00,0.4694434368060609,0.3384614779246309,0.6481521001098001,0.4356315000594
1569,2005-03-07 09:00:00,0.30569586568415286,0.23452238386868235,0.5369741999019001,0.3586855497759001
1570,2005-03-07 10:00:00,0.1797187387750373,0.10388968873623064,0.36482174987400007,0.06280199997299998
1571,2005-03-07 11:00:00,0.0955459724784673,0.061470817013111204,0.22810409993520006,0.04870799977860002
1572,2005-03-07 12:00:00,0.07440005915304845,0.07640790812182113,0.11171519994060002,0.07278120019979999
1573,2005-03-07 13:00:00,0.14362366345539626,0.2716056124325962,0.0396504000396,0.07278120019979999
1574,2005-03-07 14:00:00,0.48230342357769107,0.446009206108926,0.054958949971199995,0.38867984988930004
1575,2005-03-07 15:00:00,0.7787908125049503,0.81,0.08739179983440003,0.7137936002700002
1576,2005-03-07 16:00:00,0.8100000000000004,0.81,0.15438689983440002,0.81
1577,2005-03-07 17:00:00,0.8100000000000004,0.81,0.30688830006120005,0.81
1578,2005-03-07 18:00:00,0.8100000000000004,0.81,0.5436220501701,0.81
1579,2005-03-07 19:00:00,0.8100000000000004,0.81,0.6280240499973,0.81
1580,2005-03-07 20:00:00,0.8100000000000004,0.81,0.7267432500279001,0.81
1581,2005-03-07 21:00:00,0.8100000000000004,0.81,0.81,0.81
1582,2005-03-07 22:00:00,0.8100000000000004,0.81,0.81,0.81
1583,2005-03-07 23:00:00,0.8100000000000004,0.81,0.81,0.81
1584,2005-03-08 00:00:00,0.8100000000000004,0.81,0.81,0.81
1585,2005-03-08 01:00:00,0.8100000000000004,0.81,0.81,0.81
1586,2005-03-08 02:00:00,0.8100000000000004,0.81,0.81,0.81
1587,2005-03-08 03:00:00,0.8100000000000004,0.81,0.81,0.81
1588,2005-03-08 04:00:00,0.8100000000000004,0.81,0.81,0.81
1589,2005-03-08 05:00:00,0.8100000000000004,0.8081189095786077,0.81,0.81
1590,2005-03-08 06:00:00,0.8100000000000004,0.81,0.81,0.81
1591,2005-03-08 07:00:00,0.8100000000000004,0.81,0.81,0.81
1592,2005-03-08 08:00:00,0.8100000000000004,0.81,0.81,0.81
1593,2005-03-08 09:00:00,0.8100000000000004,0.81,0.81,0.81
1594,2005-03-08 10:00:00,0.8100000000000004,0.81,0.81,0.81
1595,2005-03-08 11:00:00,0.8100000000000004,0.81,0.81,0.81
1596,2005-03-08 12:00:00,0.8100000000000004,0.81,0.81,0.8054639998704001
1597,2005-03-08 13:00:00,0.8100000000000004,0.81,0.8078264999379,0.7437312002700001
1598,2005-03-08 14:00:00,0.8100000000000004,0.81,0.8058419999676,0.8034794998137
1599,2005-03-08 15:00:00,0.8100000000000004,0.81,0.8019720000900001,0.81
1600,2005-03-08 16:00:00,0.8100000000000004,0.81,0.733027500009,0.81
1601,2005-03-08 17:00:00,0.8100000000000004,0.81,0.7605288000666,0.81
1602,2005-03-08 18:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
1603,2005-03-08 19:00:00,0.8100000000000004,0.81,0.81,0.81
1604,2005-03-08 20:00:00,0.8100000000000004,0.81,0.7020000000000004,0.81
1605,2005-03-08 21:00:00,0.8100000000000004,0.81,0.7020000000000004,0.81
1606,2005-03-08 22:00:00,0.8100000000000004,0.81,0.81,0.81
1607,2005-03-08 23:00:00,0.8100000000000004,0.81,0.81,0.81
1608,2005-03-09 00:00:00,0.8100000000000004,0.81,0.81,0.81
1609,2005-03-09 01:00:00,0.8100000000000004,0.81,0.81,0.81
1610,2005-03-09 02:00:00,0.8100000000000004,0.81,0.81,0.81
1611,2005-03-09 03:00:00,0.8100000000000004,0.81,0.81,0.81
1612,2005-03-09 04:00:00,0.8100000000000004,0.81,0.81,0.81
1613,2005-03-09 05:00:00,0.8100000000000004,0.81,0.81,0.81
1614,2005-03-09 06:00:00,0.8100000000000004,0.81,0.81,0.81
1615,2005-03-09 07:00:00,0.8100000000000004,0.81,0.81,0.81
1616,2005-03-09 08:00:00,0.8100000000000004,0.81,0.81,0.81
1617,2005-03-09 09:00:00,0.8100000000000004,0.81,0.81,0.81
1618,2005-03-09 10:00:00,0.8100000000000004,0.81,0.81,0.81
1619,2005-03-09 11:00:00,0.8100000000000004,0.81,0.81,0.81
1620,2005-03-09 12:00:00,0.8100000000000004,0.81,0.81,0.81
1621,2005-03-09 13:00:00,0.8100000000000004,0.81,0.81,0.81
1622,2005-03-09 14:00:00,0.8100000000000004,0.81,0.81,0.81
1623,2005-03-09 15:00:00,0.8100000000000004,0.81,0.81,0.81
1624,2005-03-09 16:00:00,0.8100000000000004,0.81,0.81,0.81
1625,2005-03-09 17:00:00,0.8100000000000004,0.81,0.81,0.81
1626,2005-03-09 18:00:00,0.8100000000000004,0.81,0.81,0.81
1627,2005-03-09 19:00:00,0.8100000000000004,0.81,0.81,0.81
1628,2005-03-09 20:00:00,0.8100000000000004,0.81,0.81,0.81
1629,2005-03-09 21:00:00,0.8100000000000004,0.81,0.81,0.81
1630,2005-03-09 22:00:00,0.8100000000000004,0.81,0.81,0.81
1631,2005-03-09 23:00:00,0.8100000000000004,0.81,0.81,0.81
1632,2005-03-10 00:00:00,0.8100000000000004,0.8055301936557862,0.81,0.81
1633,2005-03-10 01:00:00,0.8095784173247945,0.8090374861963829,0.81,0.81
1634,2005-03-10 02:00:00,0.8074315699912583,0.6786591281949237,0.8084879999568001,0.7859160002700001
1635,2005-03-10 03:00:00,0.79302995733044,0.6732868246356762,0.8028179998812001,0.5602297500837001
1636,2005-03-10 04:00:00,0.77929474679949,0.6194600616090465,0.7962029999784002,0.6198552000864
1637,2005-03-10 05:00:00,0.7327312262691827,0.6950128452331463,0.6821640001665003,0.5413770001404
1638,2005-03-10 06:00:00,0.6662570688007344,0.6638166476140102,0.5495769001674,0.5790825000269999
1639,2005-03-10 07:00:00,0.6266616137927096,0.7196880048028341,0.4865976001206,0.46936800017280006
1640,2005-03-10 08:00:00,0.6375328038889351,0.5550951345396138,0.4340209500027001,0.46936800017280006
1641,2005-03-10 09:00:00,0.5925381786906557,0.5928979629188625,0.3728870999748,0.41876325000270015
1642,2005-03-10 10:00:00,0.5688503073327539,0.6183651134774618,0.3667886998632001,0.33078374979749997
1643,2005-03-10 11:00:00,0.5578668535722892,0.602058191890676,0.3226981501341001,0.2785306499757
1644,2005-03-10 12:00:00,0.5268718376963402,0.5088079656587488,0.2702627999073,0.21155849973000002
1645,2005-03-10 13:00:00,0.5294407531079266,0.4816942476911834,0.2474041500171,0.13841415025380002
1646,2005-03-10 14:00:00,0.5626389321302446,0.646787945250871,0.22690440000360002,0.1165562999136
1647,2005-03-10 15:00:00,0.5722847979354927,0.6659928322688243,0.23080589993339998,0.05781239985960001
1648,2005-03-10 16:00:00,0.5752338370703236,0.7182729882176898,0.1925761498164,0.06280199997299998
1649,2005-03-10 17:00:00,0.5709108226862633,0.7130769995688819,0.17592434993070002,0.10927034980020003
1650,2005-03-10 18:00:00,0.5985311616155998,0.6777471635738384,0.19659195002070004,0.1468422001728
1651,2005-03-10 19:00:00,0.639538692067868,0.7804146786656503,0.1665216000144,0.26693549991899995
1652,2005-03-10 20:00:00,0.7174165532461497,0.7137775466415437,0.1780577998668,0.5413770001404
1653,2005-03-10 21:00:00,0.7032278501133993,0.4694514786164225,0.19162664995590004,0.5989896000296999
1654,2005-03-10 22:00:00,0.6717460708895743,0.3780097546592577,0.27519479978940004,0.6198552000864
1655,2005-03-10 23:00:00,0.5522351448657457,0.434350070827239,0.2630704499001,0.7287624002699999
1656,2005-03-11 00:00:00,0.45167104644314165,0.27158379571186925,0.2885381998272,0.69882480027
1657,2005-03-11 01:00:00,0.3160752343242199,0.2018919584496497,0.3131284499595,0.46936800017280006
1658,2005-03-11 02:00:00,0.20512484481792514,0.21216053194475593,0.3155224498497,0.3736826998326
1659,2005-03-11 03:00:00,0.15763295704054514,0.10704294985611937,0.2855609998128,0.25534034986230003
1660,2005-03-11 04:00:00,0.14862552968483345,0.11731327509962564,0.31683284994870003,0.19148669973000004
1661,2005-03-11 05:00:00,0.11677357358637715,0.0768913409718664,0.1877732999712,0.13841415025380002
1662,2005-03-11 06:00:00,0.09132815454079864,0.11987657347523178,0.13354874999190003,0.18145079973
1663,2005-03-11 07:00:00,0.12976017995352138,0.156450601634697,0.09832320001080001,0.16407899994599998
1664,2005-03-11 08:00:00,0.1880117727935562,0.21808314736647538,0.06460199998199999,0.16407899994599998
1665,2005-03-11 09:00:00,0.24131141410880544,0.2661206678059592,0.06662429994419998,0.24374519980559997
1666,2005-03-11 10:00:00,0.24148172958836953,0.34263089887162923,0.06927840001169999,0.25534034986230003
1667,2005-03-11 11:00:00,0.3197843629097546,0.5488453276254659,0.0679284000576,0.3586855497759001
1668,2005-03-11 12:00:00,0.3904099859491075,0.6127269148685087,0.056791350066599994,0.38867984988930004
1669,2005-03-11 13:00:00,0.5308716134374735,0.7622870547002238,0.0600065998713,0.5225242501971
1670,2005-03-11 14:00:00,0.758995684222972,0.8007183261759737,0.08164484996400002,0.46936800017280006
1671,2005-03-11 15:00:00,0.7941546000072003,0.807487968063368,0.09986219994600003,0.5790825000269999
1672,2005-03-11 16:00:00,0.8068590000225003,0.81,0.12222179995589999,0.5602297500837001
1673,2005-03-11 17:00:00,0.8100000000000004,0.8059049117279716,0.2129085000297,0.7723080002700001
1674,2005-03-11 18:00:00,0.8100000000000004,0.7389757815269191,0.30528899991630004,0.8094329999838
1675,2005-03-11 19:00:00,0.8074994173153446,0.6000638190651159,0.4678978498488,0.8094329999838
1676,2005-03-11 20:00:00,0.7833316864492752,0.5812298835083654,0.6108592499901001,0.8094329999838
1677,2005-03-11 21:00:00,0.7122383669055444,0.63156256196525,0.733027500009,0.81
1678,2005-03-11 22:00:00,0.652029655726138,0.5861370781202725,0.78791040009,0.81
1679,2005-03-11 23:00:00,0.5911604914575445,0.4949527514117216,0.81,0.81
1680,2005-03-12 00:00:00,0.6601488389997864,0.2721219624359468,0.81,0.81
1681,2005-03-12 01:00:00,0.6750921696117059,0.2365144861274598,0.81,0.81
1682,2005-03-12 02:00:00,0.6019401715633441,0.10832896642124383,0.81,0.81
1683,2005-03-12 03:00:00,0.6166169156779756,0.16562699647908435,0.81,0.81
1684,2005-03-12 04:00:00,0.7315192680182605,0.1705187712949024,0.81,0.81
1685,2005-03-12 05:00:00,0.7106951436267752,0.18005034569370298,0.81,0.81
1686,2005-03-12 06:00:00,0.7141408680424761,0.12596953921413995,0.81,0.81
1687,2005-03-12 07:00:00,0.5345337041852176,0.1839789525916587,0.81,0.81
1688,2005-03-12 08:00:00,0.37593796712596256,0.30312313388611994,0.81,0.81
1689,2005-03-12 09:00:00,0.3764430138751182,0.3860249095402025,0.81,0.81
1690,2005-03-12 10:00:00,0.5290001516335391,0.512884875687765,0.81,0.81
1691,2005-03-12 11:00:00,0.6284058185043746,0.7416455584516299,0.81,0.81
1692,2005-03-12 12:00:00,0.7415692934377839,0.81,0.81,0.81
1693,2005-03-12 13:00:00,0.8016509972036459,0.81,0.81,0.81
1694,2005-03-12 14:00:00,0.7817686875389253,0.81,0.81,0.81
1695,2005-03-12 15:00:00,0.7631258625038252,0.81,0.81,0.7935570001296001
1696,2005-03-12 16:00:00,0.7248099374763752,0.81,0.81,0.7859160002700001
1697,2005-03-12 17:00:00,0.7201951874606252,0.81,0.81,0.6407208001431002
1698,2005-03-12 18:00:00,0.7158407624754752,0.7889303672001302,0.81,0.7287624002699999
1699,2005-03-12 19:00:00,0.7046304749730002,0.7918252752461652,0.81,0.7655040002700001
1700,2005-03-12 20:00:00,0.7074360672883445,0.7956058001139137,0.8045190000432001,0.69882480027
1701,2005-03-12 21:00:00,0.7215000749905501,0.7994077197137213,0.8038575000810001,0.6407208001431002
1702,2005-03-12 22:00:00,0.7397117336929232,0.7886646253477886,0.7948845000954,0.69882480027
1703,2005-03-12 23:00:00,0.7478618571865224,0.7510067992744708,0.8003610000108,0.6615864001997999
1704,2005-03-13 00:00:00,0.617562705514973,0.6484536124381838,0.8038575000810001,0.6407208001431002
1705,2005-03-13 01:00:00,0.45007561619948455,0.4609335455048539,0.7981920000468001,0.5989896000296999
1706,2005-03-13 02:00:00,0.3127000061412762,0.22923767003309348,0.8017830000846001,0.3736826998326
1707,2005-03-13 03:00:00,0.2051219782725268,0.09545046474448415,0.7996995000486001,0.3440231997408001
1708,2005-03-13 04:00:00,0.12895060344975043,0.0572879128327855,0.7887420000576001,0.29106539996759995
1709,2005-03-13 05:00:00,0.1117999893386505,0.08519204136400169,0.7785738000521999,0.29106539996759995
1710,2005-03-13 06:00:00,0.10996613154674571,0.10499901749510121,0.7482105001134,0.20152259973
1711,2005-03-13 07:00:00,0.12371854067952603,0.1434190517964468,0.6432993001998,0.22159439973
1712,2005-03-13 08:00:00,0.10876213069589268,0.12434120217772313,0.5955705000819002,0.1311282001404
1713,2005-03-13 09:00:00,0.07783384623012501,0.0884238646031121,0.5229580501467,0.1165562999136
