,date/time,CF: MA,CF: RI,CF: ME,CF: NH
1688,2008-03-11 08:00:00,0.10252372718881951,0.09040833174594246,0.13576770000180002,0.09638189988660002
1689,2008-03-11 09:00:00,0.06410704639801652,0.14021403533246798,0.1435211998056,0.07278120019979999
1690,2008-03-11 10:00:00,0.052693333499403805,0.08143552668187119,0.1524446999298,0.07278120019979999
1691,2008-03-11 11:00:00,0.051916380500900305,0.013073325386406705,0.17228384982900002,0.12384225002700004
1692,2008-03-11 12:00:00,0.04378045100021891,0.01262597307852693,0.16210844986320003,0.1311282001404
1693,2008-03-11 13:00:00,0.035086134685454524,0.008342106687275929,0.2882182498785,0.1024487997732
1694,2008-03-11 14:00:00,0.0455139916337291,0.04621347553582011,0.4146952498857,0.1024487997732
1695,2008-03-11 15:00:00,0.05913121506772259,0.12841602485142084,0.46378214995500006,0.12384225002700004
1696,2008-03-11 16:00:00,0.07791394498335587,0.19080051114496038,0.5630665501898999,0.19148669973000004
1697,2008-03-11 17:00:00,0.12677245395549405,0.24696540303190861,0.622504350252,0.31754429985419996
1698,2008-03-11 18:00:00,0.179854066007366,0.35432126293011834,0.6721267502097001,0.4356315000594
1699,2008-03-11 19:00:00,0.2273908748996973,0.48248780999673513,0.7094970001332,0.6198552000864
1700,2008-03-11 20:00:00,0.2778965530893915,0.3357669755175109,0.75779280027,0.5413770001404
1701,2008-03-11 21:00:00,0.2970816013878551,0.3091689696624645,0.7088040002700001,0.5989896000296999
1702,2008-03-11 22:00:00,0.2873153498202447,0.25889604770841645,0.6877728001899,0.7859160002700001
1703,2008-03-11 23:00:00,0.2646197887812258,0.22859969327129948,0.7009128002420999,0.81
1704,2008-03-12 00:00:00,0.2486102992588307,0.3022360360639593,0.6087312001107,0.81
1705,2008-03-12 01:00:00,0.2457053920817054,0.27760146654632945,0.5729184001944,0.8014949997570001
1706,2008-03-12 02:00:00,0.21572180834524526,0.2779950940508311,0.6266956502187,0.7587000002700001
1707,2008-03-12 03:00:00,0.28214499682609057,0.1847179038237709,0.6613110002268,0.7955415000162002
1708,2008-03-12 04:00:00,0.35977307397630814,0.3950641552579182,0.7379478001998,0.77911200027
1709,2008-03-12 05:00:00,0.4656652428227271,0.4267229982524644,0.7700400002700002,0.5413770001404
1710,2008-03-12 06:00:00,0.6280038659885027,0.6807096589326285,0.7865685001089001,0.5225242501971
1711,2008-03-12 07:00:00,0.6270195195142635,0.6720168948828762,0.7655040002700001,0.7287624002699999
1712,2008-03-12 08:00:00,0.7023332065494182,0.69505265545284,0.7661988001476,0.7859160002700001
1713,2008-03-12 09:00:00,0.7309164667874652,0.7889061879987822,0.7881795001098001,0.81
1714,2008-03-12 10:00:00,0.7737030152024648,0.6583111981898395,0.7894979999577001,0.81
1715,2008-03-12 11:00:00,0.7871801695332531,0.7710853527265751,0.7729226999766001,0.8014949997570001
1716,2008-03-12 12:00:00,0.7740666815668553,0.7957468554093106,0.7459190999451001,0.5225242501971
1717,2008-03-12 13:00:00,0.7449560836497927,0.6923705126019485,0.6704586001377001,0.33078374979749997
1718,2008-03-12 14:00:00,0.7470486876502629,0.7814114491445362,0.5967913500963,0.33078374979749997
1719,2008-03-12 15:00:00,0.7450814055084014,0.7913508325845495,0.611609399946,0.4524997501161
1720,2008-03-12 16:00:00,0.7695793125310503,0.8097741122578113,0.5854886999820001,0.38867984988930004
1721,2008-03-12 17:00:00,0.7792738875389252,0.81,0.4929178500711,0.41876325000270015
1722,2008-03-12 18:00:00,0.8031073500333002,0.81,0.2960545498965001,0.6198552000864
1723,2008-03-12 19:00:00,0.8079209999838003,0.81,0.2372278498119,0.81
1724,2008-03-12 20:00:00,0.8100000000000004,0.81,0.36848025008460006,0.81
1725,2008-03-12 21:00:00,0.8100000000000004,0.81,0.5186106000675,0.81
1726,2008-03-12 22:00:00,0.8100000000000004,0.81,0.601031699991,0.81
1727,2008-03-12 23:00:00,0.8100000000000004,0.81,0.5764234499334001,0.81
1728,2008-03-13 00:00:00,0.8100000000000004,0.81,0.6212483999352,0.81
1729,2008-03-13 01:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
1730,2008-03-13 02:00:00,0.8100000000000004,0.81,0.81,0.81
1731,2008-03-13 03:00:00,0.8100000000000004,0.807701374752346,0.81,0.81
1732,2008-03-13 04:00:00,0.8087679604390035,0.7484995474203415,0.81,0.81
1733,2008-03-13 05:00:00,0.7982523013547698,0.6286928720141208,0.81,0.81
1734,2008-03-13 06:00:00,0.7561814158994128,0.5625249825459413,0.81,0.81
1735,2008-03-13 07:00:00,0.7117732155475078,0.46358898787404235,0.8071649999190001,0.4862362502295001
1736,2008-03-13 08:00:00,0.5596368889762807,0.4243774071389178,0.78791040009,0.31754429985419996
1737,2008-03-13 09:00:00,0.38779271783494823,0.2565110802292676,0.7466184000288001,0.21155849973000002
1738,2008-03-13 10:00:00,0.21994767808108714,0.15017702190820537,0.6538238998893001,0.1311282001404
1739,2008-03-13 11:00:00,0.11716998414049207,0.026725890087371956,0.5936116500198,0.08424810011339998
1740,2008-03-13 12:00:00,0.07229308309673489,0.012943935088562796,0.4710325502133001,0.0781812002268
1741,2008-03-13 13:00:00,0.04447617217487953,0.012784915010707486,0.361284299973,0.036800999948699994
1742,2008-03-13 14:00:00,0.04429477244326422,0.03131423315876193,0.25768079994779997,0.022416749999999996
1743,2008-03-13 15:00:00,0.055295205083757494,0.06446709573839254,0.21599549980740004,0.04076999989200001
1744,2008-03-13 16:00:00,0.07308504167633205,0.1779193857385744,0.20863259985600002,0.06280199997299998
1745,2008-03-13 17:00:00,0.11338807323855142,0.255570108995849,0.17259794985510002,0.1165562999136
1746,2008-03-13 18:00:00,0.17463681305294987,0.41154373339518335,0.1639863001062,0.1024487997732
1747,2008-03-13 19:00:00,0.24896490066675028,0.46195560298310245,0.1660086000684,0.2785306499757
1748,2008-03-13 20:00:00,0.2645500511892481,0.35186128565689795,0.1523645998452,0.4356315000594
1749,2008-03-13 21:00:00,0.26993119490673806,0.31308393459318967,0.14530769982000002,0.5413770001404
1750,2008-03-13 22:00:00,0.2156499609282093,0.194864526224308,0.1184597999946,0.6198552000864
1751,2008-03-13 23:00:00,0.22030336645005036,0.13602791184487276,0.10543050010440003,0.6198552000864
1752,2008-03-14 00:00:00,0.20091717786999672,0.15282033183893384,0.09701099995950001,0.46936800017280006
1753,2008-03-14 01:00:00,0.24084185531485525,0.2754467142233401,0.1282428000018,0.46936800017280006
1754,2008-03-14 02:00:00,0.37356655321276583,0.3021274234598378,0.12164085000360002,0.4862362502295001
1755,2008-03-14 03:00:00,0.5385674650609137,0.24716105889711126,0.09435419983799999,0.4524997501161
1756,2008-03-14 04:00:00,0.4911889318998452,0.17899355268451023,0.10977749994510001,0.41876325000270015
1757,2008-03-14 05:00:00,0.44825986105223475,0.04509514804405213,0.1401745499703,0.3736826998326
1758,2008-03-14 06:00:00,0.24133767360853484,0.04877967219709613,0.16264935001080003,0.3440231997408001
1759,2008-03-14 07:00:00,0.1270885986985188,0.12029513638839437,0.19549844985060003,0.3043048499109
1760,2008-03-14 08:00:00,0.08249777669729778,0.062055420772826504,0.26267040006119996,0.23215004974890005
1761,2008-03-14 09:00:00,0.06546696928208452,0.042998418138965676,0.2714539499757,0.13841415025380002
1762,2008-03-14 10:00:00,0.07148843446034697,0.047628459709340466,0.23498189995859997,0.07278120019979999
1763,2008-03-14 11:00:00,0.08824806973724662,0.06835871150260017,0.2372035498578,0.032877900000000015
1764,2008-03-14 12:00:00,0.11316311353146997,0.057471713363081975,0.2368511997714,0.032877900000000015
1765,2008-03-14 13:00:00,0.1595602018791832,0.09120271169423544,0.2224237498956,0.004981499999999997
1766,2008-03-14 14:00:00,0.16184513084216948,0.07171106528683094,0.22453919995500002,0.0
1767,2008-03-14 15:00:00,0.14061596661885611,0.07116404327028006,0.14255595000000004,0.04076999989200001
1768,2008-03-14 16:00:00,0.13194502058670013,0.0908425178969836,0.16131464997659997,0.04076999989200001
1769,2008-03-14 17:00:00,0.18003539026092732,0.2254230630171061,0.1641874499388,0.04870799977860002
1770,2008-03-14 18:00:00,0.17483011257165493,0.3621186947473305,0.16518284994510002,0.10927034980020003
1771,2008-03-14 19:00:00,0.21242697480048964,0.4868846658124955,0.23762294990550004,0.13841415025380002
1772,2008-03-14 20:00:00,0.3232387803131055,0.6340613757322844,0.17184329974440002,0.18145079973
1773,2008-03-14 21:00:00,0.4936318319624959,0.734245592146071,0.19069559991090002,0.38867984988930004
1774,2008-03-14 22:00:00,0.5885136377037763,0.8030030115253337,0.27030734977770005,0.5602297500837001
1775,2008-03-14 23:00:00,0.6429655622024844,0.8020357114757852,0.39645675005849995,0.7655040002700001
1776,2008-03-15 00:00:00,0.7284110912633003,0.81,0.481557150027,0.7975259999028
1777,2008-03-15 01:00:00,0.7844145020815197,0.81,0.5946835501764,0.7723080002700001
1778,2008-03-15 02:00:00,0.7982362483385561,0.81,0.6487425002646,0.4862362502295001
1779,2008-03-15 03:00:00,0.7965475300377854,0.81,0.7164427500765002,0.5413770001404
1780,2008-03-15 04:00:00,0.8067156201643427,0.81,0.7472421000666002,0.7287624002699999
1781,2008-03-15 05:00:00,0.7494015596569389,0.81,0.8010225000000002,0.7975259999028
1782,2008-03-15 06:00:00,0.6549771044736793,0.81,0.7995104999001001,0.8074484999271001
1783,2008-03-15 07:00:00,0.4856515008425583,0.81,0.7717743001557,0.81
1784,2008-03-15 08:00:00,0.5303015379020586,0.81,0.8023454999244001,0.81
1785,2008-03-15 09:00:00,0.5898801855725752,0.81,0.81,0.81
1786,2008-03-15 10:00:00,0.6994087875549001,0.81,0.81,0.81
1787,2008-03-15 11:00:00,0.8017701750164252,0.81,0.81,0.81
1788,2008-03-15 12:00:00,0.8100000000000004,0.8081281881303023,0.81,0.81
1789,2008-03-15 13:00:00,0.8100000000000004,0.688140370960302,0.81,0.81
1790,2008-03-15 14:00:00,0.8100000000000004,0.7423902884622902,0.8098109999946,0.81
1791,2008-03-15 15:00:00,0.8100000000000004,0.6782679922688997,0.81,0.81
1792,2008-03-15 16:00:00,0.8100000000000004,0.592589216414366,0.81,0.81
1793,2008-03-15 17:00:00,0.8097873749939253,0.6480459086353392,0.8098109999946,0.7723080002700001
1794,2008-03-15 18:00:00,0.8068590000225003,0.6212416102337244,0.8098109999946,0.7655040002700001
1795,2008-03-15 19:00:00,0.7957960001062774,0.637144084063466,0.8078264999379,0.6824520002565
1796,2008-03-15 20:00:00,0.7585567346326211,0.5565866966494287,0.7936560000468001,0.3586855497759001
1797,2008-03-15 21:00:00,0.6610817687762516,0.44896891695628116,0.6983932499712001,0.3043048499109
1798,2008-03-15 22:00:00,0.562081954588957,0.41485542269224585,0.6412333499451002,0.3440231997408001
1799,2008-03-15 23:00:00,0.5111666425474416,0.3309490954733283,0.6004233001242,0.25534034986230003
1800,2008-03-16 00:00:00,0.5142326282923646,0.382393931621573,0.4875299999739,0.31754429985419996
1801,2008-03-16 01:00:00,0.48082776611464667,0.46330479294945615,0.42202845005850004,0.3440231997408001
1802,2008-03-16 02:00:00,0.586799964485785,0.4391012200481428,0.3036518998902,0.26693549991899995
1803,2008-03-16 03:00:00,0.5560708771346584,0.3678579590328751,0.27717119978400007,0.33078374979749997
1804,2008-03-16 04:00:00,0.6376880574208601,0.44653511823951153,0.2711051998614,0.3440231997408001
1805,2008-03-16 05:00:00,0.6689379574398039,0.6054770748161782,0.26841060000180006,0.18145079973
1806,2008-03-16 06:00:00,0.722682560008607,0.7186671950719569,0.21663629979300003,0.13841415025380002
1807,2008-03-16 07:00:00,0.7518622969441847,0.6846943288564371,0.20221559975519998,0.17269739983260005
1808,2008-03-16 08:00:00,0.7664342251708964,0.7021844859951945,0.20698064984609998,0.21155849973000002
1809,2008-03-16 09:00:00,0.75792043559396,0.650646816843737,0.2277926998524,0.09638189988660002
1810,2008-03-16 10:00:00,0.7512410028082067,0.558301538364525,0.18383174990460002,0.1024487997732
1811,2008-03-16 11:00:00,0.7256115762549026,0.4869255821525563,0.14730704989020002,0.1468422001728
1812,2008-03-16 12:00:00,0.7050560287970647,0.424128582712205,0.15159419992980003,0.22159439973
1813,2008-03-16 13:00:00,0.6935600231592138,0.451790964581121,0.1356209999946,0.15546060005940004
1814,2008-03-16 14:00:00,0.6874177026465009,0.4116900628322211,0.11250405001980002,0.1311282001404
1815,2008-03-16 15:00:00,0.7180859078051641,0.5128053226210693,0.08186219983980002,0.07278120019979999
1816,2008-03-16 16:00:00,0.7351193167349132,0.5556402844004285,0.05878440002160001,0.0781812002268
1817,2008-03-16 17:00:00,0.716200141660518,0.44913696891753585,0.06462899995499999,0.02939085
1818,2008-03-16 18:00:00,0.6861594003329529,0.37541312650144243,0.0804739498956,0.032877900000000015
1819,2008-03-16 19:00:00,0.6279349480287312,0.4595109135096912,0.12982544985150002,0.1468422001728
1820,2008-03-16 20:00:00,0.6350873651133274,0.6639405405115577,0.22353524998290006,0.3440231997408001
1821,2008-03-16 21:00:00,0.7610561764897592,0.7219032468500638,0.3257154000287999,0.81
1822,2008-03-16 22:00:00,0.8099527499986503,0.7254153111264455,0.5418976499127001,0.81
1823,2008-03-16 23:00:00,0.8100000000000004,0.7878487532049083,0.6969582000900001,0.81
1824,2008-03-17 00:00:00,0.8100000000000004,0.81,0.7009587000990001,0.81
1825,2008-03-17 01:00:00,0.8100000000000004,0.81,0.7674840000855001,0.81
1826,2008-03-17 02:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
1827,2008-03-17 03:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
1828,2008-03-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
1829,2008-03-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
1830,2008-03-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
1831,2008-03-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
1832,2008-03-17 08:00:00,0.8100000000000004,0.81,0.81,0.81
1833,2008-03-17 09:00:00,0.8100000000000004,0.81,0.81,0.81
1834,2008-03-17 10:00:00,0.8100000000000004,0.81,0.81,0.81
1835,2008-03-17 11:00:00,0.8100000000000004,0.7910617830142439,0.81,0.81
1836,2008-03-17 12:00:00,0.8094163259400157,0.7185968906126854,0.81,0.81
1837,2008-03-17 13:00:00,0.8062936130764865,0.6997539345005419,0.81,0.81
1838,2008-03-17 14:00:00,0.7975436065035009,0.5949163757509335,0.81,0.8074484999271001
1839,2008-03-17 15:00:00,0.7735074874149991,0.4866075806346211,0.81,0.8014949997570001
1840,2008-03-17 16:00:00,0.7555194633511633,0.45591324287436685,0.81,0.7915725002430001
1841,2008-03-17 17:00:00,0.7388513020020676,0.5914901869138319,0.81,0.7915725002430001
1842,2008-03-17 18:00:00,0.6969918039067853,0.5427992755447745,0.81,0.6615864001997999
1843,2008-03-17 19:00:00,0.7095768821795017,0.5922719442713364,0.81,0.6198552000864
1844,2008-03-17 20:00:00,0.7645857542744287,0.5970055752810395,0.81,0.7655040002700001
1845,2008-03-17 21:00:00,0.7852331271880496,0.5553865114158256,0.81,0.81
1846,2008-03-17 22:00:00,0.7937111365813743,0.5725644015948912,0.81,0.81
1847,2008-03-17 23:00:00,0.7953185087406339,0.4976227758597709,0.81,0.81
1848,2008-03-18 00:00:00,0.7924056021522777,0.6389565846867424,0.81,0.81
1849,2008-03-18 01:00:00,0.7805115847227503,0.672567719443565,0.81,0.81
1850,2008-03-18 02:00:00,0.7801429532387472,0.7733682053688605,0.81,0.7915725002430001
1851,2008-03-18 03:00:00,0.7693700979311652,0.7180259024532398,0.8084879999568001,0.7723080002700001
1852,2008-03-18 04:00:00,0.7381894391108174,0.5720413014075496,0.8045190000432001,0.6615864001997999
1853,2008-03-18 05:00:00,0.6960199663457596,0.5290722596676559,0.7653105000234,0.5225242501971
1854,2008-03-18 06:00:00,0.592903291438399,0.43295998049267426,0.7348437000153001,0.4356315000594
1855,2008-03-18 07:00:00,0.49964749952727816,0.24041713626368455,0.7165417500558,0.31754429985419996
1856,2008-03-18 08:00:00,0.4430455661763431,0.21060517479033042,0.6915937501989,0.26693549991899995
1857,2008-03-18 09:00:00,0.34436385975394734,0.1218970405493363,0.6005160000936001,0.23215004974890005
1858,2008-03-18 10:00:00,0.26749456403351496,0.0869264568265243,0.5162233501287,0.1311282001404
1859,2008-03-18 11:00:00,0.20018684073265716,0.04132054929301732,0.4555039500765001,0.08424810011339998
1860,2008-03-18 12:00:00,0.1477769899626338,0.02607663702875286,0.33056550001980006,0.018929699999999997
1861,2008-03-18 13:00:00,0.09471340338525792,0.0,0.2802847500549,0.011955599999999997
1862,2008-03-18 14:00:00,0.047314132419980205,0.005943792062502944,0.22877774996760003,0.0
1863,2008-03-18 15:00:00,0.018189675014399997,0.008307834416030111,0.2030606998794,0.0
1864,2008-03-18 16:00:00,0.009751162479300001,0.025616036826905587,0.1889450999334,0.018929699999999997
1865,2008-03-18 17:00:00,0.005680168824929545,0.01979961884095421,0.23654159980560005,0.09031499999999999
1866,2008-03-18 18:00:00,0.002555091174443964,0.025514046293517573,0.24902279973360006,0.09031499999999999
1867,2008-03-18 19:00:00,0.006736314096105933,0.07864366072469456,0.30981149990280005,0.10927034980020003
1868,2008-03-18 20:00:00,0.013422284557633765,0.049080637639258407,0.3317395499082,0.1311282001404
1869,2008-03-18 21:00:00,0.023566595611913,0.0495642107571355,0.36388799991,0.1311282001404
1870,2008-03-18 22:00:00,0.04506008311263168,0.055596357550647596,0.39318390009540005,0.1468422001728
1871,2008-03-18 23:00:00,0.054508757801638864,0.09381963541684576,0.3407139000072001,0.23215004974890005
1872,2008-03-19 00:00:00,0.07948750881677152,0.0676413748646047,0.19260179987039996,0.22159439973
1873,2008-03-19 01:00:00,0.09211031581764378,0.07445827946917902,0.10502640000900003,0.20152259973
1874,2008-03-19 02:00:00,0.10243206859385091,0.10930756736543956,0.055468350142199994,0.21155849973000002
1875,2008-03-19 03:00:00,0.11040474404508009,0.18280840426023182,0.0455129998686,0.18145079973
1876,2008-03-19 04:00:00,0.14800506388635515,0.3363661073387268,0.053405999843400005,0.19148669973000004
1877,2008-03-19 05:00:00,0.23089244808069856,0.49233432596852306,0.051917400022500004,0.16407899994599998
1878,2008-03-19 06:00:00,0.3913262750615272,0.6880947561701294,0.07026704977500002,0.19148669973000004
1879,2008-03-19 07:00:00,0.5932873938271521,0.7890615803689511,0.0665568000684,0.26693549991899995
1880,2008-03-19 08:00:00,0.719171775189062,0.81,0.11000790005760001,0.4524997501161
1881,2008-03-19 09:00:00,0.7720328250274502,0.81,0.14532344995410001,0.6824520002565
1882,2008-03-19 10:00:00,0.7976322000166504,0.81,0.20765789992619998,0.81
1883,2008-03-19 11:00:00,0.8100000000000004,0.81,0.28801845001890003,0.81
1884,2008-03-19 12:00:00,0.8100000000000004,0.81,0.36241064996850003,0.81
1885,2008-03-19 13:00:00,0.8100000000000004,0.81,0.43397099994870003,0.81
1886,2008-03-19 14:00:00,0.8100000000000004,0.81,0.4684351501323001,0.81
1887,2008-03-19 15:00:00,0.8100000000000004,0.81,0.44884980008459996,0.81
1888,2008-03-19 16:00:00,0.8100000000000004,0.81,0.5355180001188,0.81
1889,2008-03-19 17:00:00,0.8100000000000004,0.81,0.5892120000252,0.81
1890,2008-03-19 18:00:00,0.8100000000000004,0.81,0.6090074998668,0.81
1891,2008-03-19 19:00:00,0.8100000000000004,0.81,0.6370217999892,0.81
1892,2008-03-19 20:00:00,0.8100000000000004,0.81,0.6964560000576001,0.81
1893,2008-03-19 21:00:00,0.8100000000000004,0.81,0.7535736000477001,0.81
1894,2008-03-19 22:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
1895,2008-03-19 23:00:00,0.8100000000000004,0.81,0.81,0.81
1896,2008-03-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
1897,2008-03-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
1898,2008-03-20 02:00:00,0.8100000000000004,0.81,0.81,0.81
1899,2008-03-20 03:00:00,0.8100000000000004,0.81,0.81,0.81
1900,2008-03-20 04:00:00,0.8100000000000004,0.81,0.81,0.81
1901,2008-03-20 05:00:00,0.8100000000000004,0.81,0.81,0.81
1902,2008-03-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
1903,2008-03-20 07:00:00,0.8100000000000004,0.81,0.81,0.7859160002700001
1904,2008-03-20 08:00:00,0.8100000000000004,0.81,0.7729416000900001,0.5602297500837001
