,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2562,2017-04-17 18:00:00,0.6843681965755345,0.7040013988738083,0.40350060011970007,0.81
2563,2017-04-17 19:00:00,0.6762858113056472,0.7456611973256634,0.44508059993880006,0.81
2564,2017-04-17 20:00:00,0.7470998887346257,0.8097741122578113,0.5967324001944001,0.81
2565,2017-04-17 21:00:00,0.7885516048256944,0.7989512027440974,0.7184664002277001,0.8034794998137
2566,2017-04-17 22:00:00,0.8095784173247945,0.81,0.7717743001557,0.77911200027
2567,2017-04-17 23:00:00,0.8068980121538513,0.805502358000702,0.722731500099,0.7437312002700001
2568,2017-04-18 00:00:00,0.8045617964325978,0.7912526560722242,0.6515338500153001,0.7587000002700001
2569,2017-04-18 01:00:00,0.8014118424402965,0.754790946067214,0.632754900009,0.69882480027
2570,2017-04-18 02:00:00,0.7931046222510513,0.6201631178808726,0.59327280009,0.7287624002699999
2571,2017-04-18 03:00:00,0.785353320477581,0.5425065246735358,0.5548986001998001,0.5413770001404
2572,2017-04-18 04:00:00,0.7600011266665327,0.49421420113487,0.5320035000477,0.4524997501161
2573,2017-04-18 05:00:00,0.6806194734912192,0.3865629270012957,0.47286180006750006,0.24374519980559997
2574,2017-04-18 06:00:00,0.6222655145143475,0.3796202868369983,0.40207950007739995,0.22159439973
2575,2017-04-18 07:00:00,0.5603069238550352,0.3585880225440106,0.38888730005040006,0.15546060005940004
2576,2017-04-18 08:00:00,0.44579006138595295,0.31438629624139236,0.3318439498659,0.13841415025380002
2577,2017-04-18 09:00:00,0.351767253366758,0.2037019031865988,0.33089760000359997,0.13841415025380002
2578,2017-04-18 10:00:00,0.2607945932900472,0.18640088276359773,0.33672014988750004,0.17269739983260005
2579,2017-04-18 11:00:00,0.24164733731017898,0.13556587903364276,0.3270797998308001,0.23215004974890005
2580,2017-04-18 12:00:00,0.2665855168778504,0.18856558655089095,0.2986528498713,0.21155849973000002
2581,2017-04-18 13:00:00,0.27925325198326756,0.17484593919608726,0.24761024982449997,0.3043048499109
2582,2017-04-18 14:00:00,0.3167281484748083,0.23554953127977638,0.2126789997894,0.29106539996759995
2583,2017-04-18 15:00:00,0.37006793221047557,0.30639269160383636,0.15784649990100003,0.29106539996759995
2584,2017-04-18 16:00:00,0.4610061921733135,0.5018245604104197,0.1232437498776,0.19148669973000004
2585,2017-04-18 17:00:00,0.38842661134050965,0.4824053489223029,0.1103967000576,0.13841415025380002
2586,2017-04-18 18:00:00,0.3514440376920236,0.43247278404439055,0.1220719499154,0.13841415025380002
2587,2017-04-18 19:00:00,0.34229974896231724,0.4573719985906657,0.1327153499856,0.1165562999136
2588,2017-04-18 20:00:00,0.3138390945514378,0.33951777786027537,0.1621273498929,0.09031499999999999
2589,2017-04-18 21:00:00,0.32643075500663576,0.37940002379720006,0.22184009985419997,0.07278120019979999
2590,2017-04-18 22:00:00,0.28902454322498755,0.40940058584516603,0.2605013999568,0.0781812002268
2591,2017-04-18 23:00:00,0.3037497261718221,0.39277225810989763,0.2763571499919,0.09031499999999999
2592,2017-04-19 00:00:00,0.34008903534681756,0.3712766519932805,0.28000485002969994,0.13841415025380002
2593,2017-04-19 01:00:00,0.2967765322631102,0.22178522054118363,0.23977889994059998,0.16407899994599998
2594,2017-04-19 02:00:00,0.23733335896418795,0.19874788332147839,0.19845899982360002,0.19148669973000004
2595,2017-04-19 03:00:00,0.19126133609750975,0.14033077488841392,0.21886739987040005,0.18145079973
2596,2017-04-19 04:00:00,0.15943038868882756,0.17193299810107465,0.20281049998650003,0.1311282001404
2597,2017-04-19 05:00:00,0.15904439171872517,0.1971501084699949,0.1814030998668,0.13841415025380002
2598,2017-04-19 06:00:00,0.15606947433569976,0.16778069710143087,0.19402469990280002,0.20152259973
2599,2017-04-19 07:00:00,0.17863456022860966,0.1679145193668038,0.2200625998146,0.23215004974890005
2600,2017-04-19 08:00:00,0.2068032547835513,0.21313500881899589,0.2589403498695,0.3440231997408001
2601,2017-04-19 09:00:00,0.2590202830487892,0.21235854623588205,0.3047557497489,0.4356315000594
2602,2017-04-19 10:00:00,0.26676858296451716,0.28451350710503165,0.3205102499001,0.5225242501971
2603,2017-04-19 11:00:00,0.29906689497793515,0.29443648576564097,0.34620479991900005,0.5036715002537999
2604,2017-04-19 12:00:00,0.3586688872235331,0.2794376092918404,0.3329653499757,0.5790825000269999
2605,2017-04-19 13:00:00,0.3482290221006598,0.24846012686206934,0.3773632498713,0.6615864001997999
2606,2017-04-19 14:00:00,0.31169466727460104,0.22903339927738664,0.4311368999721,0.7935570001296001
2607,2017-04-19 15:00:00,0.36027530378514766,0.27987645541778494,0.46757340000720005,0.81
2608,2017-04-19 16:00:00,0.3959980839873775,0.2547218872500801,0.5414517000036,0.81
2609,2017-04-19 17:00:00,0.42680268204722843,0.3562026991232792,0.6200887500297,0.81
2610,2017-04-19 18:00:00,0.4946506216252374,0.5211948577192445,0.7086937501089001,0.81
2611,2017-04-19 19:00:00,0.5425206470008873,0.44955396738220915,0.7720911000657001,0.81
2612,2017-04-19 20:00:00,0.5270916686137459,0.3801728681862894,0.8058419999676,0.81
2613,2017-04-19 21:00:00,0.49312631406745483,0.32352968671072263,0.8071649999190001,0.81
2614,2017-04-19 22:00:00,0.3929623078569778,0.4580012476083253,0.8058419999676,0.81
2615,2017-04-19 23:00:00,0.438785401962206,0.6079031144521595,0.8058419999676,0.81
2616,2017-04-20 00:00:00,0.5893989867379855,0.7083183864386289,0.8004600000468001,0.81
2617,2017-04-20 01:00:00,0.6850126912472821,0.6233300682211182,0.8071649999190001,0.81
2618,2017-04-20 02:00:00,0.7083706025187655,0.4658216540130248,0.8078264999379,0.81
2619,2017-04-20 03:00:00,0.6776172335717132,0.28356492413002876,0.81,0.81
2620,2017-04-20 04:00:00,0.60949305344819,0.2427503006489492,0.8038575000810001,0.77911200027
2621,2017-04-20 05:00:00,0.6372399455931989,0.22631140574603548,0.7997040000900001,0.4036769999460001
2622,2017-04-20 06:00:00,0.6438970673670729,0.20350274321437992,0.7204590000468,0.20152259973
2623,2017-04-20 07:00:00,0.586374337159695,0.14739312630808118,0.6970747501557,0.12384225002700004
2624,2017-04-20 08:00:00,0.47105846145676195,0.08615820317102495,0.6574981500909001,0.12384225002700004
2625,2017-04-20 09:00:00,0.2920091240049543,0.054743819281749706,0.6267258000792001,0.06280199997299998
2626,2017-04-20 10:00:00,0.18331271579788957,0.029003197497853184,0.6454417499379,0.018929699999999997
2627,2017-04-20 11:00:00,0.11182556164529998,0.03683543506732514,0.5635430999523,0.004981499999999997
2628,2017-04-20 12:00:00,0.09278874725823548,0.08992781412130033,0.5144157000801,0.032877900000000015
2629,2017-04-20 13:00:00,0.10110571508774147,0.12863346013586127,0.4443799501953001,0.052822799746199994
2630,2017-04-20 14:00:00,0.20696724046736828,0.15811217513329298,0.385089300063,0.06280199997299998
2631,2017-04-20 15:00:00,0.2686300434004011,0.3595520437078077,0.26856719994780004,0.07278120019979999
2632,2017-04-20 16:00:00,0.3807706948967163,0.37995766161585043,0.18064800000899997,0.09031499999999999
2633,2017-04-20 17:00:00,0.40268871099326714,0.3689023085381676,0.19260179987039996,0.15546060005940004
2634,2017-04-20 18:00:00,0.35525959828165415,0.5163266563868482,0.23836769979390002,0.18145079973
2635,2017-04-20 19:00:00,0.34993503640198415,0.52053517299087,0.3071290499001,0.18145079973
2636,2017-04-20 20:00:00,0.36915696952818644,0.4674957189277584,0.27484604992350004,0.19148669973000004
2637,2017-04-20 21:00:00,0.3305935105102285,0.44690447558614,0.2563843500495,0.24374519980559997
2638,2017-04-20 22:00:00,0.3125632857394416,0.38857759987430446,0.21212144998110002,0.21155849973000002
2639,2017-04-20 23:00:00,0.3012275684075406,0.38546452289567346,0.21841649984340003,0.23215004974890005
2640,2017-04-21 00:00:00,0.3284439835913586,0.4055311910579405,0.21656654985870002,0.29106539996759995
2641,2017-04-21 01:00:00,0.3887704574311059,0.42185007965205007,0.20304809987039998,0.6824520002565
2642,2017-04-21 02:00:00,0.5635421638307941,0.4386089259477406,0.21597164988929998,0.7437312002700001
2643,2017-04-21 03:00:00,0.6605817384738737,0.46008450748000596,0.1482830999388,0.7287624002699999
2644,2017-04-21 04:00:00,0.7295290293239614,0.5775251372369317,0.11724929978760001,0.5225242501971
2645,2017-04-21 05:00:00,0.7784225561359875,0.6577658441204766,0.18048644990460003,0.7137936002700002
2646,2017-04-21 06:00:00,0.808605869068118,0.7956944953734502,0.27225269980200006,0.7995104997894001
2647,2017-04-21 07:00:00,0.8095784173247945,0.81,0.29236319989019993,0.8074484999271001
2648,2017-04-21 08:00:00,0.8100000000000004,0.8087962438523207,0.31303035000359997,0.81
2649,2017-04-21 09:00:00,0.8100000000000004,0.8065322772388137,0.2968024500855,0.7995104997894001
2650,2017-04-21 10:00:00,0.8099527499986503,0.804398210424186,0.34715474988030004,0.7587000002700001
2651,2017-04-21 11:00:00,0.8096219999892003,0.8068722118604315,0.39552750001440007,0.6824520002565
2652,2017-04-21 12:00:00,0.8079930000225003,0.8059049117279716,0.3924027000504,0.5602297500837001
2653,2017-04-21 13:00:00,0.8094566249844753,0.8049376116244307,0.41203844993429994,0.7587000002700001
2654,2017-04-21 14:00:00,0.8100000000000004,0.7961517312270526,0.5089941000720001,0.8034794998137
2655,2017-04-21 15:00:00,0.8100000000000004,0.81,0.4765113000198,0.81
2656,2017-04-21 16:00:00,0.8100000000000004,0.81,0.4300379998668,0.81
2657,2017-04-21 17:00:00,0.8100000000000004,0.81,0.43993394989469997,0.81
2658,2017-04-21 18:00:00,0.8100000000000004,0.81,0.4439029499163,0.81
2659,2017-04-21 19:00:00,0.8100000000000004,0.81,0.4743774000072,0.81
2660,2017-04-21 20:00:00,0.8100000000000004,0.81,0.4972329000423,0.7975259999028
2661,2017-04-21 21:00:00,0.8100000000000004,0.8007053471662262,0.4844020500387,0.77911200027
2662,2017-04-21 22:00:00,0.8100000000000004,0.6351904755864178,0.5038785000468,0.7655040002700001
2663,2017-04-21 23:00:00,0.8087679604390035,0.5287195080341545,0.5133681000288001,0.6198552000864
2664,2017-04-22 00:00:00,0.7766044626836512,0.4616592730098578,0.5619744000900001,0.4356315000594
2665,2017-04-22 01:00:00,0.7563077944816681,0.2911208127719247,0.5440171500693001,0.3586855497759001
2666,2017-04-22 02:00:00,0.6162673741658835,0.16194347851252255,0.5493172500639001,0.18145079973
2667,2017-04-22 03:00:00,0.4132155815891289,0.17887475410649006,0.5214887998758001,0.1024487997732
2668,2017-04-22 04:00:00,0.31124754275510264,0.20292992470963805,0.5124766499874001,0.15546060005940004
2669,2017-04-22 05:00:00,0.24121829614064963,0.3729328734290312,0.6206778000360001,0.29106539996759995
2670,2017-04-22 06:00:00,0.26085839685978296,0.5457081014092054,0.6251890499730001,0.26693549991899995
2671,2017-04-22 07:00:00,0.2874171193423073,0.557630020752848,0.5991129000549001,0.31754429985419996
2672,2017-04-22 08:00:00,0.34815539273941215,0.6078915021053437,0.6610643998740001,0.26693549991899995
2673,2017-04-22 09:00:00,0.3661514852447934,0.4641154823657032,0.7086937501089001,0.29106539996759995
2674,2017-04-22 10:00:00,0.39668382661936863,0.3934502550729798,0.718195500099,0.31754429985419996
2675,2017-04-22 11:00:00,0.40145491505603187,0.32451524612720023,0.7145496001188002,0.2785306499757
2676,2017-04-22 12:00:00,0.43757241662936935,0.2715743800913251,0.7446951001134,0.19148669973000004
2677,2017-04-22 13:00:00,0.4902525549988235,0.3002364735335256,0.6810570000666001,0.15546060005940004
2678,2017-04-22 14:00:00,0.4422230950516031,0.2648289198866871,0.5922661501503002,0.21155849973000002
2679,2017-04-22 15:00:00,0.43370596162798636,0.2060816502749367,0.5134248000288001,0.2785306499757
2680,2017-04-22 16:00:00,0.4924432543699841,0.2129485303101491,0.3959181000504001,0.4356315000594
2681,2017-04-22 17:00:00,0.5170865684583059,0.23536376736907544,0.3655835999154,0.6824520002565
2682,2017-04-22 18:00:00,0.5502049396739336,0.2748927006965603,0.4146480000396,0.5989896000296999
2683,2017-04-22 19:00:00,0.6141097250829771,0.2864096454337918,0.3962677500693,0.5225242501971
2684,2017-04-22 20:00:00,0.6493241117852345,0.35046839142193614,0.33434684984970003,0.46936800017280006
2685,2017-04-22 21:00:00,0.6201391535724183,0.2927067278418847,0.2870576998146,0.3586855497759001
2686,2017-04-22 22:00:00,0.6376616770158018,0.28989850802883915,0.2630686498155,0.3586855497759001
2687,2017-04-22 23:00:00,0.6673015202489961,0.17790246410763766,0.1832957998776,0.33078374979749997
2688,2017-04-23 00:00:00,0.6063709638377409,0.1409175103693081,0.17087804993880004,0.22159439973
2689,2017-04-23 01:00:00,0.5887225437185789,0.08683581837622983,0.1406627999262,0.16407899994599998
2690,2017-04-23 02:00:00,0.5396110000792212,0.0919628069790377,0.1780577998668,0.17269739983260005
2691,2017-04-23 03:00:00,0.4623961534633179,0.15501221105241544,0.19817729973,0.16407899994599998
2692,2017-04-23 04:00:00,0.4363450630871708,0.20076368661065605,0.21946184977410002,0.19148669973000004
2693,2017-04-23 05:00:00,0.442607145967302,0.3334823157322346,0.2597516997588,0.21155849973000002
2694,2017-04-23 06:00:00,0.4757833410069754,0.4306391152667054,0.21231044995950002,0.13841415025380002
2695,2017-04-23 07:00:00,0.44486604320318746,0.36186248023152245,0.16408124975340002,0.1165562999136
2696,2017-04-23 08:00:00,0.3770238049821992,0.3178811286888686,0.12170160006840001,0.12384225002700004
2697,2017-04-23 09:00:00,0.3609433019387298,0.219117946165023,0.09045449978220003,0.12384225002700004
2698,2017-04-23 10:00:00,0.3205843096107452,0.11589905364920514,0.06927840001169999,0.09638189988660002
2699,2017-04-23 11:00:00,0.26348718661869003,0.06646301000841248,0.0411551998605,0.07278120019979999
2700,2017-04-23 12:00:00,0.201884846986487,0.016775314075313737,0.015442649999999997,0.018929699999999997
2701,2017-04-23 13:00:00,0.13948717195518448,0.03428659511985747,0.04514309995500001,0.0
2702,2017-04-23 14:00:00,0.07857100401447956,0.09446556204763143,0.1131857999388,0.011955599999999997
2703,2017-04-23 15:00:00,0.03917520906238379,0.17762085890104587,0.2573464500405,0.1311282001404
2704,2017-04-23 16:00:00,0.03489644576041042,0.22746580238095146,0.4947966000270001,0.41876325000270015
2705,2017-04-23 17:00:00,0.054110562220906856,0.285694876200953,0.6422976002376001,0.5036715002537999
2706,2017-04-23 18:00:00,0.09483587916166987,0.34484233776689055,0.7320086999909999,0.6198552000864
2707,2017-04-23 19:00:00,0.1420231044987388,0.2921461416304206,0.7894035000198002,0.69882480027
2708,2017-04-23 20:00:00,0.19751326589165355,0.22799413427989212,0.8058419999676,0.81
2709,2017-04-23 21:00:00,0.22667752652617326,0.27413561187418367,0.8091494999757001,0.81
2710,2017-04-23 22:00:00,0.23664888968708672,0.301663016163794,0.81,0.81
2711,2017-04-23 23:00:00,0.2306216944646348,0.1653286029982498,0.81,0.81
2712,2017-04-24 00:00:00,0.23247890667948168,0.21985370093522408,0.81,0.81
2713,2017-04-24 01:00:00,0.19045397083248936,0.1399452691814061,0.81,0.81
2714,2017-04-24 02:00:00,0.18317901712207874,0.1354795188110644,0.81,0.81
2715,2017-04-24 03:00:00,0.18170608847915234,0.13507252318345755,0.81,0.81
2716,2017-04-24 04:00:00,0.18266999513411128,0.10018129302509259,0.81,0.77911200027
2717,2017-04-24 05:00:00,0.13270074089109143,0.06817560352475328,0.6159033002366999,0.5225242501971
2718,2017-04-24 06:00:00,0.10442884053671819,0.019212762333339482,0.31754429985419996,0.21155849973000002
2719,2017-04-24 07:00:00,0.10139922991488894,0.040613515027766875,0.2633836498785,0.09031499999999999
2720,2017-04-24 08:00:00,0.10712030638379229,0.04111455679780748,0.2456509498749,0.09031499999999999
2721,2017-04-24 09:00:00,0.1158910461444958,0.04057099480512255,0.24374519980560003,0.12384225002700004
2722,2017-04-24 10:00:00,0.1227058626839483,0.060486095245215796,0.2098534498083,0.24374519980559997
2723,2017-04-24 11:00:00,0.1245013476257149,0.046008157504724694,0.12286260001440001,0.21155849973000002
2724,2017-04-24 12:00:00,0.11602333494571421,0.031095292506304932,0.06831674992440001,0.20152259973
2725,2017-04-24 13:00:00,0.06667272723278063,0.03607459386096715,0.03883319995500001,0.23215004974890005
2726,2017-04-24 14:00:00,0.050277668326949264,0.053925754560378646,0.01843155,0.18145079973
2727,2017-04-24 15:00:00,0.0594309715202841,0.06400582259023123,0.0436891499064,0.16407899994599998
2728,2017-04-24 16:00:00,0.08366826930213513,0.08695482268322172,0.07920764985780002,0.1468422001728
2729,2017-04-24 17:00:00,0.10298834766740182,0.10152788353209956,0.11525400013319999,0.15546060005940004
2730,2017-04-24 18:00:00,0.11513952212936406,0.10771773327054726,0.12891375010439998,0.19148669973000004
2731,2017-04-24 19:00:00,0.1391053941360256,0.1171611714612607,0.1573906497534,0.25534034986230003
2732,2017-04-24 20:00:00,0.18468348669467205,0.2851783158894162,0.17087804993880004,0.3043048499109
2733,2017-04-24 21:00:00,0.27421958170952515,0.30348031017726296,0.11898494995140001,0.3440231997408001
2734,2017-04-24 22:00:00,0.3652588569630688,0.4004189448724229,0.0962095498956,0.3440231997408001
2735,2017-04-24 23:00:00,0.3893510163763921,0.39062543708383857,0.09760500016200001,0.22159439973
2736,2017-04-25 00:00:00,0.4402413918865951,0.5249252533363471,0.0699965998605,0.07278120019979999
2737,2017-04-25 01:00:00,0.5673255409785055,0.5722650826257061,0.0455161499451,0.06280199997299998
2738,2017-04-25 02:00:00,0.6726180830745281,0.6079160083414432,0.0325520999154,0.0677916000864
2739,2017-04-25 03:00:00,0.7085902133499863,0.7497748608721195,0.05526269996579999,0.0677916000864
2740,2017-04-25 04:00:00,0.7260969920180093,0.7655306506298964,0.058653900046799996,0.09031499999999999
2741,2017-04-25 05:00:00,0.7394297894787033,0.8010684114262367,0.10749689990100002,0.17269739983260005
2742,2017-04-25 06:00:00,0.7611280422745099,0.8049376116244307,0.20821319973,0.21155849973000002
2743,2017-04-25 07:00:00,0.7704590047334096,0.8010684114262367,0.26038484989109995,0.21155849973000002
2744,2017-04-25 08:00:00,0.7914232603787476,0.8088068121253513,0.28221569981280004,0.2785306499757
2745,2017-04-25 09:00:00,0.7976322000166504,0.81,0.27659294979390003,0.2785306499757
2746,2017-04-25 10:00:00,0.8032302000225003,0.81,0.294056999865,0.31754429985419996
2747,2017-04-25 11:00:00,0.8068590000225003,0.81,0.3009208498713,0.4356315000594
2748,2017-04-25 12:00:00,0.8074260000225003,0.81,0.29751884987130006,0.4356315000594
2749,2017-04-25 13:00:00,0.8094566249844753,0.81,0.2856878999154,0.4862362502295001
2750,2017-04-25 14:00:00,0.8100000000000004,0.81,0.36020429994329994,0.5413770001404
2751,2017-04-25 15:00:00,0.8100000000000004,0.81,0.38054654996849996,0.7137936002700002
2752,2017-04-25 16:00:00,0.8100000000000004,0.81,0.41535539999099996,0.7723080002700001
2753,2017-04-25 17:00:00,0.8100000000000004,0.81,0.3458475000306,0.7859160002700001
2754,2017-04-25 18:00:00,0.8100000000000004,0.81,0.38797694995230003,0.7995104997894001
2755,2017-04-25 19:00:00,0.8100000000000004,0.81,0.4162927499271,0.81
2756,2017-04-25 20:00:00,0.8100000000000004,0.81,0.5284705501287,0.81
2757,2017-04-25 21:00:00,0.8100000000000004,0.81,0.6559470000288,0.81
2758,2017-04-25 22:00:00,0.8100000000000004,0.81,0.7701066000090001,0.81
2759,2017-04-25 23:00:00,0.8100000000000004,0.81,0.7729416000900001,0.81
2760,2017-04-26 00:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
2761,2017-04-26 01:00:00,0.8100000000000004,0.81,0.81,0.81
2762,2017-04-26 02:00:00,0.8100000000000004,0.81,0.81,0.81
2763,2017-04-26 03:00:00,0.8100000000000004,0.81,0.81,0.81
2764,2017-04-26 04:00:00,0.8100000000000004,0.81,0.81,0.81
2765,2017-04-26 05:00:00,0.8100000000000004,0.81,0.81,0.81
