,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2812,2018-04-28 04:00:00,0.7072723833883415,0.3435178059026479,0.6546743999136001,0.022416749999999996
2813,2018-04-28 05:00:00,0.6466570891970536,0.5999949783095436,0.6695599499631001,0.04076999989200001
2814,2018-04-28 06:00:00,0.5988896164647204,0.46213321164122845,0.6745589999820001,0.06280199997299998
2815,2018-04-28 07:00:00,0.5491915819890397,0.2544120227474108,0.6830369999577001,0.08424810011339998
2816,2018-04-28 08:00:00,0.4333456558538842,0.2760385814614696,0.6643718999388001,0.06280199997299998
2817,2018-04-28 09:00:00,0.2958782162570561,0.2274486327579837,0.6210593999298001,0.032877900000000015
2818,2018-04-28 10:00:00,0.20881371975447216,0.1819853795456421,0.5898734999874001,0.0447389998353
2819,2018-04-28 11:00:00,0.13342901876058988,0.19385808146227979,0.5521770000675,0.0447389998353
2820,2018-04-28 12:00:00,0.10434484260314246,0.14024768205925475,0.524678399991,0.06280199997299998
2821,2018-04-28 13:00:00,0.11736532637491971,0.1822520588812726,0.4799983500765001,0.052822799746199994
2822,2018-04-28 14:00:00,0.14131494435796274,0.186696209044775,0.47208690004859993,0.052822799746199994
2823,2018-04-28 15:00:00,0.16130868381489447,0.16604550836661286,0.49833450012060004,0.13841415025380002
2824,2018-04-28 16:00:00,0.17389960481854416,0.15354178628403903,0.345951900018,0.33078374979749997
2825,2018-04-28 17:00:00,0.18467847291045023,0.22563048229965574,0.26684099981100007,0.4356315000594
2826,2018-04-28 18:00:00,0.17579118712296468,0.17734651813248176,0.17300654996490003,0.6615864001997999
2827,2018-04-28 19:00:00,0.19257169219777837,0.1645365500287771,0.1327517998722,0.7723080002700001
2828,2018-04-28 20:00:00,0.21191610672330444,0.16548978089984628,0.10365480001980003,0.7915725002430001
2829,2018-04-28 21:00:00,0.20808179956039516,0.13961539856205757,0.0710113500405,0.7655040002700001
2830,2018-04-28 22:00:00,0.14826236768408804,0.1320079985127855,0.0585913499541,0.6407208001431002
2831,2018-04-28 23:00:00,0.1444682706341672,0.1367090429431273,0.05136794993340001,0.69882480027
2832,2018-04-29 00:00:00,0.1505092173628951,0.08853618520391213,0.047931749924400004,0.3586855497759001
2833,2018-04-29 01:00:00,0.13674220857258834,0.043863932790605166,0.0358573500756,0.3440231997408001
2834,2018-04-29 02:00:00,0.0848498014982057,0.0748375895407492,0.058628250019800016,0.17269739983260005
2835,2018-04-29 03:00:00,0.03479829658360104,0.03456654227792441,0.053954999982899994,0.10927034980020003
2836,2018-04-29 04:00:00,0.040344213313175316,0.06310294095295602,0.0695916000954,0.04076999989200001
2837,2018-04-29 05:00:00,0.034950457460845664,0.12756864883817848,0.09056655004679999,0.008468549999999997
2838,2018-04-29 06:00:00,0.02984268868173902,0.17980041692781834,0.1276569000288,0.032877900000000015
2839,2018-04-29 07:00:00,0.01322237987845798,0.10850335378230762,0.11023784998020002,0.018929699999999997
2840,2018-04-29 08:00:00,0.015396729532112768,0.10347213914623977,0.0896998500576,0.0
2841,2018-04-29 09:00:00,0.013995269131600797,0.09806554082947727,0.07172684992440002,0.0
2842,2018-04-29 10:00:00,0.011005581375215776,0.06803377424126614,0.0829025999334,0.0
2843,2018-04-29 11:00:00,0.005632736625675987,0.03058466031366102,0.10923659991900002,0.0
2844,2018-04-29 12:00:00,0.013508393433393289,0.03247109679262632,0.11543579984340002,0.0
2845,2018-04-29 13:00:00,0.03332312389020043,0.12994925971123103,0.1306511999748,0.011955599999999997
2846,2018-04-29 14:00:00,0.05603851035116694,0.20625870213040617,0.22702904991540004,0.0014944499999999979
2847,2018-04-29 15:00:00,0.039160663918646504,0.26246820177503116,0.28401210005219996,0.0781812002268
2848,2018-04-29 16:00:00,0.06775639757383033,0.3547411147753893,0.3631986001134,0.3043048499109
2849,2018-04-29 17:00:00,0.15659467602911362,0.46644494846249973,0.44338770020339996,0.21155849973000002
2850,2018-04-29 18:00:00,0.2724576365416203,0.6520758325486034,0.395067600018,0.2785306499757
2851,2018-04-29 19:00:00,0.5453003812882871,0.7366558165037969,0.5204209498677,0.15546060005940004
2852,2018-04-29 20:00:00,0.7304187621718111,0.763316262468152,0.3822587999262,0.09031499999999999
2853,2018-04-29 21:00:00,0.7559043806497785,0.7582344441249476,0.3751096499190001,0.15546060005940004
2854,2018-04-29 22:00:00,0.736401167198272,0.7429853971326887,0.394957799982,0.18145079973
2855,2018-04-29 23:00:00,0.7289243930509702,0.7657040247389559,0.4057978498515,0.16407899994599998
2856,2018-04-30 00:00:00,0.7192135316184491,0.7140956684048441,0.3645454498857001,0.0781812002268
2857,2018-04-30 01:00:00,0.6509405630757888,0.7458746039963495,0.3099914999631001,0.0781812002268
2858,2018-04-30 02:00:00,0.636634948391699,0.6930608094479562,0.3039210000234,0.0781812002268
2859,2018-04-30 03:00:00,0.5471659712931364,0.5653868897246639,0.1404769500081,0.09638189988660002
2860,2018-04-30 04:00:00,0.5419844203812464,0.6125242855751606,0.0847624500108,0.09638189988660002
2861,2018-04-30 05:00:00,0.583628100886422,0.6814543425322411,0.08032319992890001,0.0447389998353
2862,2018-04-30 06:00:00,0.6562768324845386,0.7483705343731982,0.1130728500936,0.1311282001404
2863,2018-04-30 07:00:00,0.6546155164633908,0.6353916938409843,0.1347740998344,0.09638189988660002
2864,2018-04-30 08:00:00,0.6466038085622036,0.6955103468853968,0.17202960012239998,0.07278120019979999
2865,2018-04-30 09:00:00,0.6333618917309387,0.6388416854418038,0.20217284988030002,0.05781239985960001
2866,2018-04-30 10:00:00,0.6452065869658399,0.741693358489312,0.23125004985779998,0.032877900000000015
2867,2018-04-30 11:00:00,0.5815086368696013,0.6333926454687713,0.19941839989020002,0.015442649999999997
2868,2018-04-30 12:00:00,0.49655812277912315,0.35969780930708817,0.1694047500837,0.011955599999999997
2869,2018-04-30 13:00:00,0.30806973360200984,0.2957795242026026,0.1405561499073,0.015442649999999997
2870,2018-04-30 14:00:00,0.1857067937835534,0.34569800786208416,0.12781169992799998,0.008468549999999997
2871,2018-04-30 15:00:00,0.17433560236994539,0.2869901821196138,0.10491929993520001,0.022416749999999996
2872,2018-04-30 16:00:00,0.15334542150756142,0.3119928228002695,0.0774503999667,0.04870799977860002
2873,2018-04-30 17:00:00,0.1634379801151484,0.28197855123787857,0.05683724990730001,0.04870799977860002
2874,2018-04-30 18:00:00,0.14796307456505045,0.3167412173450637,0.046324350049499995,0.052822799746199994
2875,2018-04-30 19:00:00,0.13923555788591177,0.31986069939592665,0.05526269996579999,0.052822799746199994
2876,2018-04-30 20:00:00,0.15292385393305125,0.23463693787929488,0.0345068999451,0.04076999989200001
2877,2018-04-30 21:00:00,0.1602480716533161,0.31352272137178633,0.03834854997389999,0.052822799746199994
2878,2018-04-30 22:00:00,0.15716033150657502,0.29149009432640993,0.017767349999999998,0.0781812002268
2879,2018-04-30 23:00:00,0.1278005513649558,0.3922056732464838,0.0348767999154,0.04870799977860002
2880,2018-05-01 00:00:00,0.1235253308824375,0.38537665937574167,0.037201499915400005,0.0781812002268
2881,2018-05-01 01:00:00,0.14276752720080002,0.2785917728084387,0.06496109990639999,0.10927034980020003
2882,2018-05-01 02:00:00,0.2015728177267234,0.24442670685384826,0.06156719995500001,0.15546060005940004
2883,2018-05-01 03:00:00,0.2745449362588421,0.29149439871987026,0.038139299928000005,0.19148669973000004
2884,2018-05-01 04:00:00,0.3068188410482779,0.29389883885528667,0.025047449964,0.20152259973
2885,2018-05-01 05:00:00,0.28053172930187664,0.2782239110166044,0.03384359984160001,0.20152259973
2886,2018-05-01 06:00:00,0.25998987572617444,0.27384771413029685,0.037040849991,0.17269739983260005
2887,2018-05-01 07:00:00,0.3178547973167411,0.2730944688952758,0.023579100000000002,0.17269739983260005
2888,2018-05-01 08:00:00,0.35137926348842247,0.27450893979079816,0.0282285,0.07278120019979999
2889,2018-05-01 09:00:00,0.28967049887079394,0.137224308859984,0.057651300028799986,0.06280199997299998
2890,2018-05-01 10:00:00,0.21497596893534218,0.12804093562298455,0.0430276499442,0.07278120019979999
2891,2018-05-01 11:00:00,0.16266076959907483,0.09140363610549654,0.03348989992800001,0.052822799746199994
2892,2018-05-01 12:00:00,0.1302331318599187,0.15923882757047203,0.02706615,0.036800999948699994
2893,2018-05-01 13:00:00,0.1348215215838391,0.2296081190125718,0.035217000028799995,0.04076999989200001
2894,2018-05-01 14:00:00,0.15791287381441368,0.3188739339326519,0.05732504991630002,0.022416749999999996
2895,2018-05-01 15:00:00,0.23038015620585495,0.5601857385503728,0.12815189998469997,0.036800999948699994
2896,2018-05-01 16:00:00,0.35470136246787815,0.6218181632371482,0.1901641499901,0.12384225002700004
2897,2018-05-01 17:00:00,0.49602137043436384,0.7789688299652151,0.42578145011249996,0.13841415025380002
2898,2018-05-01 18:00:00,0.6168527685290165,0.7476722208637339,0.4930483499811,0.18145079973
2899,2018-05-01 19:00:00,0.719144177315464,0.7860672713304253,0.5252400000990001,0.3736826998326
2900,2018-05-01 20:00:00,0.7903771118280455,0.8013121981660605,0.6680632500207001,0.4356315000594
2901,2018-05-01 21:00:00,0.8047477687587091,0.7646664954312752,0.7058587500846,0.5413770001404
2902,2018-05-01 22:00:00,0.8077221353380254,0.7830090500636495,0.7459190999721002,0.5602297500837001
2903,2018-05-01 23:00:00,0.8082517499649002,0.805285748810208,0.7282080000144,0.5989896000296999
2904,2018-05-02 00:00:00,0.8087951250013502,0.81,0.7282080000144,0.7655040002700001
2905,2018-05-02 01:00:00,0.8086297500108003,0.8053910153803656,0.7975305000279,0.7955415000162002
2906,2018-05-02 02:00:00,0.8099527499986503,0.8021263798062848,0.8058419999676,0.81
2907,2018-05-02 03:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
2908,2018-05-02 04:00:00,0.8100000000000004,0.81,0.81,0.81
2909,2018-05-02 05:00:00,0.8100000000000004,0.81,0.81,0.8034794998137
2910,2018-05-02 06:00:00,0.8100000000000004,0.81,0.81,0.8074484999271001
2911,2018-05-02 07:00:00,0.8100000000000004,0.81,0.81,0.81
2912,2018-05-02 08:00:00,0.8100000000000004,0.8086199513701214,0.81,0.81
2913,2018-05-02 09:00:00,0.8100000000000004,0.8033961269270513,0.81,0.81
2914,2018-05-02 10:00:00,0.8100000000000004,0.7800095293655057,0.81,0.7935570001296001
2915,2018-05-02 11:00:00,0.8100000000000004,0.7019039919428905,0.81,0.7587000002700001
2916,2018-05-02 12:00:00,0.8100000000000004,0.7852401547458439,0.81,0.7655040002700001
2917,2018-05-02 13:00:00,0.8100000000000004,0.81,0.81,0.7975259999028
2918,2018-05-02 14:00:00,0.8100000000000004,0.81,0.81,0.8054639998704001
2919,2018-05-02 15:00:00,0.8100000000000004,0.81,0.81,0.81
2920,2018-05-02 16:00:00,0.8100000000000004,0.81,0.81,0.81
2921,2018-05-02 17:00:00,0.8100000000000004,0.81,0.81,0.81
2922,2018-05-02 18:00:00,0.8100000000000004,0.81,0.81,0.81
2923,2018-05-02 19:00:00,0.8100000000000004,0.81,0.81,0.81
2924,2018-05-02 20:00:00,0.8100000000000004,0.81,0.81,0.81
2925,2018-05-02 21:00:00,0.8100000000000004,0.81,0.81,0.81
2926,2018-05-02 22:00:00,0.8100000000000004,0.81,0.81,0.81
2927,2018-05-02 23:00:00,0.8100000000000004,0.81,0.81,0.81
2928,2018-05-03 00:00:00,0.8100000000000004,0.81,0.81,0.81
2929,2018-05-03 01:00:00,0.8100000000000004,0.81,0.81,0.81
2930,2018-05-03 02:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
2931,2018-05-03 03:00:00,0.8100000000000004,0.81,0.7396632000099,0.81
2932,2018-05-03 04:00:00,0.8100000000000004,0.81,0.6590798999874,0.81
2933,2018-05-03 05:00:00,0.8100000000000004,0.81,0.5786568000153,0.81
2934,2018-05-03 06:00:00,0.8100000000000004,0.81,0.4206599999055,0.81
2935,2018-05-03 07:00:00,0.8100000000000004,0.81,0.33733529994600003,0.81
2936,2018-05-03 08:00:00,0.8100000000000004,0.7967561625773236,0.27220364993609997,0.81
2937,2018-05-03 09:00:00,0.8099527499986503,0.6233603224739136,0.19397924997390006,0.81
2938,2018-05-03 10:00:00,0.8074260000225003,0.6749184352128883,0.18179999997210006,0.7723080002700001
2939,2018-05-03 11:00:00,0.7993710000213753,0.7019039919428905,0.18700695006660004,0.4356315000594
2940,2018-05-03 12:00:00,0.8068590000225003,0.7816351839613246,0.19091249996400003,0.33078374979749997
2941,2018-05-03 13:00:00,0.7907568750022502,0.81,0.3313070999802001,0.4862362502295001
2942,2018-05-03 14:00:00,0.7907568750022502,0.81,0.384952050072,0.6615864001997999
2943,2018-05-03 15:00:00,0.7958934000119253,0.81,0.36609344997930005,0.8074484999271001
2944,2018-05-03 16:00:00,0.8091258749824504,0.81,0.38175345008190015,0.81
2945,2018-05-03 17:00:00,0.8100000000000004,0.81,0.3356982001332,0.81
2946,2018-05-03 18:00:00,0.8100000000000004,0.81,0.30575159995319995,0.81
2947,2018-05-03 19:00:00,0.8100000000000004,0.81,0.4596345000486001,0.81
2948,2018-05-03 20:00:00,0.8100000000000004,0.81,0.49866975002969993,0.81
2949,2018-05-03 21:00:00,0.8100000000000004,0.81,0.43827480000270014,0.81
2950,2018-05-03 22:00:00,0.8100000000000004,0.81,0.405577799946,0.81
2951,2018-05-03 23:00:00,0.8100000000000004,0.81,0.4514386499433001,0.7995104997894001
2952,2018-05-04 00:00:00,0.8100000000000004,0.81,0.29925584988389997,0.7955415000162002
2953,2018-05-04 01:00:00,0.8100000000000004,0.81,0.19255994980830002,0.46936800017280006
2954,2018-05-04 02:00:00,0.8100000000000004,0.81,0.17439884984700002,0.21155849973000002
2955,2018-05-04 03:00:00,0.8100000000000004,0.7104890379518233,0.12228344987130002,0.04870799977860002
2956,2018-05-04 04:00:00,0.8100000000000004,0.7874033827362876,0.0659519999361,0.004981499999999997
2957,2018-05-04 05:00:00,0.8100000000000004,0.8080168455099659,0.05637059999190001,0.0
2958,2018-05-04 06:00:00,0.8100000000000004,0.806216806481194,0.08083305016020001,0.0
2959,2018-05-04 07:00:00,0.8100000000000004,0.81,0.11021849978760001,0.004981499999999997
2960,2018-05-04 08:00:00,0.8100000000000004,0.81,0.0880060500666,0.0
2961,2018-05-04 09:00:00,0.8089604999919003,0.8053817368286709,0.04879440003239999,0.0
2962,2018-05-04 10:00:00,0.8062920000225003,0.8044167675259848,0.0450495,0.0
2963,2018-05-04 11:00:00,0.7802083125096754,0.8011637413516701,0.049541849945100004,0.008468549999999997
2964,2018-05-04 12:00:00,0.7802083125096754,0.7789559689100856,0.055961999946899994,0.0447389998353
2965,2018-05-04 13:00:00,0.7657108874979753,0.81,0.056780999927099986,0.04870799977860002
2966,2018-05-04 14:00:00,0.7802083125096754,0.81,0.07305480014219999,0.10927034980020003
2967,2018-05-04 15:00:00,0.8089604999919003,0.81,0.09272610007559999,0.31754429985419996
2968,2018-05-04 16:00:00,0.8100000000000004,0.81,0.1061932500558,0.7437312002700001
2969,2018-05-04 17:00:00,0.8100000000000004,0.81,0.189041399802,0.81
2970,2018-05-04 18:00:00,0.8100000000000004,0.81,0.4239315000522,0.81
2971,2018-05-04 19:00:00,0.8100000000000004,0.81,0.5686870500018001,0.81
2972,2018-05-04 20:00:00,0.8100000000000004,0.81,0.6949440000144,0.81
2973,2018-05-04 21:00:00,0.8100000000000004,0.81,0.7974360000900002,0.81
2974,2018-05-04 22:00:00,0.8100000000000004,0.81,0.81,0.81
2975,2018-05-04 23:00:00,0.8100000000000004,0.81,0.81,0.81
2976,2018-05-05 00:00:00,0.8100000000000004,0.81,0.81,0.81
2977,2018-05-05 01:00:00,0.7971750000000005,0.81,0.81,0.81
2978,2018-05-05 02:00:00,0.7971750000000005,0.81,0.81,0.81
2979,2018-05-05 03:00:00,0.8100000000000004,0.81,0.81,0.81
2980,2018-05-05 04:00:00,0.8100000000000004,0.81,0.81,0.81
2981,2018-05-05 05:00:00,0.8100000000000004,0.81,0.81,0.81
2982,2018-05-05 06:00:00,0.8100000000000004,0.8059049117279716,0.81,0.81
2983,2018-05-05 07:00:00,0.8083899604282033,0.6011903369047639,0.81,0.81
2984,2018-05-05 08:00:00,0.7333384188972679,0.4394351409665659,0.81,0.8094329999838
2985,2018-05-05 09:00:00,0.5341189423826007,0.41332432941639824,0.81,0.7935570001296001
2986,2018-05-05 10:00:00,0.36619138442320914,0.29859350362331916,0.8058419999676,0.7287624002699999
2987,2018-05-05 11:00:00,0.22293006096510262,0.2597680725967421,0.78292080009,0.4524997501161
2988,2018-05-05 12:00:00,0.19362029739486694,0.265784504067564,0.7535736000477001,0.20152259973
2989,2018-05-05 13:00:00,0.18184578313295688,0.28156887278139225,0.7943175000657,0.1165562999136
2990,2018-05-05 14:00:00,0.21118989893540766,0.35970977908264107,0.79516800009,0.07278120019979999
2991,2018-05-05 15:00:00,0.20523193963867217,0.4833176436626526,0.8058419999676,0.13841415025380002
2992,2018-05-05 16:00:00,0.18668258738300425,0.5217126365532803,0.8091494999757001,0.33078374979749997
2993,2018-05-05 17:00:00,0.21296376257673877,0.5837310147854156,0.8091494999757001,0.7587000002700001
2994,2018-05-05 18:00:00,0.2555317046824478,0.6390372082444877,0.81,0.8054639998704001
2995,2018-05-05 19:00:00,0.3124667571193404,0.6031604446381585,0.81,0.81
2996,2018-05-05 20:00:00,0.35430338984995374,0.5812551128885015,0.81,0.81
2997,2018-05-05 21:00:00,0.3870166608337564,0.7551909399325132,0.81,0.81
2998,2018-05-05 22:00:00,0.4213954692425768,0.7419085168440751,0.81,0.81
2999,2018-05-05 23:00:00,0.44986026830297815,0.7926297650243364,0.81,0.81
3000,2018-05-06 00:00:00,0.44851690522162163,0.7904452907318132,0.81,0.81
3001,2018-05-06 01:00:00,0.41460126381413587,0.7287834671449142,0.81,0.81
3002,2018-05-06 02:00:00,0.46872018611357813,0.6346118903189277,0.81,0.81
3003,2018-05-06 03:00:00,0.41953898739696543,0.4240744609926079,0.81,0.81
3004,2018-05-06 04:00:00,0.35213940832057733,0.2963193046735295,0.81,0.81
3005,2018-05-06 05:00:00,0.2704036429126691,0.24885028546023713,0.81,0.81
3006,2018-05-06 06:00:00,0.17855833600169166,0.11578821561700411,0.8065034999298001,0.7859160002700001
3007,2018-05-06 07:00:00,0.09027418442420632,0.0795355471442599,0.8019720000900001,0.7137936002700002
3008,2018-05-06 08:00:00,0.055352035641734604,0.0442575312904411,0.8071649999190001,0.5602297500837001
3009,2018-05-06 09:00:00,0.040929630422330915,0.018279275515112013,0.7928955001674001,0.7859160002700001
3010,2018-05-06 10:00:00,0.046900534574664414,0.04348731815300519,0.7700400002700002,0.46936800017280006
3011,2018-05-06 11:00:00,0.0915818128431921,0.047942825729164,0.6809544002420999,0.2785306499757
3012,2018-05-06 12:00:00,0.16437662179110205,0.15179463148591718,0.6914016002466,0.05781239985960001
3013,2018-05-06 13:00:00,0.28648200741055985,0.19150021042660786,0.5988492001836,0.011955599999999997
3014,2018-05-06 14:00:00,0.528157494025128,0.48474818861025337,0.5530158000900001,0.0
3015,2018-05-06 15:00:00,0.6483990900086253,0.7103293709232155,0.4312728001386001,0.008468549999999997
3016,2018-05-06 16:00:00,0.671441794924216,0.7509382376199986,0.39057480008819995,0.032877900000000015
3017,2018-05-06 17:00:00,0.6190204218142702,0.671954074763681,0.34057304996310006,0.05781239985960001
3018,2018-05-06 18:00:00,0.47646489458252494,0.7730738201236746,0.5225076001098,0.06280199997299998
3019,2018-05-06 19:00:00,0.48599582867835744,0.7852819416441487,0.5203120500279,0.0447389998353
3020,2018-05-06 20:00:00,0.4919498833148266,0.7803169003896675,0.2448224999163,0.21155849973000002
3021,2018-05-06 21:00:00,0.7561134943157078,0.8011730199025695,0.12891375010439998,0.33078374979749997
3022,2018-05-06 22:00:00,0.7956807750058502,0.8057426841263098,0.11875500002880002,0.25534034986230003
3023,2018-05-06 23:00:00,0.8056724273975552,0.7933032604349401,0.12090509981730001,0.15546060005940004
3024,2018-05-07 00:00:00,0.7856098368925625,0.6098462461308258,0.13460669991270002,0.12384225002700004
3025,2018-05-07 01:00:00,0.6810638066266765,0.39089847129532024,0.08009639992890001,0.1468422001728
