,date/time,CF: MA,CF: RI,CF: ME,CF: NH
2913,2001-05-02 09:00:00,0.7054080363246035,0.7637548895226574,0.3254228998920001,0.025903799999999998
2914,2001-05-02 10:00:00,0.6618689046346956,0.7357932480015321,0.20452185004500004,0.09031499999999999
2915,2001-05-02 11:00:00,0.5777880911728581,0.47281281710480744,0.1422162000468,0.1468422001728
2916,2001-05-02 12:00:00,0.6478655757923772,0.4499746834157647,0.0955615499766,0.1311282001404
2917,2001-05-02 13:00:00,0.6864858612717814,0.5021721623181368,0.0874188000936,0.1311282001404
2918,2001-05-02 14:00:00,0.7097021376889293,0.5131527537587565,0.12770459985420005,0.09031499999999999
2919,2001-05-02 15:00:00,0.7185436875164252,0.5975665299924469,0.1637549999541,0.1165562999136
2920,2001-05-02 16:00:00,0.7259121000024753,0.81,0.2161052999622,0.09638189988660002
2921,2001-05-02 17:00:00,0.7436542500087753,0.81,0.3850694998776001,0.07278120019979999
2922,2001-05-02 18:00:00,0.7576208999775003,0.81,0.5943465001422,0.22159439973
2923,2001-05-02 19:00:00,0.7618458374790752,0.81,0.7605288000666,0.3586855497759001
2924,2001-05-02 20:00:00,0.7844726250211503,0.81,0.7535736000477001,0.6615864001997999
2925,2001-05-02 21:00:00,0.8057250000225004,0.81,0.7141747500657001,0.69882480027
2926,2001-05-02 22:00:00,0.7993710000213753,0.81,0.6449975999271,0.7655040002700001
2927,2001-05-02 23:00:00,0.7773969375002253,0.81,0.6953265001746001,0.7723080002700001
2928,2001-05-03 00:00:00,0.7924158000024754,0.8060776282057734,0.6355521000414001,0.5989896000296999
2929,2001-05-03 01:00:00,0.7958934000119253,0.8042219179570975,0.5246734500729001,0.3736826998326
2930,2001-05-03 02:00:00,0.7816140000144003,0.8019245825254206,0.4701653999478,0.2785306499757
2931,2001-05-03 03:00:00,0.7748523395337438,0.6221428393277868,0.2490227997336,0.18145079973
2932,2001-05-03 04:00:00,0.742321195784852,0.48234872551411956,0.2016953998542,0.19148669973000004
2933,2001-05-03 05:00:00,0.5787019297136511,0.4134748034860552,0.1558237499919,0.23215004974890005
2934,2001-05-03 06:00:00,0.4351266637824122,0.19571520279436555,0.1598449499613,0.23215004974890005
2935,2001-05-03 07:00:00,0.3244558580248389,0.15346874034592828,0.1266848999856,0.17269739983260005
2936,2001-05-03 08:00:00,0.2415264956036709,0.10804390524243443,0.13785344995320004,0.19148669973000004
2937,2001-05-03 09:00:00,0.1734993608478046,0.09146911320167486,0.17396865002880002,0.24374519980559997
2938,2001-05-03 10:00:00,0.12191579530781348,0.058173832269164436,0.20553164986950004,0.31754429985419996
2939,2001-05-03 11:00:00,0.08146929911901021,0.05970785546276844,0.2546414999874,0.2785306499757
2940,2001-05-03 12:00:00,0.08318998330703653,0.07117501420423998,0.38888730005040006,0.23215004974890005
2941,2001-05-03 13:00:00,0.09730734596285455,0.10369005764342704,0.5122525499442,0.16407899994599998
2942,2001-05-03 14:00:00,0.15242878789716152,0.33242820570659126,0.6700477500477001,0.12384225002700004
2943,2001-05-03 15:00:00,0.3420255040355986,0.473673279898283,0.78292080009,0.08424810011339998
2944,2001-05-03 16:00:00,0.5625678679468215,0.6122538957188814,0.81,0.16407899994599998
2945,2001-05-03 17:00:00,0.7408756303314283,0.7194021694224426,0.81,0.4356315000594
2946,2001-05-03 18:00:00,0.7928148494319788,0.7511516330950556,0.81,0.3736826998326
2947,2001-05-03 19:00:00,0.808410052955309,0.7913319552507778,0.81,0.5989896000296999
2948,2001-05-03 20:00:00,0.8099026000943524,0.7585235854721868,0.81,0.81
2949,2001-05-03 21:00:00,0.8100000000000004,0.8030032252686734,0.81,0.81
2950,2001-05-03 22:00:00,0.8100000000000004,0.8066241465373063,0.81,0.81
2951,2001-05-03 23:00:00,0.8100000000000004,0.81,0.81,0.81
2952,2001-05-04 00:00:00,0.8100000000000004,0.8070425975820223,0.81,0.81
2953,2001-05-04 01:00:00,0.8100000000000004,0.5396705846878568,0.81,0.81
2954,2001-05-04 02:00:00,0.8100000000000004,0.7605497898421398,0.81,0.81
2955,2001-05-04 03:00:00,0.8094189770274438,0.6241712350535,0.81,0.81
2956,2001-05-04 04:00:00,0.8075219852866454,0.4612601140605667,0.81,0.81
2957,2001-05-04 05:00:00,0.7983946230492934,0.5882720932899017,0.8071649999190001,0.8074484999271001
2958,2001-05-04 06:00:00,0.7342887336767673,0.34109616245202146,0.8041409998326001,0.7859160002700001
2959,2001-05-04 07:00:00,0.6665789960058232,0.2557976165868565,0.7852454999874001,0.6824520002565
2960,2001-05-04 08:00:00,0.543750025305942,0.2725054209748046,0.72876240027,0.33078374979749997
2961,2001-05-04 09:00:00,0.44176634108666746,0.311691009404489,0.42060465000270003,0.25534034986230003
2962,2001-05-04 10:00:00,0.3482489554710166,0.28193852660720164,0.2380607998092,0.25534034986230003
2963,2001-05-04 11:00:00,0.2883968117733059,0.3553732200061502,0.1863886499451,0.1165562999136
2964,2001-05-04 12:00:00,0.24807842782944448,0.2436231787769962,0.1535273999919,0.0447389998353
2965,2001-05-04 13:00:00,0.2578507028225193,0.3126742427784389,0.1483582498677,0.004981499999999997
2966,2001-05-04 14:00:00,0.3020142392041268,0.3868105317726709,0.2681590500117,0.04076999989200001
2967,2001-05-04 15:00:00,0.4217590322039173,0.4910267018982243,0.3964441499199,0.1468422001728
2968,2001-05-04 16:00:00,0.5593670301342263,0.7816341343788465,0.518530500126,0.4356315000594
2969,2001-05-04 17:00:00,0.739401099110195,0.7908607150970404,0.512038800054,0.8034794998137
2970,2001-05-04 18:00:00,0.7941477597161885,0.8037579904121277,0.677092500108,0.81
2971,2001-05-04 19:00:00,0.8091938500741024,0.8083323162675857,0.7176285000180002,0.69882480027
2972,2001-05-04 20:00:00,0.8100000000000004,0.8079147814413241,0.7213347000297001,0.7655040002700001
2973,2001-05-04 21:00:00,0.8100000000000004,0.81,0.5315625000729,0.81
2974,2001-05-04 22:00:00,0.8100000000000004,0.81,0.38471175013949993,0.81
2975,2001-05-04 23:00:00,0.8100000000000004,0.81,0.4807966501179,0.81
2976,2001-05-05 00:00:00,0.8100000000000004,0.81,0.8036684998488002,0.81
2977,2001-05-05 01:00:00,0.8100000000000004,0.5980585248505884,0.8051805000054001,0.81
2978,2001-05-05 02:00:00,0.8100000000000004,0.5112432250294259,0.7020787500765001,0.81
2979,2001-05-05 03:00:00,0.8100000000000004,0.6146073570755318,0.6356465999793001,0.81
2980,2001-05-05 04:00:00,0.8086683937422844,0.37970802003313964,0.5017450500621001,0.8034794998137
2981,2001-05-05 05:00:00,0.7032885698885867,0.3721819299594956,0.4725724500261001,0.7137936002700002
2982,2001-05-05 06:00:00,0.5886790172868108,0.4748744838722346,0.4206145499955,0.5790825000269999
2983,2001-05-05 07:00:00,0.5325705812071097,0.5559215899299905,0.28038644999370005,0.5413770001404
2984,2001-05-05 08:00:00,0.6053651246464394,0.6398324496548635,0.29769615006660005,0.4356315000594
2985,2001-05-05 09:00:00,0.7035501636837553,0.5245207587689592,0.32223104994510005,0.31754429985419996
2986,2001-05-05 10:00:00,0.7457427672528695,0.40569917335696953,0.5943667501422002,0.31754429985419996
2987,2001-05-05 11:00:00,0.7324378578829424,0.30774859359864926,0.6435873002411999,0.25534034986230003
2988,2001-05-05 12:00:00,0.7186326825647976,0.3138585350779707,0.5259942000387,0.22159439973
2989,2001-05-05 13:00:00,0.7053557444073254,0.3144520982641012,0.4333243499919001,0.25534034986230003
2990,2001-05-05 14:00:00,0.6650351874433069,0.2953467138575344,0.4766242501323001,0.25534034986230003
2991,2001-05-05 15:00:00,0.5891416943312501,0.28682151255223487,0.45091845003689995,0.20152259973
2992,2001-05-05 16:00:00,0.48911328682862515,0.21904770092430792,0.5359167001521,0.19148669973000004
2993,2001-05-05 17:00:00,0.4535132137035107,0.2395246310841867,0.41820164994599995,0.1468422001728
2994,2001-05-05 18:00:00,0.4495111480166876,0.3549733983489203,0.4385222999766,0.13841415025380002
2995,2001-05-05 19:00:00,0.446397897933573,0.3757637231960721,0.4565483999244,0.12384225002700004
2996,2001-05-05 20:00:00,0.49712461547608916,0.4457612156784193,0.6330744000864,0.1165562999136
2997,2001-05-05 21:00:00,0.5143878194162349,0.343937932972892,0.7206007501089001,0.08424810011339998
2998,2001-05-05 22:00:00,0.4490526012692753,0.23546084307041898,0.7189470000036001,0.19148669973000004
2999,2001-05-05 23:00:00,0.31543389931765503,0.19604808999245804,0.81,0.3043048499109
3000,2001-05-06 00:00:00,0.25243911808758385,0.10130839577676458,0.8017830000846001,0.7655040002700001
3001,2001-05-06 01:00:00,0.18960775672249108,0.08457743548062241,0.78364800027,0.81
3002,2001-05-06 02:00:00,0.19651615037830672,0.09061401819719006,0.7820370000990001,0.7859160002700001
3003,2001-05-06 03:00:00,0.2830396030724686,0.18849611467814892,0.6962256002232001,0.7137936002700002
3004,2001-05-06 04:00:00,0.42189883458138633,0.28867619294238867,0.6223392002376,0.6615864001997999
3005,2001-05-06 05:00:00,0.6060365875902721,0.5217742668897032,0.5127642001142999,0.5790825000269999
3006,2001-05-06 06:00:00,0.6718339283341428,0.6135012830151474,0.47499075019170006,0.4524997501161
3007,2001-05-06 07:00:00,0.7497766855884435,0.5492589256707783,0.44184825007830003,0.38867984988930004
3008,2001-05-06 08:00:00,0.7790365043200911,0.5048692464239888,0.30012659991359997,0.3736826998326
3009,2001-05-06 09:00:00,0.7821821753863042,0.6451873388810225,0.23601509976780002,0.3586855497759001
3010,2001-05-06 10:00:00,0.7780466648374449,0.7781958174864703,0.16699679991180003,0.29106539996759995
3011,2001-05-06 11:00:00,0.7669375729923816,0.7790948570392557,0.11347920016920003,0.24374519980559997
3012,2001-05-06 12:00:00,0.7899516662640668,0.6137212318380141,0.07507710010439998,0.25534034986230003
3013,2001-05-06 13:00:00,0.7918416743317079,0.760859869754529,0.058813650028799985,0.25534034986230003
3014,2001-05-06 14:00:00,0.7761700886087737,0.7361572119945938,0.05629050002880001,0.12384225002700004
3015,2001-05-06 15:00:00,0.7660203791583374,0.7421644007201014,0.0453523499442,0.06280199997299998
3016,2001-05-06 16:00:00,0.7566493376334898,0.807670336595746,0.06060329989829999,0.06280199997299998
3017,2001-05-06 17:00:00,0.7563038440858456,0.8025903073512546,0.0616392000666,0.04076999989200001
3018,2001-05-06 18:00:00,0.7421703371567531,0.8006093143318376,0.1021194000378,0.052822799746199994
3019,2001-05-06 19:00:00,0.7123646731744223,0.7943648050494059,0.130529699991,0.05781239985960001
3020,2001-05-06 20:00:00,0.6720733128139268,0.68256324841183,0.12869955010260004,0.052822799746199994
3021,2001-05-06 21:00:00,0.5483906936929157,0.40232611571727545,0.17081459994960002,0.052822799746199994
3022,2001-05-06 22:00:00,0.44847906100024876,0.34007651706756514,0.269261999847,0.06280199997299998
3023,2001-05-06 23:00:00,0.32959802963847296,0.3254894002233339,0.3564256501431,0.04076999989200001
3024,2001-05-07 00:00:00,0.3120653864503535,0.28855319018791914,0.41433659992710004,0.02939085
3025,2001-05-07 01:00:00,0.24579492562219282,0.21840256644988001,0.5215833000729,0.036800999948699994
3026,2001-05-07 02:00:00,0.18345510712200477,0.23109350280630098,0.6743947502097001,0.0447389998353
3027,2001-05-07 03:00:00,0.16007680894232754,0.1928293282954935,0.696928500171,0.0677916000864
3028,2001-05-07 04:00:00,0.1491185835648051,0.15980762796247203,0.6898455002178001,0.08424810011339998
3029,2001-05-07 05:00:00,0.14212881107038744,0.12100277932139342,0.6953310002268,0.1468422001728
3030,2001-05-07 06:00:00,0.1428391457240568,0.11836950857647013,0.6076062001422001,0.12384225002700004
3031,2001-05-07 07:00:00,0.18000857316956084,0.18800920955050204,0.4890712500675,0.0781812002268
3032,2001-05-07 08:00:00,0.25226311855847444,0.11967433798455188,0.34125614986589997,0.07278120019979999
3033,2001-05-07 09:00:00,0.23555697068444592,0.10415663624020521,0.2620007998344,0.052822799746199994
3034,2001-05-07 10:00:00,0.22225952648345948,0.1263341178697107,0.19778940006659998,0.052822799746199994
3035,2001-05-07 11:00:00,0.22665165004064083,0.14435050853174963,0.1499836500486,0.004981499999999997
3036,2001-05-07 12:00:00,0.23396316643886148,0.17129345628128068,0.13325669984520003,0.008468549999999997
3037,2001-05-07 13:00:00,0.2157660990379867,0.11146390815852093,0.20907899987939996,0.02939085
3038,2001-05-07 14:00:00,0.15882057051802365,0.08013975729118152,0.37499444999369996,0.032877900000000015
3039,2001-05-07 15:00:00,0.09611009630623059,0.1411156010354106,0.7061467501557,0.08424810011339998
3040,2001-05-07 16:00:00,0.08385364214510084,0.22392877553974047,0.7729416000900001,0.19148669973000004
3041,2001-05-07 17:00:00,0.08763932262603591,0.13852765744490997,0.8038575000810001,0.41876325000270015
3042,2001-05-07 18:00:00,0.09271553546832763,0.10101679578506054,0.79516800009,0.6824520002565
3043,2001-05-07 19:00:00,0.120190701090375,0.05506696986322862,0.8058419999676,0.7995104997894001
3044,2001-05-07 20:00:00,0.12779242449237108,0.09332302549217698,0.81,0.81
3045,2001-05-07 21:00:00,0.1395135060091491,0.15776226415485187,0.81,0.81
3046,2001-05-07 22:00:00,0.1504738435579268,0.14673940473478797,0.81,0.81
3047,2001-05-07 23:00:00,0.15460146470255204,0.14590570708915826,0.81,0.81
3048,2001-05-08 00:00:00,0.12461774143185744,0.1421000550213491,0.81,0.81
3049,2001-05-08 01:00:00,0.09971417836971795,0.13285314594207143,0.81,0.81
3050,2001-05-08 02:00:00,0.08991699964412057,0.10936593390451813,0.81,0.8014949997570001
3051,2001-05-08 03:00:00,0.08395845989058331,0.12487778120969412,0.81,0.7995104997894001
3052,2001-05-08 04:00:00,0.06675183802541228,0.11832973872307552,0.8058419999676,0.6615864001997999
3053,2001-05-08 05:00:00,0.06588115295535278,0.11672593796121505,0.7822404000144001,0.5036715002537999
3054,2001-05-08 06:00:00,0.06276498738327428,0.11008368580642118,0.6532834501719001,0.4524997501161
3055,2001-05-08 07:00:00,0.050445945210869196,0.10262819281131765,0.5296266000891,0.3043048499109
3056,2001-05-08 08:00:00,0.03914297326010207,0.027543973661976622,0.30712904990010004,0.15546060005940004
3057,2001-05-08 09:00:00,0.031207663795195625,0.009726259828146424,0.21764834987039997,0.16407899994599998
3058,2001-05-08 10:00:00,0.02089324243506092,0.03753840397260695,0.17922689976960002,0.13841415025380002
3059,2001-05-08 11:00:00,0.020185381999094296,0.0011755340970865122,0.26635184999370004,0.1468422001728
3060,2001-05-08 12:00:00,0.02308950845068831,0.006609892882309511,0.25237214993070006,0.10927034980020003
3061,2001-05-08 13:00:00,0.036099325135961924,0.01563397410379826,0.37740419988840007,0.17269739983260005
3062,2001-05-08 14:00:00,0.06996513097380876,0.06350207946439537,0.4296370499991,0.38867984988930004
3063,2001-05-08 15:00:00,0.1199802097269762,0.09223087202894352,0.5822869501503001,0.5413770001404
3064,2001-05-08 16:00:00,0.1571812315590623,0.18936454081952458,0.6396362999532,0.8014949997570001
3065,2001-05-08 17:00:00,0.1847087497633404,0.14187450893333212,0.7065202501035,0.81
3066,2001-05-08 18:00:00,0.2366848290237402,0.1957913209491956,0.7477758001511999,0.81
3067,2001-05-08 19:00:00,0.28521804198925754,0.23959960124214955,0.7955415000162002,0.81
3068,2001-05-08 20:00:00,0.33002141524914524,0.2509010271050378,0.8014949999001001,0.81
3069,2001-05-08 21:00:00,0.31106084001699913,0.2666893973929861,0.8043299999244001,0.81
3070,2001-05-08 22:00:00,0.2760961971059786,0.18974700752601567,0.8058419999676,0.81
3071,2001-05-08 23:00:00,0.22096444090383047,0.1804454320829284,0.8049914998866002,0.81
3072,2001-05-09 00:00:00,0.1605527465425114,0.1172326842539832,0.801022499973,0.81
3073,2001-05-09 01:00:00,0.12265843443528007,0.136361855174611,0.7757577000279001,0.81
3074,2001-05-09 02:00:00,0.07342452324240463,0.11305488091073017,0.7720911000657001,0.7723080002700001
3075,2001-05-09 03:00:00,0.041218294553388664,0.06265337069541536,0.7386236999801999,0.6407208001431002
3076,2001-05-09 04:00:00,0.03149946155663127,0.054036951055225504,0.6450353999244001,0.41876325000270015
3077,2001-05-09 05:00:00,0.036789568781729544,0.08227167556801408,0.6645856500963,0.38867984988930004
3078,2001-05-09 06:00:00,0.05769901435313269,0.05273330372889996,0.6326869501809002,0.3586855497759001
3079,2001-05-09 07:00:00,0.06294637186207254,0.06465624250150598,0.5700217502088001,0.29106539996759995
3080,2001-05-09 08:00:00,0.08315832921950805,0.027475817029728213,0.44125425007830005,0.21155849973000002
3081,2001-05-09 09:00:00,0.10549484989791107,0.012560758117050319,0.3936788999082001,0.09638189988660002
3082,2001-05-09 10:00:00,0.09926405691361616,0.0026015252868265954,0.29184839991359995,0.0781812002268
3083,2001-05-09 11:00:00,0.09769554815730386,0.0,0.2799400498785,0.06280199997299998
3084,2001-05-09 12:00:00,0.10963219060958262,0.009556774417615214,0.2855609998128,0.0677916000864
3085,2001-05-09 13:00:00,0.14334348760019738,0.02081045074384169,0.27970514989469997,0.10927034980020003
3086,2001-05-09 14:00:00,0.18390145398517418,0.016738611123064448,0.26696204977770005,0.24374519980559997
3087,2001-05-09 15:00:00,0.21024124000604147,0.03761483337627719,0.23114609999009997,0.3043048499109
3088,2001-05-09 16:00:00,0.1665508596764488,0.060437446572938425,0.2909438998704001,0.5036715002537999
3089,2001-05-09 17:00:00,0.14935833605574433,0.0820090135594157,0.3564256501431,0.5413770001404
3090,2001-05-09 18:00:00,0.1256684205856711,0.07039555978815519,0.29610809997660004,0.5602297500837001
3091,2001-05-09 19:00:00,0.10602759913498411,0.15951549527591538,0.15265125008640001,0.6198552000864
3092,2001-05-09 20:00:00,0.11232289686783146,0.15963945595025522,0.15610500007920003,0.4862362502295001
3093,2001-05-09 21:00:00,0.0850781220659349,0.12359992826785211,0.12437774999100003,0.6198552000864
3094,2001-05-09 22:00:00,0.05855193108958712,0.12221375710214394,0.14585444990100002,0.4524997501161
3095,2001-05-09 23:00:00,0.03796997572538021,0.08283372206478183,0.10133594998020001,0.3586855497759001
3096,2001-05-10 00:00:00,0.021597168377370007,0.09690708254388902,0.07998164992620001,0.29106539996759995
3097,2001-05-10 01:00:00,0.03018322213405659,0.09382136147476847,0.06936435006750001,0.23215004974890005
3098,2001-05-10 02:00:00,0.02469275233661541,0.10456321287991689,0.0434988000117,0.16407899994599998
3099,2001-05-10 03:00:00,0.043689848705341434,0.07702577546963196,0.061138799935199994,0.1311282001404
3100,2001-05-10 04:00:00,0.0541768010951811,0.09389467560899839,0.0626255998605,0.1024487997732
3101,2001-05-10 05:00:00,0.06887628714334566,0.12151147163313658,0.05132789994509999,0.08424810011339998
3102,2001-05-10 06:00:00,0.05161773968465405,0.1148274954872527,0.040785299890200015,0.0447389998353
3103,2001-05-10 07:00:00,0.03647884604040132,0.13587909730585992,0.0439807498983,0.011955599999999997
3104,2001-05-10 08:00:00,0.02136347905258067,0.0778260877802873,0.0656873998605,0.025903799999999998
3105,2001-05-10 09:00:00,0.01661313074787461,0.07683818713912853,0.0502564499244,0.032877900000000015
3106,2001-05-10 10:00:00,0.014386695451652097,0.05675476421276103,0.07381799992710002,0.018929699999999997
