,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1436,627403.0874633387,210149.86528070178,3271101.440619699
1437,599146.8822375083,231125.70240745475,3138689.923385965
1438,538794.7783927906,195487.3842400363,3067021.7930379566
1439,416993.5154481951,190822.42399888017,3006595.722352381
1440,365600.6961872766,175426.40680722016,2960898.068541268
1441,357372.781773583,167040.19294613125,2924299.559794179
1442,348638.53416520037,179765.80886900233,2919634.599553019
1443,352745.4589665653,204656.5861274676,3016799.2926325067
1444,390340.6986722127,170567.76005428462,3174554.8959820583
1445,447317.24788567185,202373.5578822375,3244516.9366305647
1446,525517.5968431719,224511.51407966722,3492839.528690268
1447,556868.0604809903,217905.56773110433,3663394.9257757156
1448,554167.616775983,215066.20588820986,3640436.8926454335
1449,549413.7106702933,227602.25628891366,3698802.4685248444
1450,544898.9063509838,243257.8958261504,3714330.3573840973
1451,542001.555292487,244811.50890999837,3717833.1985545796
1452,515967.5901989021,262824.354505487,3636707.397046276
1453,496572.2158801265,261423.21803729527,3431853.0034174155
1454,493126.33719404927,225582.97137887267,3218027.2154025184
1455,514856.4701327793,213817.54603567428,3025086.602742898
1456,575799.2960379679,178504.78604762972,2872527.567294491
1457,570356.214195062,184731.6013518583,3037107.5294420617
1458,632832.104495281,198351.4720206047,3111746.8933005603
1459,689161.6724044153,208031.67661996486,3130608.6627561855
1460,673943.5469418222,206313.22395162378,3254658.6920665065
1461,607487.3151389111,207343.4713547059,3176260.9856815636
1462,532099.9283741269,230890.80599955202,3242209.182447662
1463,429173.6417426546,198569.88447005814,3240078.630818089
1464,386360.3571695196,211435.6140397483,3206929.3903765175
1465,362928.38210419676,189248.20596697056,3282949.2857551435
1466,356303.85614035104,206267.89306588814,3295584.239906542
1467,369538.843257079,222199.63890715074,3403615.982593742
1468,380523.4606196346,227247.85118225345,3575040.908487387
1469,412225.54453154176,228286.34056456032,3660934.694977153
1470,459398.92050338635,239808.6275206313,3903368.392880839
1471,523140.6437903266,252608.42125652422,4137992.8154691583
1472,588907.6998560232,286276.9063892498,4271467.548022875
1473,623324.2922839017,272199.60587353486,4418055.269523024
1474,625785.6342025273,294588.9424373167,4605964.153865985
1475,644154.2773209619,308101.6673761425,4710027.38355651
1476,650356.8589559,291358.0865812509,4629350.769915954
1477,589878.17181251,282394.9341744359,4283158.795553052
1478,552522.033893244,252942.22141512285,4027377.212295035
1479,583352.0995254093,234096.9359179438,3740185.4462118465
1480,581129.8593931638,245396.68943494908,3627344.508647064
1481,634660.529920546,234954.10175730815,3758569.180872448
1482,665828.1510158371,229959.46234716574,3754975.677930496
1483,683845.1738601824,239705.6027803231,3737317.237441664
1484,685884.5714499011,231175.15428280277,3793655.2864318145
1485,670961.807017544,240051.7659077587,3767388.0986428317
1486,562311.1423238949,248252.5352362929,3798336.7306314176
1487,436740.51004106033,240047.6449181464,3778012.009863412
1488,414110.2292006615,236610.73958146424,3784898.183505617
1489,393955.35508985235,212350.47373368527,3787873.5380057143
1490,384771.03353063535,233091.41445253554,3827880.1051622024
1491,400228.26077960886,246295.0651704367,3960505.9138557767
1492,417612.3671305926,254763.69882377214,4195253.966132473
1493,433899.41822641715,273819.15479117987,4301583.740109772
1494,495643.9383565295,282118.8278704101,4576284.786677994
1495,570088.9827867541,289173.96208671667,4860492.956281853
1496,617163.9050818534,297955.7909505892,4962310.246633657
1497,632635.19714179,306070.01949726447,5037275.168671528
1498,647136.0172452411,323332.8449833092,5128184.1995194955
1499,630033.2071135283,331611.91311447753,5120898.289884904
1500,617220.1643257075,295314.23660908634,4790852.352823113
1501,577740.2399509413,266310.711717517,4238952.939981603
1502,569892.0754332637,254565.89132238043,3971216.365858222
1503,579315.498778862,220983.94697151385,3640770.6928040315
1504,608837.536991415,235143.66727947525,3484918.9866553736
1505,657529.9125473256,202266.412152317,3529285.560821705
1506,649217.6092678502,225261.5341891111,3455973.1556183756
1507,662438.5315736147,213347.75321986873,3346313.6220343085
1508,672452.6769796826,217839.63189730706,3364581.968985762
1509,609737.6848930835,230136.66490049582,3270269.0007180083
1510,531354.4933930575,214349.15369566463,3275041.1066890866
1511,420861.3384631796,204026.07471678138,3249466.245154971
1512,382844.1544286249,198961.37848322926,3315323.7801495977
1513,378188.7019996802,189870.47539843223,3436946.546578255
1514,367696.35302085005,207413.52817811543,3494957.7173510054
1515,380846.9512717966,233487.02945531908,3663320.7479626937
1516,418554.7094651524,209160.8277737429,3834539.6243757247
1517,462254.0771289927,247024.48033181886,3886459.972501456
1518,547683.7389217728,236726.1272906095,4135108.1227405323
1519,592269.1896763184,235015.916601493,4321397.458165852
1520,603647.6217458539,241947.42112942992,4374084.310359472
1521,589526.5515384203,257928.61884604057,4414243.354131618
1522,598401.4472564386,279613.26618611417,4430776.76445628
1523,577444.8789207066,282638.07256156346,4217886.441083379
1524,538330.6396309931,263648.5524279527,3840004.0566016743
1525,498850.715256226,254607.10121850358,3368863.6771929767
1526,499821.187212713,221898.8066654508,3054238.483260512
1527,487331.63507705496,197535.51607736354,2770372.3557944745
1528,526867.8186956758,169438.60890050657,2721736.4363897704
1529,597613.8178424787,165478.3378830587,2803233.126963184
1530,616179.3683144028,183322.22290444176,2765348.869457049
1531,643619.8145043453,163677.46542247105,2722548.2713434002
1532,626995.2079453953,185234.36208456248,2795794.740712928
1533,605743.2785794276,212927.41227941128,2763791.1353835864
1534,524589.3193195756,192091.68879947744,2800278.3774111457
1535,393209.9201087828,168198.19102719563,2781787.4970206236
1536,353111.14405161835,170753.20458683945,2789349.512959249
1537,340368.42531861574,161349.10629150533,2872342.122761937
1538,340874.7585133047,179852.3496508612,2891953.9123270083
1539,353729.99573401595,201417.48829217718,2985471.5295995846
1540,385024.2001279799,167044.31393574362,3134840.9190880507
1541,419482.98698874866,183507.66743699668,3147558.2930316944
1542,481171.2478750068,201730.68350271424,3393733.849503375
1543,541635.8702074336,210784.4976810003,3566465.129104134
1544,548133.8128726071,200721.04104769364,3571624.608098769
1545,556910.2549138807,203539.7979425265,3651085.52980369
1546,562536.1792993125,226023.91726739184,3634012.2698398116
1547,540341.9075987848,225039.00075004535,3517862.177616331
1548,501762.1311256869,235642.30702256694,3283258.359976066
1549,501790.260747614,232135.34486247515,2928774.954513167
1550,462521.308537301,205229.4036835813,2726191.2261607023
1551,472240.0929131341,173415.3638764038,2464314.6992660486
1552,501804.32555857755,145326.6986787714,2251098.8177137743
1553,566882.205887058,141531.26724581668,2229826.269334933
1554,625152.7177091662,156428.6446943849,2314932.946808745
1555,605546.3712259376,156923.16344786435,2362773.5152182686
1556,609034.4443449047,172323.30162913667,2439629.9714881987
1557,562803.4107076201,181883.99752973914,2443359.467087355
1558,499188.27071935195,170530.67114777374,2419243.4358760067
1559,374939.73066709336,149237.51782087138,2384998.012197557
1560,340495.0086172881,157611.36871312317,2372016.8949187226
1561,321732.5507918734,137579.23820759344,2440775.606600426
1562,316809.86695462075,151182.62491789044,2451152.258444269
1563,331113.7797045807,179036.39370762004,2591220.57437771
1564,360804.59564869636,140637.0124999413,2707634.409936384
1565,403139.6766490696,190674.06837283628,2750212.474610964
1566,465882.7983575963,174985.460918701,2916486.1634892025
1567,508653.88849784055,176708.03457665438,3073874.998763261
1568,520201.098298939,176703.91358704204,3197813.761354042
1569,577121.3882685441,192887.03979465683,3358280.97586851
1570,544505.0916440043,218424.8124222577,3469852.648632695
1571,564294.2806697601,218194.0370039674,3396095.1765512405
1572,525067.5228923373,214155.46718388516,3209138.2408087268
1573,479413.1465045595,215033.23797131123,2886831.522238886
1574,464279.4099077485,186965.17772174047,2650006.491197579
1575,463238.6138964435,167320.42023976953,2482492.3844460323
1576,507177.08334666456,148903.71766227265,2409105.8014296815
1577,566432.1319362237,97601.51797839276,2107877.9447269025
1578,579920.2856502959,123044.50784491013,2298861.0873206626
1579,623014.8664427019,127767.16194063882,2480172.2672942886
1580,605124.42689703,156733.59792569728,2504514.952934314
1581,587079.274430758,150420.24183960957,2450736.038493424
1582,473126.1760038397,143616.48798965503,2465204.833022313
1583,369102.8341172079,137863.5864908441,2345605.472493308
1584,330283.95585772983,125768.48197865942,2287660.2375543527
1585,300002.41785314365,108921.8764434597,2168135.0548383715
1586,296303.3725697224,118437.24145832658,2145906.4368694713
1587,309932.17439343035,135728.91387165786,2188847.1486299364
1588,321929.4581453635,125187.42244332102,2329306.958576547
1589,388681.0509785104,159103.16695278624,2324773.870002986
1590,466107.8353330139,156408.03974632328,2453686.6670558527
1591,467781.54783767916,154359.90790899584,2537058.407902874
1592,491044.7451714396,153853.0261866794,2511005.5115737324
1593,516389.53452780924,172883.75621641337,2525165.2318816944
1594,513745.35006665625,155761.04437718756,2492671.2287884816
1595,476192.3047939002,175500.58462024198,2420533.3056246666
1596,458076.8282728099,177392.118852301,2373026.537373741
1597,430805.15981443017,181183.42929564332,2282513.121528555
1598,426262.2258731941,166797.05455900394,2267224.250066816
1599,457472.04140137637,160207.59216889032,2246503.914296026
1600,523042.1901135823,167213.27450984909,2267455.025485105
1601,572662.8431930894,131715.0699892497,2210342.230447843
1602,633690.0579640591,168721.5567079613,2361302.321926667
1603,641355.37993921,167979.77857774225,2495691.914174319
1604,608851.6018023783,190332.0262350131,2802359.4771653707
1605,606516.8431824242,221474.34473538096,2951559.906079732
1606,537796.1768143766,212173.27118035514,3103888.1661098525
1607,411606.6928491441,228137.9849385164,3203855.1321257195
1608,392337.9018290407,231999.35220526843,3360815.384480093
1609,377204.16523222986,216747.56965003998,3479870.7743802695
1610,380115.58110169065,245371.96349727502,3581922.9611399746
1611,397809.1132938734,273501.83859103074,3822695.9002298946
1612,427035.7904761906,260566.05219793093,4144297.929576024
1613,487767.6442169253,270637.7508104623,4322238.140046769
1614,561439.1240441534,281442.9855739881,4554814.4307977585
1615,593422.5041753319,292264.7042959633,4816262.3747727275
1616,599568.8265664162,289569.5770895002,4714144.252179228
1617,638275.1863381859,287150.5561870632,4831316.349826568
1618,605433.8527382284,312894.3782952807,4944470.482601891
1619,569020.0571535222,314328.48268037115,4948587.351224603
1620,579034.2025595906,332897.66187352414,4967601.597295889
1621,545686.5357649449,336767.2711195008,4871957.549383355
1622,561537.5777208984,326402.9822444941,4708799.328652034
1623,572536.2598944177,301652.31863284804,4477995.063434343
1624,586882.3670772671,269830.0368464459,4275431.940029938
1625,659906.8656001706,249723.7285278941,4005618.3871419416
1626,693690.541534688,267382.16901672265,4101975.3662574114
1627,680005.4804671253,260623.74605250361,4109949.481157265
1628,661918.1335679627,264279.06383863924,4160295.6112510846
1629,644576.2216498695,276835.71918740455,4081782.5171569977
1630,571312.6213405853,257813.2311368954,4110398.669025007
1631,463562.10454860586,251969.66786661337,4116872.7437059763
1632,437162.45436996745,249620.7037875859,4121953.923897979
1633,408948.4435770277,231236.96912698765,4273890.689914925
1634,403491.2969231589,257619.54462511596,4294714.05042602
1635,421986.52334026573,266516.76119813364,4417189.861704431
1636,435348.09375566605,282312.51438218943,4647573.785981665
1637,455742.069652856,295586.22192350007,4720564.753995231
1638,497120.7435077056,302958.6723399561,5044828.942630928
1639,589540.6163493841,321334.16502132994,5296823.336435217
1640,635982.6221511227,330639.3595659679,5383075.649021254
1641,670005.3998720208,314328.482680371,5388770.856665491
1642,672649.5843331738,326411.22422371875,5455333.080883829
1643,666840.8174052152,335782.3546021543,5297354.944095205
1644,625152.7177091662,293818.31737981114,4808181.114142949
1645,578977.9433157361,267938.5026143869,4230558.484141287
1646,579892.1560283691,237162.9521895163,3882709.871954238
1647,547416.5075134649,207541.27885609763,3546478.3294843393
1648,614758.8224070815,217687.15528165083,3402231.330083997
1649,648528.4335306354,195466.7792919746,3333802.297571278
1650,649006.6371033966,217864.357834981,3301184.664789696
1651,681876.1003252815,206762.41181936755,3280942.363813939
1652,676390.8240494856,201982.06386906633,3576194.7855788385
1653,615026.0538153894,212428.77253631953,3479644.11995159
1654,562184.5590252231,219879.5217554098,3451015.605114745
1655,444462.09126006544,212869.7184248387,3445476.995075774
1656,400608.01067562524,214151.34619427286,3606422.2443852713
1657,393434.95708419994,205311.82347582787,3777340.288556607
1658,397640.3355623102,233862.03951004104,3931382.8802654487
1659,404349.25039193756,249711.36555905727,4148938.163879504
1660,422070.9122060473,258884.68843610078,4446366.468159717
1661,451438.2374980007,267654.1543311363,4610501.363429158
1662,487781.709027889,282052.8920366127,4890048.693781473
1663,556192.949554738,291345.72361241386,5071619.496100675
1664,632607.0675198631,330120.1148748145,5288181.6212181635
1665,673985.7413747134,332975.96067615825,5398018.357355558
1666,676264.2407508133,330004.72716566944,5497227.061282761
1667,711032.4534527813,332650.40249678434,5178756.984042002
1668,612325.6101103824,285613.42706166464,4512504.230447978
1669,585518.0804138005,253490.31303356256,3804765.474426649
1670,535137.92754226,205353.0333719511,3392369.8019416938
1671,506811.3982616121,185028.31260394605,3066036.8765206113
1672,579723.3782968059,172974.4179878846,2918447.7545446674
