,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2978,248739.00692908742,234253.63618906072,719136.4862403068
2979,267792.192245319,321645.04496618017,893374.4743593094
2980,292122.6515701015,382577.6946913166,1052668.0212794337
2981,333803.9497567445,433327.4055353679,1229461.33618623
2982,397497.8970956807,495084.9730673741,1375034.3897232492
2983,493130.4829131654,530640.8489569807,1583869.0469796837
2984,499547.0195488721,526535.4440576737,1521275.051159782
2985,498748.2262125901,501691.9891763528,1487883.1457030808
2986,483086.6388323753,452523.051059885,1365584.2848008252
2987,449209.9443903875,391509.82796756586,1147241.9702168354
2988,408144.10992186377,337280.11502662546,891398.5084498303
2989,370024.64431667374,206674.52365053803,580676.9099774141
2990,363149.7836355592,159738.61885313276,376101.1307006341
2991,391605.15936901077,113524.03753336282,247805.30918378287
2992,428559.172401592,107592.30297791536,184796.93604694083
2993,447429.028099661,99212.67279091846,149966.22046197846
2994,598715.2480023588,94105.85604234114,91654.12358378297
2995,591552.2979212737,104599.57791113078,91930.3751284092
2996,564786.1736694676,96242.96868618604,92663.20908707062
2997,399619.28267728136,77549.94749980838,111820.48634150083
2998,292554.78567005735,83121.02031643814,144134.24340875717
2999,250886.58245614046,90230.66076355593,148074.66474669028
3000,231885.7770308122,95122.61519964617,173186.6975186201
3001,233391.69889429436,133371.94364935864,275952.2721195931
3002,231204.83844906365,155180.4683667993,415121.6613790948
3003,239349.91148459364,216750.03137537962,527874.4966837094
3004,266443.4100545479,258026.616334955,660482.9117583372
3005,327740.9773846378,305008.5630564648,822784.5310532798
3006,393975.3494324047,385973.2865940142,978210.5563486359
3007,490498.3933952526,433726.43554427236,1149801.133831638
3008,462527.5316526607,424886.3861162318,1181378.2201132246
3009,459306.16836208187,443709.8594209051,1201176.2474781068
3010,457590.72693498456,418022.30259767076,1163425.7065395243
3011,451121.8104083739,378364.8586357656,1042757.497115967
3012,405695.3500221141,303869.02543488133,782056.6123559484
3013,366711.61621701287,216995.5883039362,518988.4053315643
3014,402657.31634969776,161733.7688976558,361870.33932537213
3015,422967.61904761917,144479.55783953998,245353.57672522473
3016,446171.9107179713,114721.12756007667,183757.1559275836
3017,450624.2014447881,107097.35229379329,145354.35439752316
3018,632644.3223352494,82472.59655196815,86163.62413433586
3019,625206.3778269202,81467.34787568926,108375.0156876898
3020,563961.1903877339,90081.02451021672,107619.16076697626
3021,416511.7974937341,93887.15690284531,112867.94011487543
3022,297072.55126050406,97394.01678879547,133433.3328814979
3023,253073.44290137078,98637.14873961377,160421.5740606811
3024,241340.3473389356,100524.8676278933,186082.27309485473
3025,237595.18513931864,135397.78830995134,252451.7066913164
3026,223649.03918620068,154739.233260799,367030.8716520713
3027,242741.50942061035,198759.14953159372,436101.4314626566
3028,290695.299542975,221419.4498449653,520243.0477634087
3029,334131.32407489314,235155.29053610493,618569.4135153178
3030,398637.1597228367,288230.1185474273,676881.5103935133
3031,404097.76334955037,282731.9454439627,766855.103747487
3032,427616.33436532516,283269.10122518055,860757.6079583664
3033,438563.73156420485,310326.40529052034,900959.8813555061
3034,441012.491463954,361083.78978858906,968273.174396108
3035,432788.848592068,377754.80314138293,1024862.5359473976
3036,435473.31800088496,373511.27246976254,1030606.2659794191
3037,416734.4120300752,421690.30921798607,1051632.0779870856
3038,425717.5633200649,454529.71158543415,1102930.45509338
3039,475190.37027863786,464064.226702049,1148964.7055437425
3040,521337.05416482367,470533.1170387144,1124197.987202595
3041,520289.456346749,485684.7468960636,1074261.6836843875
3042,513322.9308565532,390573.6421774436,939792.4075105403
3043,539499.7813356924,376841.6383133126,950194.0455311219
3044,572001.5036414564,392921.78030676674,940697.8986845935
3045,474443.95683325944,387446.62816535454,974611.6126144781
3046,361198.6326993957,391475.29652448767,968050.6384296033
3047,313401.98224974185,373058.52688273607,927652.6868550199
3048,294833.3109243696,353601.97712162754,938085.0194916707
3049,282956.1706619491,343706.80026619486,944131.858857379
3050,268420.7509361638,356824.9118089341,1028031.7550565825
3051,282275.23208020034,405970.8289633496,1069903.0482025058
3052,317775.70314020343,434904.3414359428,1099926.2195455695
3053,403298.9700132689,390746.29939283483,1143696.7420607992
3054,474980.85071502294,409101.6798024472,1130973.8236999556
3055,445202.88273625256,415163.8664761905,1134415.4575267583
3056,445386.21235441556,385938.75515093625,1200251.572169011
3057,428244.8930561697,383494.6963463953,1173551.0930154792
3058,456988.35818959196,401761.8297348077,1186274.0113763234
3059,475557.0295149637,426716.55259938084,1211286.2866460271
3060,464203.68816158077,381833.3502516291,1139092.5496503608
3061,400745.45033171185,441185.2272491818,1063549.2626761019
3062,413722.56830311066,425013.00140751875,1081286.9139373135
3063,430549.6082559339,393178.84771634976,1056677.505503523
3064,462435.8668435794,400457.3085518501,972608.7889159371
3065,478372.4486510393,377912.1130487392,857630.5939462769
3066,482444.98516880453,255244.91675364884,683231.4590929087
3067,505230.2377119272,265220.6669762641,690951.1550344095
3068,510847.9810113525,252256.0285138729,655230.2955834295
3069,410841.67430340557,263854.75656116765,669257.7351272297
3070,332481.3575114255,254132.23692112628,639514.6521558013
3071,271576.63936311344,251998.9611042901,617153.6243491084
3072,256478.13581011337,231617.7360340851,615849.1031661507
3073,254042.47088308993,235492.9313128703,667262.5850827066
3074,251881.800383311,235930.32959186184,741612.6188572607
3075,257460.25876455824,283641.2734450242,783840.7369149929
3076,304733.1103051748,326878.4770060444,828927.2910942055
3077,363071.2137992039,284285.86038248555,872617.2402422518
3078,384219.5947515847,293540.28712746577,857699.6568324341
3079,405263.2159221585,287416.7112215833,889203.843400855
3080,406219.1489311516,324948.5530206694,911173.5148526607
3081,415830.85891198623,300788.05334689654,911860.3068872178
3082,409034.568067227,310794.49818558147,943636.9081732557
3083,432422.18935574254,329748.42360855057,923201.9675249301
3084,375655.48258882517,283948.21960572,838695.8526583518
3085,339094.31873802136,308189.2926466756,727738.652393808
3086,365009.269762642,288306.8550876013,647433.8631017545
3087,389562.3436237656,241156.08797770887,508387.2523065309
3088,432186.47984667524,186592.57108701157,388367.46664744226
3089,423465.22801120457,169257.7866617131,255241.07992663997
3090,476460.582633053,94332.22883585434,119467.28256983634
3091,499245.8351761749,106456.60218334063,119609.24516915815
3092,539381.9265811585,113942.25167731097,109760.11023782987
3093,400404.9810408373,100022.2432897538,146179.27220439326
3094,277312.2374170719,105643.19485749668,155307.08365808634
3095,238734.44776647506,107377.4406654283,159178.44210986284
3096,222208.5921863482,105044.64984413971,176171.7489313872
3097,225626.3800678166,122037.95666566417,229070.08290030956
3098,211850.46876013538,132017.5437152882,318782.77201769146
3099,236311.87781217758,180269.48017667697,387312.33922004997
3100,277050.33796255355,215107.86941565663,484077.116379419
3101,334615.8380657527,223637.1358559928,584609.6576613298
3102,405996.5343948104,262415.94643290574,600340.6483969921
3103,424041.40681114554,257600.72853698942,694615.3248277167
3104,425861.60802005004,278480.74111832527,727159.2915154946
3105,441287.4858911985,260808.31591626114,724170.4032757189
3106,434085.2508919356,232051.29748606804,671160.8013235442
3107,408667.90883090085,209272.05553542668,550258.5454524551
3108,355947.5486362965,167558.07229685973,387615.44855373714
3109,348247.70467344846,116347.94221176468,241700.91741294408
3110,348483.4141825152,90219.15028252988,159021.13220250627
3111,394643.1930414271,95936.02252549017,89267.61718437266
3112,457027.64310776937,100858.67157765006,83596.78686551673
3113,515588.3611381392,113596.937246528,97344.13803768245
3114,594223.6723573633,86401.50740887513,87418.26656618017
3115,567221.8385964913,84199.16870588234,87226.42521574524
3116,547854.3739348374,75305.40369971989,89474.80584284241
3117,399632.3776500072,81601.63682099368,104990.93426601801
3118,297543.97027863783,67159.81996025356,91845.9649342179
3119,249367.56561993208,67501.29756402773,92110.70599781808
3120,222195.49721362226,71203.83562742147,115546.04536694683
3121,206900.56906973312,86201.99240442281,143643.1295516438
3122,205852.9712516584,106736.69055497565,219865.5349064425
3123,222405.01677723715,137634.65845602233,287470.4267997052
3124,256268.6162464986,183492.41486398337,363938.3890830609
3125,339225.268465281,219389.76835736394,473848.1355742296
3126,399527.6178682001,237683.75953483704,478759.2741453634
3127,405066.79133126925,233022.01471926866,548443.7262773407
3128,405027.5064130911,222785.36026006198,609004.2037826331
3129,426568.7365472506,235623.3834311661,638877.7388723572
3130,391055.1705145217,217797.4851487542,585292.6128688778
3131,377148.3094795813,182698.19167318288,488140.3161816305
3132,347933.4253280258,122413.96571251658,332403.50789856986
3133,323642.2509214211,105965.4883262274,207806.38761810408
3134,354559.4815273475,75274.7090836503,129116.90249671243
3135,382347.01365177665,67750.6913195931,84256.72111101284
3136,424421.1610201973,84678.77208196963,82649.09059436826
3137,512838.4168656934,91101.62049453046,90092.53499124284
3138,546885.3459531183,72377.90469208316,92943.29745870562
3139,549870.9997346303,86750.65866666666,99884.11751744067
3140,532847.5351909186,86681.59578051009,93250.24361940142
3141,417637.9651481648,76153.34246864221,92908.76601562736
3142,292528.5957246053,72040.26391531772,81593.96316697623
3143,233470.26873065007,49763.64630281586,51129.55671791243
3144,219812.2121775026,42097.66593943683,48731.539837476055
3145,202147.09397021963,45869.266888987186,70919.91042877783
3146,197576.94848886892,45857.75640796108,94309.20787380214
3147,203273.26162464978,66043.3033007224,128046.42776128552
3148,226320.41362229106,93910.17786489752,187363.77331575987
3149,254500.79492849772,132270.77429786228,305833.48086333467
3150,317055.4796402771,166073.22024449357,392891.0856906973
3151,363005.73893557396,189362.76018729171,470118.73972177494
3152,402657.3163496977,211804.36136116766,590153.8726888986
3153,392731.32702344086,239206.97985729016,698954.7761745543
3154,404909.6516585585,254757.63972354415,760086.9409041426
3155,436403.06106442574,276980.5417579242,740948.8477847559
3156,403377.539849624,251151.02233536786,684616.5536430486
3157,391448.01969629974,195018.2431981129,557230.0601272593
3158,376244.75636149145,168425.19520082552,457349.7794368274
3159,411705.9425033165,171368.04151649706,369735.8346932037
3160,471707.1075335391,157896.94188895766,304590.34891251667
3161,453662.2351172044,160705.49925932483,257485.62372672855
3162,461270.4142709713,131607.00322535753,235673.26218227926
3163,490144.82913165214,144164.93802482678,260190.5867678608
3164,524623.8923190327,161142.8975383165,306067.52731086535
3165,397641.9417956656,148515.89985269055,362852.56703959906
3166,307168.77523219795,181531.7962625386,405487.38876025355
3167,271196.8851540616,177737.1743509361,451974.38479764125
3168,259097.13035529997,204967.13563166736,523795.94957346306
3169,255325.7782102314,245633.6650968597,661303.9927381983
3170,258023.34259177325,268570.2169548576,797150.689808167
3171,259804.25888250014,345724.97127276997,929709.226131682
3172,274169.4439628483,387143.5188316674,1073536.5233797433
3173,325226.7426212591,444976.01233377564,1219117.2505707797
3174,377947.10281586315,510654.81706867175,1366815.906270618
3175,477612.9402329354,552575.9889657083,1547077.7127932764
3176,500175.57823971706,504450.6677956064,1525042.8152823227
3177,504771.91366651846,504396.9522174847,1546628.8040332596
3178,489084.13634085195,489502.38976971846,1485308.634780244
3179,473095.17464248877,448505.89318177785,1326774.779607844
3180,447926.63706324645,374351.5375846676,1068963.0255853748
3181,417415.3506118235,274835.75546006183,757293.7308418102
3182,370731.77284387394,228521.4166380657,566791.4330329353
3183,403927.52870411304,184121.65449340997,376899.19071844337
3184,430235.32891051174,148953.2981316821,275112.007004688
3185,435106.6587645585,125387.5066442577,195371.23128291307
3186,492501.92422232014,95809.40723420314,176244.6486445526
3187,496430.4160401002,99408.35096836205,199703.00897573345
3188,497006.59484004136,124409.11575703959,211351.61577414125
3189,353852.35300014715,138893.1377148754,253936.5587436827
3190,290616.72970661946,125882.45732837977,276140.2766430193
3191,249681.84496535463,142392.32394680814,290862.1818753943
3192,224199.02804068982,152080.31214377112,333754.0710056317
3193,229777.48642193712,169537.87503334804,404977.0907680968
3194,232527.43069438293,184156.18593648818,493596.2841879995
3195,255600.77263747604,231878.64027067664,576978.208741029
3196,280062.18168951786,278024.1587042901,652579.0481204183
3197,344620.3972283646,279021.7337265517,761433.6671841957
3198,394512.2433141674,310633.35145121615,795312.8496710011
3199,421003.37313872937,310894.2556878077,870863.8102992775
3200,421684.3117204777,291456.89006174257,891901.1327879697
3201,420767.66362966236,306086.71144590876,882780.9949882941
3202,407541.7411764706,311477.45339312975,856982.1701818074
3203,417952.2444935876,301294.5145120448,808373.4088086098
3204,373350.76738906093,228440.84327088308,678815.2712058969
3205,332573.02232050727,221630.47533044367,513497.90588211693
3206,338347.90529264323,189757.95336918757,410636.4106059264
3207,376912.59997051477,150975.30596526613,297960.31184148625
3208,394158.67905056727,125571.67434067519,215886.74529842258
3209,434334.0553737282,104177.52694017392,152199.2537810409
