,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2536,338124.1548616599,331067.3406075889,196511.32809403163
2537,353245.9298418972,300476.16921557306,170001.4530672332
2538,347083.25252964423,318381.3110723714,171683.4418722925
2539,395477.15347826114,390542.9594570748,238100.35643383404
2540,396141.9628458497,452130.3399864426,294261.46793217404
2541,316122.13055335975,494776.79511177854,364985.38691549416
2542,263201.19438735157,553040.3926164426,433718.1279751781
2543,254041.5986561263,614426.8002187351,489826.6773233597
2544,259085.70782608693,725543.1856529646,549546.5555765214
2545,264435.84035573114,801578.9736934388,588083.8873159683
2546,275252.18324110674,886992.4677003563,650976.045925731
2547,298689.3515810276,1032292.8020844661,750012.412497154
2548,322960.1697628458,1161691.5401001587,824712.5035453752
2549,378192.10992094845,1277535.4271574307,892659.9042438732
2550,435893.34201581014,1338417.8564964426,931790.8790909882
2551,449379.47490118566,1420931.1565711065,951891.2636896834
2552,448640.7978260869,1502093.3001975885,1009406.623527392
2553,435460.6883003954,1496413.4960893283,1021369.1505251387
2554,406177.4185375495,1272288.4878151778,906836.2253306324
2555,369254.1173122527,1103409.39124838,746005.321520395
2556,289413.6780237152,756749.6433909488,529588.3979723714
2557,262441.41225296445,483176.01938276686,344779.8780164823
2558,276307.43620553345,307955.4539939526,193926.50706272727
2559,320438.1151778657,240682.08557395265,138318.8440866403
2560,343748.65316205536,248087.1649638736,108701.61841814227
2561,375881.1059288538,231743.42815588918,94942.70264146241
2562,376567.02035573113,242197.11225498014,111035.99626339918
2563,391688.79533596867,243829.63080106728,131739.29964332015
2564,396848.98233201617,254941.8877227272,154489.43498822133
2565,291239.2656521741,251064.6561757708,176936.56499691698
2566,225634.1888537548,266725.0850316997,204108.10473747036
2567,205647.69770750974,243755.4254126087,228880.33691786567
2568,205890.40588932813,275116.4777098815,260210.47030328054
2569,207061.73667984194,322063.7534746244,284893.0376392886
2570,218215.7605138339,363606.40344664024,321494.84549644275
2571,226647.2316996045,460425.8840378655,383153.3395230831
2572,246665.3804347826,533224.462006838,433347.1010328853
2573,291798.5497233204,629317.3481694075,476840.73434312246
2574,313114.659604743,650969.8621433594,497633.70256743074
2575,321313.9751383395,669014.1391035186,510236.25104063237
2576,337100.559486166,741015.009146561,526007.9879792489
2577,340688.41956521757,725190.7100577863,537630.4069465612
2578,344962.1940711464,573347.9339245849,464683.4182006721
2579,306498.2235177864,491388.08237217396,342377.47856513836
2580,252775.2950988142,340339.92227371567,238372.44285818175
2581,243657.90948616594,235762.88669739134,140347.1247045059
2582,292769.3824505928,175239.1167359289,92172.36813901184
2583,337026.6917786561,184585.9037905139,80992.08961126483
2584,377717.24608695676,194266.61509316205,92710.35720533597
2585,392786.25841897243,199479.5436323716,91124.21702703563
2586,377886.08656126494,214540.1455982609,92401.16808675889
2587,402494.5856916998,221230.99812426878,110600.03960620555
2588,386940.1569960476,218516.31766316213,119047.08632573124
2589,289086.54960474325,215374.9562184189,149125.00378090912
2590,217614.26632411068,248618.97024782616,184440.58490478262
2591,205415.542055336,232108.2713158104,214713.29150466406
2592,204624.1023320157,295015.88938150194,251089.39130525687
2593,215377.1300395256,347915.05567885353,296367.0458296839
2594,228198.45355731208,425079.38400213444,355629.32418735174
2595,243995.5904347825,541309.7574576281,444397.52013083006
2596,266461.92604743084,662465.5135720549,498660.2104411068
2597,321725.52379446646,798616.9419374698,588965.0763039128
2598,375511.7673913042,883149.2469564426,625653.4571142689
2599,384270.3669960477,926244.0263037151,655471.6557098413
2600,389525.5267588931,1024408.4795607512,720116.916621937
2601,391340.56185770757,1038232.3250523317,738355.9827267985
2602,374994.693438735,864733.9430539919,643966.728607589
2603,314486.4884584976,725082.4938662845,497173.01078075095
2604,265427.7781422927,497117.3567394069,333874.77780426876
2605,271252.77450592857,299768.12613403145,194272.79887553354
2606,277784.79035573127,200787.4136039527,115240.96827604744
2607,323382.27094861655,180288.17504229254,89448.4120043478
2608,367059.19114624517,231168.33639533597,77764.15521332015
2609,410071.30197628454,221323.75485984195,85265.08322999999
2610,386212.0324505925,202589.98616525697,93786.33533798416
2611,385673.8534387354,223197.440918419,106373.42435525695
2612,369180.2496047433,229792.444817668,110331.04507304344
2613,289888.54185770755,197401.79275553368,119328.44842363642
2614,219165.4881818181,187680.8868674703,132502.99676620556
2615,194155.99292490116,154789.34843324116,150541.0899439921
2616,190399.2923715413,161331.79018233213,166507.6160273123
2617,186990.82529644266,204194.67769067202,178695.85108162058
2618,191728.91110671932,225875.0186852964,212876.7081403162
2619,210839.54229249005,301867.52024916984,270351.87339260866
2620,236292.24379446634,397236.9038742685,322518.2614789326
2621,276043.6229644269,475913.16698739136,379433.79442660074
2622,340055.26778656145,509574.58632687747,400579.2382460868
2623,316195.99826086947,510458.867206008,415228.61868426896
2624,331908.71490118565,568589.5133896838,424346.60579110665
2625,322137.0724505927,553630.943832925,425252.5299085376
2626,323920.44996047416,445053.00106221344,370943.46123047423
2627,302224.4490118576,335980.3557017786,255350.01735924897
2628,282839.4520553359,229600.74756415034,145213.76143090907
2629,272825.10142292466,151332.61408754947,88857.8607878656
2630,326611.3450197625,180884.91004114624,64543.2285029644
2631,413933.527826087,172740.8686578261,74013.69120498023
2632,488402.72952569183,197720.2575476682,57846.19219458496
2633,541882.949762846,210526.87083913054,64840.05005679841
2634,567198.4683794464,196375.2848818577,76314.05824719367
2635,505582.2477865611,215300.75082996054,81208.52199426877
2636,472816.6432411068,231771.2551765614,74276.50195577073
2637,374952.4833201582,181160.08835667992,92132.17355359683
2638,247520.13533596852,151184.20331063253,84696.17525181816
2639,213424.9120553359,102289.03609885374,84516.84556304348
2640,191823.8838735179,84254.03481225301,74013.69120498023
2641,174876.5212648221,75126.77203185775,77417.86340051383
2642,181155.27640316187,80729.27886047435,89807.0713818972
2643,186758.6696442687,92923.69769715417,97598.63717003952
2644,194947.43264822132,149078.62541312262,126374.86843600789
2645,239405.2400395256,234417.91403158117,193308.12882557316
2646,296568.2931225298,362128.47945984174,271925.6460061662
2647,337406.5828458497,476834.55056075094,345104.52659098804
2648,373749.4949407112,621983.382276759,421273.26595245063
2649,366499.90707509866,641681.8210213038,488605.38030498003
2650,366214.98877470323,759921.9237475496,551024.4795633202
2651,373179.6583399208,806640.3995645455,561873.9257341898
2652,346967.174703557,721767.9865151384,512245.98031138367
2653,324574.7067984187,608938.693363992,438479.64040126494
2654,311711.1731620554,510254.80238774675,348932.2878789725
2655,314391.5156916999,396315.520300909,258370.79504774697
2656,323413.92853754945,332706.0429360473,194690.20418561267
2657,343136.60644268757,280957.0601598023,152538.45165
2658,361350.27260869544,287753.0369861263,158917.02316624502
2659,368768.7009486166,294638.67865683796,170007.6368496048
2660,373823.3626482215,355017.129732569,209750.80615150198
2661,300029.52284585015,353999.8975324506,257022.7304907509
2662,254938.5636758894,403711.32401727303,317444.468043083
2663,229992.38359683796,417464.05601158086,362882.90090917016
2664,236355.5589723322,458178.0791458102,380648.90766260854
2665,235015.38770750983,529096.787273834,429132.8533466798
2666,247193.00691699612,590192.5571046639,472709.9677189329
2667,269933.7083003951,748979.7208411068,575172.1497241899
2668,282301.2730434781,847833.6658325695,626030.6678389326
2669,317968.82324110635,991736.4654007117,713800.1829294071
2670,353087.64189723297,1082115.5366519766,758889.2320915019
2671,414767.1776679844,1154728.601149803,792167.2569239526
2672,413775.2398814228,1132318.5738353368,770780.6455919765
2673,396743.4570355729,1101582.083557589,782211.3673057706
2674,412234.57055335987,1118853.3877213052,777771.4115630039
2675,400141.3715810273,1028514.5110554543,694837.6142870751
2676,350555.0347826088,833159.5502649016,568298.8756182211
2677,296315.0324110673,595399.3018615022,412990.08946577064
2678,279082.7515019762,433421.3064213437,289141.2961285375
2679,304493.24288537574,371271.20169616566,218884.25271426883
2680,337638.73849802365,316482.8898843084,175777.10580225295
2681,359514.1324505929,309056.1672560867,159671.44461557313
2682,355071.5174703559,313740.3824025295,170836.26368739136
2683,369771.1912648222,361231.8310159686,221101.1386944664
2684,384713.5732411069,409554.99835837935,268787.3764526087
2685,315193.5079446644,431983.57701996027,325736.9202033203
2686,256595.31083003953,471868.9733164028,374588.80093849805
2687,235057.59782608686,469559.33060063253,393263.8237005535
2688,236049.5356126483,511043.2346401186,409304.55517233204
2689,237664.07264822122,542769.1300973123,421161.9578697629
2690,236387.21656126474,600414.3493648216,447266.7951512253
2691,254020.4935968381,694111.0198584185,507147.4517460477
2692,279262.1445059288,743859.5490374701,546405.1941317782
2693,311563.4377470357,808384.2261933205,584373.6178930432
2694,359756.84063241095,846859.7201090513,586333.8769048223
2695,375237.40162055334,836158.6847150984,573301.5555567985
2696,367354.66197628435,810378.4960081421,568011.3297379446
2697,338736.2015810275,799999.0172975095,545619.853770593
2698,327128.418972332,715423.4258019367,523574.6696160473
2699,325376.6990513833,713277.6533190123,487498.4832604742
2700,309484.5894071146,676861.3589330039,465774.8557892492
2701,311953.8813438735,589348.4708109489,428072.33466996043
2702,317578.3796442689,529560.5709516993,392552.6887278262
2703,317747.2201185771,479876.97148754913,339053.6955404346
2704,326632.45007905125,422525.4818826877,261808.978046324
2705,350555.0347826087,349998.99033806275,205919.9529723319
2706,364315.53343873494,382123.73975822126,201730.44041561274
2707,389166.74075098825,389872.0190697629,242432.09598509886
2708,379817.19948616595,387803.54386648216,245997.04652229242
2709,317135.17339920945,399228.0817979053,286658.5075063637
2710,238930.37620553366,426016.2270314228,314129.96069193655
2711,209182.79513833995,395527.0880485374,322867.64518292516
2712,205172.83387351775,415995.4076983399,321593.7860143874
2713,206861.23861660066,403621.65917288524,315332.7063632017
2714,224030.20434782593,450584.39439355733,347129.7153176682
2715,228610.00221343845,505143.90625766787,404675.99406723306
2716,243056.4152964426,582490.6561609089,435907.18693470344
2717,271094.48656126484,629901.7156035183,477214.85317660077
2718,309125.8033992095,634449.8875377865,455880.80399478273
2719,316132.6830830042,622889.3063941897,453701.0207088142
2720,315615.6091304346,605695.2995101189,421177.41732569184
2721,310518.73731225287,625882.2570620155,436089.6085146641
2722,311067.468853755,604143.1701348615,450284.4809485376
2723,308123.31308300386,652577.6455599606,443664.7419198023
2724,325946.53565217374,608564.5745305137,447656.3734406324
2725,338050.2871541498,586621.4227850992,436936.7866995651
2726,331191.1428853752,597650.1986447433,426711.9025482212
2727,340603.999328063,501857.2259271934,370405.4721641504
2728,342788.3729644269,414542.21884102764,288272.47470533586
2729,359429.7122134385,304987.2384556123,216243.77764162046
2730,368093.33905138314,347828.4827256522,208260.5145999604
2731,386391.42545454536,408299.6905369561,267498.05782814225
2732,406388.4691304348,456220.9120252174,307692.64324316214
2733,331824.29466403177,511618.3264006721,355301.5837216598
2734,261945.44335968368,556126.1000198419,412183.1058662846
2735,256088.78940711467,548359.2693611856,431154.950182174
2736,243594.59430830058,595980.5774044272,446911.22766486165
2737,242560.44640316206,640058.5781487749,465335.80724086944
2738,247794.50110671934,675881.2294271146,491722.0066202371
2739,268160.883320158,725431.877570277,546290.7941579053
2740,290458.378458498,825575.1411862052,589002.178998142
2741,331075.06505928835,863259.1109583795,632848.2879035572
2742,352887.1438339922,940775.9148768377,641978.6425751384
2743,379901.61972332036,919120.3090116997,648060.3925375493
2744,390454.14936758886,1040065.8165254942,716462.301240356
2745,385146.2269565215,1068446.2857196832,750182.4665123713
2746,377537.8530830036,993334.9731437552,724161.1102929247
2747,356316.7159683792,959011.8890905143,658943.8495114623
2748,327698.2555731225,834637.4742516998,586980.0821626482
2749,293603.0322924902,698554.067492372,506733.13832715404
2750,309737.8501185769,608113.158417391,445390.0172014624
2751,329977.6019762848,580128.4512949798,422955.2547575099
2752,352897.69636363635,565070.9412202764,380546.87525347824
2753,377812.21885375475,498106.76191885356,368234.9645517393
2754,383341.74438735197,584098.4395775101,385586.6578862847
2755,422196.15853754943,623056.2685182217,454350.31785782625
2756,405575.924347826,590872.7731655337,412452.10039944673
2757,328848.4813043479,603166.1325201574,455713.8418707513
2758,273131.1247826087,644170.7934258494,477171.56669999985
2759,254052.15118577064,637569.6057442292,482214.44122399203
2760,251329.59853754943,669821.1227030031,496137.22723351774
2761,246728.69561264818,696052.7275230828,496245.4434250195
2762,257281.22525691704,744719.0947871145,534594.1698021345
2763,275294.39335968357,847688.346946838,603979.2999020161
2764,307099.7177075099,952791.0040247433,641839.5074717784
2765,354163.99992094864,1033235.8288961268,706948.552061739
2766,380587.53415019735,1061860.557493992,721492.8081996047
2767,387837.1220158103,1091020.183266996,732892.6110015416
2768,382909.0906719368,1104884.2233439924,733350.2108970358
2769,383848.2658102766,1106529.1094548223,746691.7213636363
2770,379753.8843083001,926339.874930474,661874.9623555733
2771,331085.61758893257,819063.618348973,537435.6178018576
2772,281963.59209486167,594048.1454133203,388817.6841754152
2773,259739.96466403166,380673.6427920949,252131.3586348615
