,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1939,1375276.8627450964,1239827.573623172,1944117.3705029173
1940,1321750.9625791402,1491024.9957506882,2360225.4486238956
1941,1105987.381467119,1693416.248652258,2785118.041645212
1942,988501.4183180414,1868411.726271419,3202357.684397419
1943,882872.4583702822,1867706.9798782845,3432948.719029903
1944,908009.3051570798,2005579.196788672,3598514.491388818
1945,919154.8881663212,2142836.0013557603,3831993.9936325983
1946,959265.4361387857,2348214.981923999,4138667.860706995
1947,970749.7906680654,2498762.70790527,4357456.874755865
1948,1028578.0891385019,2708370.166832316,4525385.036432606
1949,1168185.8325460427,2822429.8964591897,4753861.831885687
1950,1313078.4116661728,2763896.2418068796,4965891.236163787
1951,1334929.1747086057,2917153.7672997825,5102066.10612733
1952,1349496.3500702265,3018389.0977727175,5138762.548598008
1953,1399803.920795827,3191955.2305945335,5423261.719302511
1954,1378664.5779454748,3258389.9856543792,5508942.999098797
1955,1352884.065270606,3061348.8497373057,5471710.552329116
1956,1309893.9593778187,2788135.5473284917,5065995.002005489
1957,1235059.3306014882,2594905.9975376697,4528849.212365055
1958,1308301.7332336428,2586895.7110692263,4188595.6685586334
1959,1352240.399382534,2554656.0450847084,4043457.615595084
1960,1475620.986980268,2381506.8044954496,3753995.4421220287
1961,1453160.4352017667,1990372.556305828,2927804.3712410945
1962,1550591.1243646147,2079250.009885067,3240672.0657706456
1963,1662080.8316090258,2263466.7466481957,3537916.2275847895
1964,1576473.2684954936,2571629.514553159,3980685.556578433
1965,1374125.039576969,2743150.890234332,4429916.7151767295
1966,1181906.0791075714,2903386.397619817,4843305.0677805375
1967,1123501.869053069,2954713.772252188,5141988.500397568
1968,1126144.2869093637,3064951.9897472756,5263522.51219388
1969,1124450.429309175,3093389.9956110814,5358583.867222732
1970,1165882.1862097874,3293448.6372114336,5572290.766436603
1971,1212090.62154293,3484246.315645663,5921338.7511489
1972,1288957.879439488,3690042.188446462,6178293.256487934
1973,1413219.2729893222,3728892.5741186915,6226900.905603143
1974,1513868.2915925258,3754045.072149716,6384049.425266583
1975,1727938.0151043565,3835964.3958474426,6370728.725835792
1976,1805990.9733210453,3924444.809205196,6469730.705062877
1977,1747993.2890905882,3869990.742828638,6515032.9943342265
1978,1714014.5056308075,3950619.6858065426,6574142.357307681
1979,1702970.554077577,3889862.6059139236,6608129.000266728
1980,1650935.2485997826,3774859.9057610226,6511300.816252269
1981,1567326.4374544772,3485715.364465155,5972179.75150995
1982,1480838.0683888483,3124974.545230149,5440781.1190754995
1983,1449975.9829134122,2827789.9394492265,4890334.482015343
1984,1518475.584265038,2522555.3431777107,4204070.31119098
1985,1456514.2732501414,1816270.4191850063,2920270.5330384336
1986,1543747.9396598528,1946420.2037875275,3033496.478200189
1987,1591887.372657212,1979563.1362759196,3204005.401316577
1988,1560110.6040776744,2107112.307427719,3409533.2719678734
1989,1291566.4201437796,2266037.5820823065,3733716.6128097237
1990,1105580.855643074,2439802.2350148666,3981936.2332761083
1991,978710.9213889505,2366945.3543725163,4148385.4201278207
1992,979896.6217090822,2425816.4932130864,4244399.671688235
1993,1001611.8761435007,2587798.9775731014,4503051.523974118
1994,1050903.132308988,2857061.7297781487,4946257.597211391
1995,1093825.4838977659,3102571.5507329036,5291722.2939247945
1996,1157277.3896008292,3348726.56204757,5573273.440984776
1997,1260805.966124355,3552308.935613594,5826595.028297233
1998,1454684.9070419376,3723889.867327989,6127352.996071514
1999,1582638.9101601806,3733647.130770962,6258078.488995189
2000,1661606.5514809724,3817809.7317200787,6269751.471506823
2001,1637790.9136223188,3838386.341198497,6390173.770682974
2002,1606149.6536507984,3880581.790736729,6309812.829854579
2003,1567123.1745424543,3648174.2970909523,5965360.5857059555
2004,1403869.1790362806,3170028.68436307,5271949.690894884
2005,1303457.3004971035,2643305.2005365943,4482058.022263139
2006,1194677.7654129928,2194014.485905074,3664939.3204431236
2007,1269207.49982129,1846395.845990121,3134940.254789404
2008,1310029.467985834,1587833.3277540717,2623582.227534367
2009,1307217.6643695217,1444273.5096709242,2369496.33779555
2010,1459868.1112985136,1546173.882514843,2424813.9666538374
2011,1581791.9813600872,1684532.473696548,2595422.149825598
2012,1499639.8877509418,1695768.711964552,2799997.123945332
2013,1206602.5229183203,1838574.1536268818,2961711.606155846
2014,988603.0497740519,1991355.2308540016,3276137.6835547206
2015,907331.7621170052,1965339.1703412486,3488742.7961539715
2016,899912.6658281791,2105821.9267078964,3650248.8322482076
2017,943648.0690650478,2303170.768796617,3979841.846107778
2018,979015.8157569852,2473193.31764169,4316591.509959601
2019,1017974.5405613228,2765811.9608755424,4740521.280443817
2020,1131158.1054059213,3050807.4318569005,5050560.063395295
2021,1335200.1919246358,3250528.589268989,5460454.462050044
2022,1461290.951682673,3248811.3903110684,5809214.592601763
2023,1496692.5755266142,3396778.3548526927,6028569.388966243
2024,1489883.2679738558,3641216.1672094436,6076005.76942807
2025,1519119.2501531085,3814702.891986963,6444578.207031849
2026,1507499.387015816,3835894.9138086787,6510308.215698559
2027,1425652.187774706,3533975.6033865605,6190313.64919337
2028,1315280.4265464193,3047422.6639687493,5357065.188375557
2029,1181567.3075875328,2500350.8687912067,4302337.766008317
2030,1118183.1561884775,2224189.5427378723,3526084.428984561
2031,1170150.707362263,1853334.1238605566,2906671.9054525997
2032,1291701.9287517944,1612747.6016522055,2500271.4607469104
2033,1396212.9426834285,1452909.1344882047,2222323.453696898
2034,1501401.4996551385,1537468.7756588005,2328085.04269475
2035,1514376.4488725818,1701853.3533587963,2568770.824958473
2036,1387980.7947465132,1921128.7416789825,2987846.7787350435
2037,1153991.3058564628,2120909.4551242944,3493854.6890055817
2038,1004220.4168477908,2262821.556288283,3873891.6630047183
2039,966887.7953396349,2200248.017382375,3984864.404909553
2040,959062.1732267633,2296728.7912030355,4098566.79833709
2041,959536.453354817,2388177.080216383,4278426.018669431
2042,1007370.9919841428,2557236.8065243554,4535837.120263177
2043,1016280.6829611337,2823948.5753063657,4890384.112043029
2044,1116455.4214362851,3116249.5863630343,5090373.271604623
2045,1291397.0343837605,3295096.354130593,5432482.978446479
2046,1429141.5344310948,3250677.479352047,5625901.122342506
2047,1388082.4262025224,3302074.336023178,5806564.349123356
2048,1494422.806342361,3414267.9766090736,5819239.858194245
2049,1477619.7389484907,3567426.242046604,6027656.196456833
2050,1414269.464701438,3485248.842204912,5993659.627492245
2051,1397534.1516115759,3211509.461502629,5720059.210867484
2052,1333912.860148494,2740570.128794684,4966407.388451716
2053,1200436.881253634,2275715.437480985,4000448.2336028074
2054,1144878.3519674498,2047655.5342604616,3323792.436138363
2055,1160123.0703691465,1758540.7709812047,2814111.903819096
2056,1231265.0895770667,1556348.0381903753,2429558.5973005746
2057,1327747.218483806,1342601.4349543564,1973240.2707487836
2058,1404682.2306843707,1386732.455572325,2112462.4244122175
2059,1401023.4982679647,1577698.8761006875,2398152.7157811727
2060,1330796.1621641454,1728941.422469556,2733641.7769297846
2061,1219645.2264397736,1953666.1878296128,3193325.0193586526
2062,1035590.6596032828,2131093.5368053643,3577322.469567097
2063,938464.864808471,2020974.4313767224,3681853.2338783485
2064,910651.7230133753,2098734.7587544024,3765628.720611515
2065,912379.4577655672,2172167.347717906,3904027.015815368
2066,936262.8499282249,2295994.2667932906,4094397.876011509
2067,963533.9572912623,2517066.2621156913,4349208.364154529
2068,1035285.765235249,2697521.042780262,4575541.142411596
2069,1213479.5847750853,2795510.5694425637,4795471.647097231
2070,1401430.0240920098,2798617.409175674,5014022.437013211
2071,1404275.7048603254,2853379.1817238824,5050053.837112901
2072,1464204.3867549966,2931119.6570904898,5080397.636039833
2073,1425177.907646653,3031054.680838063,5315207.223025584
2074,1396856.6085714998,3172589.5937916394,5428998.950502958
2075,1422942.0156144048,3103097.62902637,5477507.339562786
2076,1402446.3386521223,2921997.65800189,5222954.927563729
2077,1355526.4831268985,2819094.7585987234,4825567.295885733
2078,1287907.6877273726,2821625.890010684,4682354.887996383
2079,1373887.899512943,2743061.5561844986,4491229.65137943
2080,1460139.128514545,2725026.0041235783,4293930.4393183915
2081,1561194.6729417953,2516669.221894207,3905267.766507509
2082,1596325.2795697039,2394112.8315275726,3743285.2821474923
2083,1611298.9807553722,2262533.702127709,3660820.028145224
2084,1553944.962412988,2350666.7052916633,3759395.1891342136
2085,1237024.2054177076,2441301.061850969,3963563.1970269275
2086,1068383.7427429336,2431265.870252956,3984040.546449972
2087,969191.4416758909,2274087.5725729004,3906528.369210721
2088,908856.233957175,2200545.7975484882,3758839.3328241357
2089,894898.8473316205,2132284.6574698174,3690677.452800837
2090,900014.2972841905,2171948.9755960912,3773301.522891696
2091,917088.3818940918,2308808.739941691,3918866.394093342
2092,999206.5983512332,2443633.6731521892,4004865.3060668204
2093,1151111.7479361433,2546030.346272963,4187811.5141212004
2094,1259992.9144762645,2441658.3980503054,4293384.509013851
2095,1268597.711085222,2475555.7069595167,4371115.058374918
2096,1258468.4426360955,2512073.481330529,4283875.395709301
2097,1385948.1656262837,2615135.1968222884,4535430.154036154
2098,1362437.4221356695,2671574.464306268,4610450.903885595
2099,1334827.5432525943,2624674.0881434483,4556979.512057211
2100,1241428.2351781973,2444765.237783419,4356791.832384879
2101,1229537.354824874,2276211.737757841,3998939.480761168
2102,1185056.654243921,2234175.1043082,3770552.0193579188
2103,1220255.0151758406,2211841.591849714,3469188.5652458775
2104,1288856.2479834778,1997459.7242593206,3124031.574704122
2105,1449129.0541133194,1732276.560330024,2547251.244954027
2106,1398177.8174996474,1637274.7613343918,2588295.2778499564
2107,1516544.586600823,1701406.6831096273,2585922.9625265882
2108,1420130.2119980901,1582374.0247086647,2569177.7911854926
2109,1104801.6811469882,1573529.9537751032,2632515.63251776
2110,928572.7364233696,1660849.0244850165,2801337.134692841
2111,813322.6653065406,1532942.5171338816,2797972.2188157607
2112,831785.7131485945,1561509.56106967,2804573.012497938
2113,800788.1190651442,1631209.971951221,2885608.9217028646
2114,823689.0738196932,1734102.945348851,3062748.416518038
2115,815490.8030347811,1921853.3400831914,3293289.821122835
2116,948424.7474975801,2261551.0275795343,3670527.661560511
2117,1088066.368057125,2428704.960824383,4003942.187551868
2118,1295530.0469282218,2427335.1720602633,4234126.255957334
2119,1304744.632273246,2508986.4936084896,4439376.198453591
2120,1372532.8134327915,2611244.202651744,4522863.831026181
2121,1411627.0468451427,2808890.8249065783,4742843.965739496
2122,1332422.265460326,2776512.194844542,4769673.958706297
2123,1238006.6428258158,2507596.852833295,4452637.341851163
2124,1136375.1868145023,2043377.4258739676,3694657.781021213
2125,992498.9222544868,1553886.3888171737,2722534.576733766
2126,968954.301611865,1201126.078033999,1989995.3680954175
2127,1020481.4498096011,946414.8499463483,1368081.4911681043
2128,1174080.4569947002,738832.2961488714,1050925.7622465268
2129,1257994.162508042,714503.6565774276,870401.4995431982
2130,1316974.2841466076,667901.0605807197,918602.1824313803
2131,1356271.7804709827,645230.063933972,1057060.0336684578
2132,1284248.955310965,896725.2662276004,1339851.931420578
2133,1013435.002192817,1044473.8586474085,1672958.7512402835
2134,816134.4689228531,1169988.1986641008,2091935.4449614857
2135,749227.0937154053,1189929.543788145,2338934.1667468054
2136,755629.8754441176,1348993.7825202525,2480856.1939163324
2137,789947.430423938,1553132.0123963526,2767032.8595566056
2138,800347.7160890952,1714092.118186048,3080168.5562356557
2139,872099.5240330829,2015266.9781928868,3530551.1314762584
2140,932129.8373837657,2285839.9631288317,3862456.9046259746
2141,1032711.1016829625,2479039.734903042,4207673.45120095
2142,1229469.6005208662,2763439.6455521756,4642998.276041765
2143,1378664.5779454745,2993852.0120849954,4873549.606652099
2144,1547034.023404219,3068674.24182369,5118146.235097444
2145,1496353.8040065756,3159328.45039407,5350126.910505121
2146,1470200.642659665,3148995.478629943,5314393.290571545
2147,1421349.7894702265,2724946.596079282,4851632.986426171
2148,1263550.0154366607,2211930.9258995475,3992636.4672451057
2149,1129599.756413749,1714062.3401694365,3091732.352686386
2150,1078343.6254320417,1345906.794798213,2479049.660908579
2151,1126686.321341423,1120258.9109232044,1923908.023229372
2152,1233534.8587613185,975994.3464469214,1590314.8291383479
2153,1313722.0775542452,939119.235876576,1509298.771944497
2154,1369585.501208465,1065507.0643805342,1645811.1260963026
2155,1375039.7226810704,1184738.2428922392,1863260.1293976614
2156,1353155.0824866341,1398881.8863497404,2158489.312087773
2157,1174182.0884507117,1544784.2417396475,2541305.567637301
2158,987959.3838859809,1715809.317143965,2817665.4138013786
2159,900895.1032362891,1652243.1776843448,2966902.9070517514
2160,818675.2553231353,1682358.6784839225,2993564.1579244155
2161,833242.4306847571,1727085.259434117,3130275.032186962
2162,849232.446430537,1840410.4646512459,3312109.5276211915
2163,869186.0889607593,2009341.1528872354,3568508.1766501474
2164,911769.6690294992,2175839.969766634,3677118.5292371493
2165,1055205.5306134669,2367709.656798872,3902776.339117696
2166,1168863.3755861195,2503735.6366793592,4235148.634527654
2167,1316093.478194509,2596841.568617405,4353913.290779116
2168,1441337.309152451,2715099.998586473,4431157.465868866
2169,1431445.1807673508,2750168.5761490655,4625022.280014065
2170,1433816.581407615,2794895.157099259,4781962.353561232
2171,1465593.3499871525,2795977.091702806,4738794.155480361
2172,1350851.4361503783,2617537.2901622704,4337723.9757480975
2173,1244341.670250522,2250245.3072727737,3836877.588356853
2174,1203858.4736060156,1899152.5654198325,3243639.941426238
2175,1191391.6816686268,1629998.9992756948,2761355.184389381
2176,1177332.6635870615,1340288.6756642107,2129257.2257809998
2177,1170489.4788822995,921599.8361035855,1389581.2191614734
2178,1313213.9202741876,927267.5852652722,1430784.0681459967
2179,1495642.3838144985,992382.1815886818,1570849.9322800864
2180,1424771.3818226084,1102550.91704501,1785976.2502857612
2181,1129769.142173768,1350760.6115058565,2091697.220828595
2182,901166.1204523196,1450626.1532146698,2375501.5711454996
2183,839374.1951974402,1407368.6210839667,2587878.385617398
2184,787948.6784557148,1457713.3211681633,2666184.6432996197
2185,803701.5541374693,1589411.5626344718,2868049.817907722
2186,830566.1356764595,1716742.3616644545,3145719.896802699
2187,843845.9792619379,1919391.69070999,3450259.6726866155
2188,935077.1496080938,2182252.169343605,3672314.342557193
2189,1128007.5302695709,2332045.5189040545,4001103.349968257
2190,1220797.0496079016,2334586.5763215544,4211991.263609588
2191,1286213.830127182,2461788.3372795535,4339977.179005018
2192,1353595.4854626844,2664963.7446185565,4540720.714987431
2193,1386998.3573384022,2865508.7604902247,4896121.343243476
