,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1908,203425.6917610481,295296.9542941741,829418.8042834408
1909,187133.76785846468,234370.8807798504,652632.5234254941
1910,192316.96461618185,189647.8744895995,520026.4518802281
1911,209318.3755274262,160030.7925964171,412577.67287697096
1912,233683.9988156045,147898.7027041231,366097.3132515361
1913,242066.45643644966,135635.72559737955,340585.85530572216
1914,253293.43141609314,136259.36467799247,366794.0951872826
1915,254554.74165371252,146351.15387445397,396898.1545106964
1916,247768.629802354,184248.77689355245,482365.58073432517
1917,190904.55992301446,194103.8142168184,513064.4069586942
1918,156717.7970242061,185347.84453253384,542327.323448072
1919,136543.40254645032,195745.67883337042,568960.9467765933
1920,130138.31149603956,197447.21262121538,620107.050634762
1921,135630.26648900734,225172.2043408097,690707.2291464949
1922,142587.18076837668,240291.60242171868,741724.3706021908
1923,149721.4667999112,255605.4065123252,801089.4216030048
1924,174652.05196535646,274535.93230809085,872286.2918276702
1925,195943.23154933748,290685.1047968021,942853.7485357902
1926,215894.2690058478,310524.14184580644,971587.3417314382
1927,227495.69546228414,324300.0211666298,1038601.5955296467
1928,257254.73388111638,343039.9905766527,1042840.0315034426
1929,235956.98497298086,343734.847700422,1083559.4288811164
1930,237527.05344585088,347095.56941261387,1076674.3764386699
1931,225354.09578799308,320048.1115089939,972613.2665152862
1932,200705.9915611817,264856.0528747501,795963.6473077207
1933,181569.55029980018,202001.3177592715,599873.4271304318
1934,184854.212376934,171439.15318528382,493082.9338233772
1935,201573.14234954474,147342.43204271223,394182.2448108668
1936,217891.34354874515,128864.23706158866,343228.6221504184
1937,250356.94351913536,125634.40256384628,317087.75068805966
1938,258851.07965060332,123132.14699348583,329891.5999603968
1939,245075.20689910438,126475.54539788284,342764.74246391305
1940,230175.97971722562,145579.30427159672,404703.26707824395
1941,176826.49826041903,142822.9735202458,437910.12330890517
1942,146049.21459767554,147900.62751610042,458499.8370290176
1943,130900.35309793473,164627.24359797183,485953.43025982653
1944,123831.76030794285,163480.05565956028,521400.7676319489
1945,125743.43363683458,186252.50616181793,601241.9684462205
1946,128029.55844251973,204226.4004049152,653302.3579935597
1947,142915.64697609007,210116.32505514845,701445.7551672959
1948,163471.06225479307,237562.21903804864,750476.490662521
1949,194852.72373972903,261649.31612073438,795850.0834010659
1950,204463.64497742237,275762.03753756755,820697.4812147461
1951,232527.7977644533,303891.23977237416,896858.4415286103
1952,232350.42601228796,294022.7287652676,895120.3363131983
1953,225951.90428603144,297414.2474690947,914903.553814864
1954,227955.5481530832,312090.9387952475,936201.5983425865
1955,224572.34621363546,318167.5702072692,942605.447790732
1956,209666.5497076025,290877.585994522,866939.1641550077
1957,203800.14323784152,246758.97066511205,740781.2127333629
1958,206907.43356280992,215888.83617477247,636082.9900455256
1959,221176.00562587933,202064.83655451913,524996.3164053595
1960,239688.3610926047,193229.94957916942,440148.6796383894
1961,255540.14027685247,124623.87627581619,222591.03147938408
1962,254075.18099045067,128105.86114257164,240907.54225442297
1963,244674.47812569392,122002.2823628692,265427.7220319787
1964,229039.48663853732,145660.1463746391,338574.42678954796
1965,184611.1473832261,160771.84520763936,414157.9435102523
1966,149465.26315789472,166858.10067954691,439213.2210174701
1967,134664.57583833,175685.28840698805,480771.83641720325
1968,124751.46568954024,188279.33317380995,526846.0607154485
1969,130499.62432452431,213690.70089680943,594372.3144995928
1970,133455.82019394473,218983.9338341105,644326.9597438741
1971,136464.57065659924,239238.7302701901,693746.5072584939
1972,149215.62884003256,245519.3917517951,748351.4982396915
1973,169534.54844918216,268522.8196913169,800461.9328984378
1974,204595.0314605078,293997.70620956394,845658.4429350802
1975,230642.40173217852,308791.81106632616,875194.6827252199
1976,228113.21193278543,306303.029179806,901379.8248630542
1977,226602.267377304,304826.6983932933,912534.1102709305
1978,228132.9199052484,305800.6532537569,920364.2453941812
1979,235635.08808942174,295862.84901547123,923950.170107706
1980,241613.17306980523,269987.6016059664,869680.0964105409
1981,223672.34880450062,223420.62544155747,735374.4158894067
1982,203695.03405137334,184560.59643385894,636263.922371382
1983,227088.39736471997,159212.74750610712,530845.8200040713
1984,240746.0222814421,133391.3948319639,406880.2294244576
1985,253779.5614035086,122993.56053112741,278705.0750507069
1986,269769.29639499594,127291.6656762159,274185.61652824044
1987,268074.4107631949,122539.30490450811,299075.3602054187
1988,238262.817751129,136294.0112935821,366029.944832334
1989,175985.62476867274,132086.37231142202,410521.97368532093
1990,147908.33333333346,144803.60504478498,456871.4460963061
1991,126498.90591457543,150814.79284958175,482130.7536731069
1992,122478.47953216372,162638.91282552367,537130.3311096306
1993,126597.44577688942,177629.3485039603,597723.4121518984
1994,128614.2282922495,183563.54382966895,636974.177990969
1995,137279.16685172843,204842.3402376194,691679.2591949811
1996,148414.171293212,210793.85887112305,748578.6260530018
1997,162288.58390702505,222754.6404974461,807943.6770538158
1998,185668.80857206308,247790.66988489154,853311.4953564286
1999,207058.52801835825,256723.7222710785,889178.4417395811
2000,222739.50477459482,257135.6320341994,870906.2016400176
2001,223048.26300984548,249578.8202117106,854531.826149974
2002,230668.6790287958,256448.47415833882,873885.8105807237
2003,229059.19461100013,258065.31621918723,869302.8332630089
2004,212675.30017025684,251936.71488378107,816305.0602827743
2005,204430.79835665115,232582.73045303117,721606.2358164925
2006,200620.5903471761,213457.79864756818,650709.636260271
2007,217168.71789177612,211685.0468165667,576015.3826730328
2008,241448.9399659488,195524.32545599228,511774.7829339699
2009,239241.64705011467,127441.80101043748,341708.02068842994
2010,261761.29025094406,148949.65004367457,369356.01992893603
2011,265932.81108890375,156812.50697053818,401017.2521419058
2012,247821.18439558806,184776.17537530535,457110.12278147903
2013,188158.58242653057,171271.69454326748,501259.53510252415
2014,156244.8056850989,185988.80692094163,543871.0226537862
2015,132562.3921089644,192958.55109038422,574608.3451176995
2016,127103.28373676795,202424.77639425563,640488.8846613368
2017,141857.98578725298,231833.97859390028,754868.9115944923
2018,148335.33940336076,241309.82795765775,810649.9626937594
2019,152966.71293211938,264661.6468650529,879308.0059204971
2020,171754.98001332447,284954.9395406767,951623.191903916
2021,205146.85468946613,308299.05920016277,1030688.6934913755
2022,220269.43889258997,329085.10374194983,1092480.9323954396
2023,237875.22762602704,347299.599482197,1178635.5164949293
2024,246139.43741209566,343438.4266559331,1175715.576725516
2025,245830.67917684495,358871.56908912584,1196936.628774151
2026,235845.3064623584,355299.11805944203,1188692.6590758015
2027,223678.9181286549,331300.5623277074,1078277.7448156783
2028,203116.93352579756,305317.5254474794,915588.786878748
2029,197158.55651787695,225691.90357465378,694335.4997235177
2030,185603.11533052035,191372.50602117102,555235.1125671775
2031,214081.13553927036,175194.4613528018,438961.07064845634
2032,231121.96239544012,140867.36455141022,378000.35051854316
2033,255572.98689762375,127994.22204789399,336447.50955474144
2034,258194.14723517664,132505.98132245167,362719.2682315493
2035,285634.214227552,139550.79315900512,387274.0946246949
2036,261649.61174032133,161911.333898142,469238.36304981844
2037,182962.24702050496,164153.73985158044,486654.0618195278
2038,155279.11503442153,174239.75461211038,543449.4888307792
2039,131813.48915537773,182131.48371863205,590869.1567010882
2040,131668.964023984,191314.76166185504,636025.2456862092
2041,134152.16855429707,219397.7684092086,738044.1301017844
2042,139775.51003035015,234157.22665038105,776286.2944648016
2043,151784.23458435122,247731.00071359836,833865.1199507737
2044,181930.86312828487,274539.7819320453,901029.5090832037
2045,197887.7514990006,292271.1498660151,962623.4923536154
2046,227653.3592419869,308870.7283573912,1008678.4685320893
2047,231824.88007994648,320413.825784662,1060267.279145015
2048,225242.41727737067,309983.2696802133,1005700.7844033609
2049,232941.66518617218,302149.28493300773,1011330.8594366717
2050,241737.99022873642,300274.5180672145,1015921.5360022946
2051,212228.5861277666,286898.9996376489,917113.2379646896
2052,194051.2661929085,253871.1509208675,752102.9567832557
2053,184979.02953586495,196594.52091531578,548080.5864479237
2054,173890.0103634614,160633.2587452809,410396.86090680293
2055,199241.03227477986,140953.98109038416,303895.08939632843
2056,212865.81057073068,114730.34271300616,259689.85752794438
2057,221392.7933229698,101953.44080835,233543.21162965437
2058,235346.03782663416,110761.38041601899,236076.26419164988
2059,250981.029313791,113009.56080538897,268074.3385006293
2060,237619.0239840107,120926.31246761417,337186.63735398615
2061,171919.21311718112,121395.96659005113,368435.9598038342
2062,134966.76474942622,119230.55311570065,368312.77183729387
2063,123004.02546450506,123559.45525242435,383189.6436090755
2064,116296.74550299793,127597.71078059071,403396.319745725
2065,121066.07483899618,147013.28919461087,471355.656224739
2066,125421.53675327558,158616.05579317495,516542.54220149526
2067,132812.02642682666,172166.7321126656,555681.6689458879
2068,159010.49115404548,179359.75447146347,620536.2837056771
2069,186030.12140054777,210054.731071878,650896.3430220596
2070,193427.18039825317,216712.65570101416,684212.9135354209
2071,209863.6294322304,225539.84342845506,712338.2661462728
2072,217352.65896809538,224860.38480050332,694017.9057472796
2073,215500.10955659192,229720.53504293435,708011.2888215262
2074,207235.89977052333,232571.18158116803,696171.7703497673
2075,199654.89969649838,221445.76835294988,719469.6945217997
2076,193420.6110740986,235673.97848841496,708334.6572336962
2077,200219.86157376564,215627.06174587307,693348.0711792135
2078,190181.93426604502,214991.873793397,691253.8757480201
2079,222200.8201939451,222577.55779554363,679148.7332234064
2080,247328.48508401797,211448.29494337115,667110.9591179946
2081,247939.432230365,188236.9873103117,645703.2003075725
2082,252445.98860019236,192879.63379931898,631707.8924213487
2083,268310.90643274854,185465.25806314315,604323.5924217189
2084,256072.25553334833,208424.41532718932,614226.7500444145
2085,198662.9317492044,191932.62630653635,590445.698066104
2086,151199.56473462135,173618.0403434747,581716.6757495003
2087,130072.61825449699,171743.27347768156,553279.5035983416
2088,123628.11125916052,173106.0403575394,555269.7591827671
2089,130709.84269746095,182216.17544562876,579254.8412306608
2090,127050.72914353396,182601.13784106885,592638.058908135
2091,141621.49011769943,188852.92714301587,606325.3968780073
2092,157670.34902657496,202586.46060034045,641239.5613324447
2093,183901.66037456517,215854.18955918282,672340.6732600487
2094,207157.06788067217,226581.16670812052,680176.5828192317
2095,216216.16588940698,235504.59503442145,695413.3944307498
2096,208451.22473906283,239229.10621030413,673917.0942693757
2097,210684.79495151376,239159.8129791249,676771.590431564
2098,211341.72736694073,236080.11381560445,666252.4929761646
2099,195818.41439040657,244031.5120934192,680357.5151450885
2100,185550.56073728646,238855.69268672724,661432.7637852541
2101,191620.61625582937,214416.35501221407,608204.0133677545
2102,197119.14057295147,204684.50565548893,582015.0216059666
2103,219487.68931823233,194042.22023354785,537559.564180546
2104,235694.21200681035,172542.0704482197,486038.1219868236
2105,244746.7406913909,129741.95132319196,345007.14841735153
2106,254443.06314308973,134367.27450440446,342932.2011059295
2107,250586.86986453488,123153.31992523499,340826.4568028722
2108,225899.34969279764,136725.16917647497,377022.54603412515
2109,184453.4836035236,135114.10155155824,396486.2447475757
2110,146239.7249981493,137672.17666925755,407101.5828018358
2111,127412.04197201856,140534.3720793545,427315.9581863943
2112,118727.39544007689,145550.43209193862,458663.4460470795
2113,125500.36864312683,171529.6193482122,524168.6472551631
2114,130295.97527574214,185411.36332778138,574916.3150340513
2115,136648.5117329187,195886.190107706,619186.9905096606
2116,164916.313568732,216233.37751869118,694924.492188541
2117,177654.23310385662,241165.4670593678,747775.9794585089
2118,205764.37115996724,253574.7298763787,775962.9260526313
2119,213417.63379968898,268076.2633126064,813714.2633614627
2120,210086.9864534755,260621.4665249094,789725.3316896142
2121,207708.89110963064,262937.01533348137,793530.6849685394
2122,210487.71522688583,252296.6547235176,790714.6850458948
2123,199983.36590421209,256754.51926271373,735151.1377000514
2124,181490.71840994884,218337.19700977116,610294.3591749942
2125,182042.54163890745,169137.07806055227,442306.3938648307
2126,182029.402990599,124756.68830224297,334035.72014730936
2127,209186.98904434076,114516.6885835369,253561.25619253828
2128,224132.2014952993,101012.20775149904,209642.82130875697
2129,236436.5456362423,77847.09560589233,177771.78459027308
2130,241494.92523502847,81527.33610629951,191135.75414797539
2131,238689.82382115614,94839.33574061739,216360.41510918643
2132,230990.5759123548,107604.68877341031,279573.1652524242
2133,174927.96357983578,111315.72626545276,299858.75868013926
2134,143303.23710119165,113569.68109075428,319853.7054992967
2135,121381.4023984011,119969.6809149456,346204.38146717014
2136,115725.21430157681,128015.39497964316,381216.71133244515
2137,121558.77415056624,154408.41681101482,445488.1080631431
2138,123549.27936930933,155174.4919779407,485909.1595843512
2139,126597.44577688961,172509.34864460738,534637.6995991567
