,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2720,1855099.236285792,4567999.5572433565,2750639.601679422
2721,1790346.581482472,4620950.320894492,2893175.877663711
2722,1856814.538399787,4732218.722207503,3216947.3606261336
2723,1808969.8615772778,4886063.1273783045,3204885.356160517
2724,1809398.687105777,4790913.297508929,3010816.320026264
2725,1670581.7374517384,4563207.064397643,3020832.0915914625
2726,1654715.1928972823,4516538.594739022,2866449.2040784457
2727,1805723.039718645,4172448.3780636885,2640609.709753507
2728,1983073.0261477893,3752539.8476044955,2009436.6070319968
2729,2106023.431247374,2683490.853605219,1288929.2837370315
2730,2105410.8233495173,2685555.0359170465,1261735.925455178
2731,2216782.939179633,3033468.4772221013,1501611.859500516
2732,2203366.826216599,3410388.1673611375,1947798.3282597964
2733,1784343.0240834907,3648217.868506058,2316138.1997462055
2734,1487657.0191521076,4003652.113190722,2495865.656166137
2735,1287885.5836614552,4084460.363345769,2571863.4640640705
2736,1230239.1804732603,4252413.005882599,2673959.7161480184
2737,1222336.5385909262,4606142.05648358,2683562.6512508513
2738,1241327.383424443,4842751.197652817,3095124.7054057117
2739,1276674.8591307015,5088065.803354528,3397303.046445317
2740,1411326.075079323,5465506.026424361,3441207.3067472363
2741,1629353.2259260674,6033461.302169848,3596541.513064834
2742,1969901.9563438979,6383474.824609542,3886442.4567019385
2743,2051868.893076954,6313525.968355822,3983423.1265348457
2744,1950849.8507205958,6577400.265452539,4506845.912579149
2745,1926896.8819144464,7190695.754412515,4822809.4015794555
2746,2130343.964792232,7102797.48675163,5050497.685279328
2747,1991833.3190871212,6896110.014398139,4731375.0998713635
2748,1860428.9249971348,6298735.653356316,4085142.440979243
2749,1716466.06900111,4956622.2636198625,3583689.734497306
2750,1691042.8412401085,4447307.714941589,3030776.0655110283
2751,1922976.1913681712,4192856.858833633,2800072.2806947515
2752,2113190.9436522797,3927259.4182418236,2441084.0525514735
2753,2168570.69761841,3473695.741394207,2025070.5443676363
2754,2406568.8659352446,3518551.3205007087,1933941.3826534653
2755,2582203.550250391,3792836.2762135803,2121171.693041592
2756,2448716.2893076963,3972204.7444053674,2273023.7135461974
2757,1884320.6330134952,4122836.2049342883,2454528.161695441
2758,1434115.0888795445,4412180.716817767,2620129.4313379345
2759,1276246.0336022025,4431727.6258401675,2711186.7954064766
2760,1257929.0574563255,4477678.119042509,2792730.971429222
2761,1202916.8682289086,4951775.922539924,2844676.568041554
2762,1286782.8894453158,5236758.727451471,3352680.809687107
2763,1335730.2604839634,5648087.439258036,3761335.0591940046
2764,1415062.9832562418,6077329.6636489555,3868367.399414923
2765,1697720.267326733,6660721.433204591,4159111.965388165
2766,1962856.96551856,7013517.114412399,4327800.533792692
2767,2068654.3494781905,7343229.852550594,4569722.700738447
2768,1996917.9646393221,6890922.634501477,4608116.491738371
2769,1994038.7075194016,7126724.052157385,4906238.265799957
2770,2010640.3815512843,6553796.789452118,4691204.317142131
2771,1812890.5521235524,5714374.615584693,3961022.261098704
2772,1750955.8936503697,4319472.006899767,2916546.0113158366
2773,1530968.397530488,2894486.1846964336,2077267.4327396685
2774,1590820.1891509634,2230950.293207805,1359955.104675179
2775,1831820.1361672857,1874313.4379588678,890398.5022637716
2776,2073126.3871325352,1706091.554250927,700745.0213356781
2777,2191972.319316488,1671233.797298216,592545.9693732939
2778,2397686.051416338,1593153.8576770513,554618.8630699568
2779,2515919.375702438,1737161.9853967263,638263.1202273404
2780,2508261.7769792425,2172704.453191559,885767.5541207234
2781,1926590.5779655173,2252130.598668257,1127887.164591957
2782,1273060.4725333527,2505199.350097861,1298298.8764915708
2783,1134182.2620895295,2578702.1898101983,1384007.3159607782
2784,1058708.9690737415,2604728.836350587,1413013.5647947548
2785,1068694.4778087852,3044291.972300623,1457635.8015529646
2786,1111331.987499523,3312743.369306164,1875426.3014661116
2787,1123645.406246416,3594944.0154495984,2247212.459942696
2788,1285741.4560189615,4223029.819409072,2248163.778747277
2789,1474057.1238197186,4557517.100981573,2536951.858877136
2790,1730617.3114415694,4763935.332163957,2495219.47735548
2791,1848299.2886195977,4688529.854842464,2669472.3632962275
2792,1887935.0196108427,4554393.9033967275,2805654.54764238
2793,1894489.9241178953,4964950.790512788,2999849.2296564844
2794,1877459.4245575138,5068321.45080664,3386874.4384177523
2795,1890324.1904124774,5328498.169153488,3399600.5711054327
2796,1792980.7954432522,5288004.297018922,3360758.04482033
2797,1829737.2693145769,5124826.197916394,3338877.7123149987
2798,1897736.745976528,5015693.776560839,3176794.527308307
2799,1893203.4475323982,4980279.587854504,3008752.137714439
2800,2225175.667380254,4940342.147473569,2839740.4799045837
2801,2373549.300240836,4714412.906091591,2529072.0672693923
2802,2272897.822623189,4643907.618084257,2463915.7038613847
2803,2388006.846630222,4313799.992895102,2433473.502114837
2804,2409938.2093734457,4274688.225438892,2536072.337718184
2805,1925855.4484880923,4071052.1530246194,2639909.682708627
2806,1487044.4112542514,4088032.296215798,2488380.7516093496
2807,1259828.1419396766,3847653.778651053,2255469.189189993
2808,1160646.9232768835,3574589.382913871,2157860.289957835
2809,1145944.333728354,3677816.4479164733,1965729.790255553
2810,1140002.0371191562,3690775.9229524457,2230734.9002709202
2811,1148027.2005810621,3948780.7625190173,2505199.3500978635
2812,1176207.1638824113,4162091.5676817545,2639137.85801812
2813,1362011.139301963,4516843.734732939,2771137.8295064038
2814,1535501.6959746173,5108869.1711754305,3006364.8659972874
2815,1861102.7936847755,5280483.49363932,3265087.6820201483
2816,1923772.581635384,5509230.792612219,3532085.17670171
2817,1965797.4834282664,5880442.569923766,3803911.0630518007
2818,1999123.3530716018,5983059.354938529,4206444.563268857
2819,1993058.5348828328,6363497.1297133695,4288958.007507588
2820,1970392.042662181,6051626.106513896,3936718.7580534024
2821,1925181.5798004514,5254869.683561298,3304522.538881685
2822,1894918.749646393,4558217.128026453,2705909.6684527686
2823,1843398.4254367524,3552206.4668891355,2045999.5580683893
2824,1971065.9113498235,2799946.6348149,1489460.1079778667
2825,2122870.148438396,2185951.1188100455,1014895.6197838604
2826,2251272.7638288946,2198928.5432574255,1070790.0869057681
2827,2369873.652853703,2469874.9084485644,1233573.2989573374
2828,2252375.4580450323,2751806.3134208876,1360691.0305428724
2829,1829676.0085247916,2944977.8789847875,1669241.412632019
2830,1367402.0888030878,3414624.22845323,2012954.6916677998
2831,1224786.9701823466,3615765.332681905,2238165.9565934855
2832,1208062.7745708933,3945424.222585877,2446307.33127096
2833,1212412.290645668,4549475.7646711655,2594425.8742028754
2834,1280656.8104667615,4946193.655592298,3166940.3004457722
2835,1318025.8922359422,5463208.501764244,3669882.8080745083
2836,1472341.8217057223,6202526.808213913,4065236.543728699
2837,1555166.4094957777,6659518.822640311,4396457.032425093
2838,1837884.9543560534,7212917.125734582,4713515.435521236
2839,2181986.8105814448,7677106.854135253,5025045.419903971
2840,2318353.3286440624,7689222.7068350855,5208219.16331408
2841,2277492.3818571055,7870888.69968699,5377930.8481688155
2842,2276941.0347490367,7537909.16867269,5597434.200267017
2843,2199568.6572498963,6943442.6122788405,4977246.137326696
2844,2006168.343896938,5693337.905415497,3983782.114762987
2845,1841805.6449023294,4292870.97919435,2928715.712249894
2846,1754386.4978783599,3243081.703634964,2074018.5892749724
2847,1915441.1142245496,2559514.269015942,1480844.3905024272
2848,2039616.7351198443,2229334.8461811612,1126756.3516733053
2849,2201835.306471961,1882121.4319209815,887203.5070332969
2850,2236080.0879620793,2016454.826892198,870905.4414755915
2851,2301506.6114530363,2149083.0277797296,957870.3397433003
2852,2354252.15145839,2422129.474105508,1141079.9819762222
2853,1739010.0396421887,2404898.03915463,1327771.8100221336
2854,1325806.0125387071,2704276.2720147176,1538533.7987650526
2855,1161014.4880155975,2911717.619647309,1655725.505842425
2856,1082416.8947207467,2864977.3523430536,1650053.4918377618
2857,1077761.0746970454,3240604.684860775,1710632.7553369391
2858,1105389.6908903252,3515428.122915862,2095360.43943809
2859,1153601.932451547,3804036.70893165,2465890.1391161736
2860,1246412.0289766437,4316241.112846477,2440276.3290381506
2861,1583040.0688481976,4854238.820953397,2713968.954174587
2862,1966287.5697465497,5171728.009923316,3008841.884771474
2863,1905333.0839099362,5289314.6040516505,3159796.434705724
2864,2000654.8728162409,5499502.211629534,3476154.810756986
2865,1983195.5477273609,5778292.469605602,3666741.6610782524
2866,1831881.3969570694,5470388.266327118,3762537.6697582877
2867,1838620.08383348,5156614.605518483,3387592.41487404
2868,1787344.8027829814,4415268.015579799,2944026.5601802063
2869,1598845.3526128684,3626122.143063839,2528443.8378701387
2870,1667886.2627011742,3185176.902435452,2088701.2078060326
2871,1824285.059023663,2987679.528722429,1794689.8489566874
2872,1948644.462288314,2971004.525525171,1725441.0197478493
2873,2150376.2430521036,3050233.2274763915,1579745.6473559
2874,2240184.5608777096,3245433.076529303,1708748.0671391871
2875,2318904.6757521313,3271621.2677723505,1851625.3819402112
2876,2254519.5856875265,3304109.7024193215,2074969.9080795513
2877,1732271.352765778,3383176.8596678763,2145690.5890237777
2878,1291377.4486792309,3469998.1626443295,2195230.9645075505
2879,1186498.9765663836,3268444.221953283,2060987.3165933713
2880,1065815.2206888641,2863523.450019076,1849399.6549257233
2881,1030896.5705111059,3033073.590171143,1600584.913999618
2882,1063916.1362055133,2975563.6760225925,1819352.340230131
2883,1071880.0388776325,3160622.107630453,1923261.4828662025
2884,1172347.7341259227,3455118.100587789,1867061.8757503722
2885,1505055.0834512024,3686252.67127784,1939182.6107843572
2886,1720693.0634963107,3899348.083503689,1971599.2477856947
2887,1660718.750296265,3716246.1377392095,2016724.068063305
2888,1732577.6567147074,3669864.858663096,2317143.366785007
2889,1720999.3674452393,3993438.898100042,2527187.379071637
2890,1709788.6429144843,4004908.5719892187,2899727.412827325
2891,1711320.1626591233,4104868.8441157145,2779035.570525555
2892,1689511.32149547,3807806.085327154,2607852.033935435
2893,1668682.6529683867,3501319.8855498303,2451656.2558702934
2894,1700967.0891853676,3371043.057556633,2210021.279507053
2895,1849156.9396765933,3281583.191103329,2042607.1193124352
2896,2009231.3833862166,3154268.015992317,1864638.7052104063
2897,2114538.6810275638,2754157.686315226,1395082.1027989981
2898,2391682.4940173556,1637363.2579728959,635570.7085162658
2899,2392968.970602853,1617403.5124881305,853386.8159422
2900,2316699.2873198506,1827537.271831796,1116561.085994036
2901,1867045.0902939718,1964078.4444060929,1271428.6076150462
2902,1314656.548797736,2122302.5059602433,1413085.3624403838
2903,1136571.4328911651,2411682.9166665394,1536792.7058585573
2904,1082906.98103903,2578648.3415759765,1670677.365544592
2905,1102265.3906112614,3196179.8916280437,1861048.8229289725
2906,1164261.309874231,3608747.1128217047,2370722.359835392
2907,1198138.5266256365,4211829.386691006,2882226.736705341
2908,1328317.704919914,4936141.985204288,3135313.437546352
2909,1641237.8191444639,5789582.649380711,3439681.6067776293
2910,1873477.473221454,6264649.721094121,3803875.164228986
2911,2093955.0556596203,6514990.161989833,4202280.299822392
2912,2128506.141098668,6618773.65874606,4502125.217379066
2913,2118520.632363625,6753376.2948883725,4614632.128079171
2914,2063876.0078749186,6138483.308313159,4454236.1877447525
2915,1820425.6292671743,5327277.609177799,3743170.254849956
2916,1690797.798080968,4281580.79941924,2940149.48731626
2917,1698210.3536450178,2937008.340320004,2182325.3377058003
2918,1698516.6575939453,2414231.733086357,1578614.8344372495
2919,1792123.1443862533,2044563.6051558154,1213021.2228961347
2920,1927448.2290225162,1913353.4077694474,968514.3407077488
2921,2053155.369662449,1834340.0987551138,838219.5633031465
2922,2324479.4076226153,1444981.4665109124,780655.8009203719
2923,2289744.5398142138,1524910.1955070144,898332.142105738
2924,2218191.9373447,1937728.7084603764,1285967.6308548497
2925,1718365.1534844623,2199125.986782905,1460238.4662070032
2926,1403117.1292480577,2478400.8788669673,1595164.1917546543
2927,1192318.751596009,2528551.534338581,1687047.2287479264
2928,1102020.3474521197,2640035.3285884783,1748936.7992798272
2929,1106676.1674758203,3162776.0369993118,1864836.148735884
2930,1164016.2667150889,3557016.90914626,2322294.847858864
2931,1204325.8663939754,4026842.7527287705,2742688.012426047
2932,1416165.6774723814,4622278.57733862,2854423.098435643
2933,1645219.770480524,5362225.113187543,3270023.770157117
2934,1829369.7045758625,5945347.641572078,3654859.1507267123
2935,1887628.715661917,6243738.656804772,3979510.1548480825
2936,2000961.1767651667,6302630.675631675,4368994.432972129
2937,1946132.7699071073,6839730.913168239,4598010.973116136
2938,1942273.340150619,6358902.080393129,4689445.274824229
2939,1884749.4585419935,5891607.103819029,4167584.087572346
2940,1687183.4114836198,4713569.283755455,3346865.2003911845
2941,1550694.371841432,3427099.069381207,2591948.855428685
2942,1586103.1083374748,2810877.826361863,1985312.5981007686
2943,1744339.7283535302,2247409.9034681753,1509114.7134687107
2944,1981173.9416644392,2023060.210290033,1145369.8913025344
2945,2058546.319163578,1755613.9803232918,941877.4141795174
2946,2688552.2813180955,1355108.7635952441,451266.15218750737
2947,2650509.3308612714,1333479.7228496107,576678.6896893614
2948,2505259.9982797513,1577268.6285817113,877295.4319365415
2949,2013703.4210405604,1880739.3272426312,1031085.9888731223
2950,1429826.8335945564,2135208.1327619934,1147434.0736143577
2951,1203897.0408654772,2104263.3474960444,1283221.3709095542
2952,1103184.3024580446,2328810.484199663,1497734.7866365684
2953,1081865.547612676,2796284.954887841,1591125.5741880424
2954,1124135.4925647005,3258464.3492109035,2003908.18831859
2955,1191706.1436981545,3726961.936349288,2468079.9673078475
2956,1331074.4404602633,4485414.315358995,2630486.241719868
2957,1612506.5087350449,5154873.512611989,3026306.662070644
2958,1909988.9039336378,5610142.383543294,3405470.0286355754
2959,1928489.6624488726,6112779.751178103,3773127.822488513
2960,1964694.7892121265,6161512.403148552,4025640.142164496
2961,1973638.8645208157,6628897.126779693,4319454.0574883595
2962,1961202.924194351,5989251.901874001,4263146.753904086
2963,1865881.1352880474,5288470.981715511,3600687.827099888
2964,1775215.1664054452,4192964.5553020746,2797649.110154783
2965,1693432.0120417464,3000154.3696504086,2234719.6696033096
2966,1559025.839252266,2282339.4580665166,1582527.806124011
2967,1690001.407813752,2031729.775999693,1258469.1325790745
2968,2042679.774609121,1927928.329832065,962375.6420064991
2969,2134570.9592874357,1640648.000260408,810810.8120844072
2970,2406813.9090943835,1293739.7259941518,483557.1433089948
2971,2566582.04885508,1327107.6818000684,544872.3326758669
2972,2566091.962536795,1662402.6868858896,797025.6641237052
2973,1830472.3987920021,1690924.3016118733,1027944.8418768682
